Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
199070,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.1156013,0.417533,-0.03283025,-0.1585637,0.4091331,-0.093848,0.0750966,-0.1399738,0.4092138,-0.06355183,0.07334129,-0.4743322,-0.001316553,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199080,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.1082891,0.418892,-0.04469856,-0.1519217,0.4109225,-0.10542,0.07519584,-0.1331962,0.4111631,-0.0750872,0.07325771,-0.4678752,-0.003594772,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199090,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.1082891,0.418892,-0.04469856,-0.1519217,0.4109225,-0.10542,0.07519584,-0.1331962,0.4111631,-0.0750872,0.07325771,-0.4678752,-0.003594772,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199100,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.1010293,0.4200751,-0.05649731,-0.1456311,0.4126356,-0.1171368,0.07564267,-0.1263766,0.4123806,-0.08685924,0.07355118,-0.462084,-0.006265091,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199110,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.09324557,0.4208189,-0.06945051,-0.1389417,0.413491,-0.1298509,0.07609233,-0.1193976,0.4131421,-0.09945363,0.07576469,-0.457494,-0.007471826,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199120,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.08655165,0.4212875,-0.08025827,-0.1332415,0.413918,-0.140298,0.0764135,-0.113446,0.4133275,-0.1103519,0.077083,-0.4543015,-0.0067955,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199130,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.08655165,0.4212875,-0.08025827,-0.1332415,0.413918,-0.140298,0.0764135,-0.113446,0.4133275,-0.1103519,0.077083,-0.4543015,-0.0067955,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199140,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.07937365,0.4214175,-0.0919938,-0.1269527,0.4132775,-0.1515136,0.07663313,-0.1073401,0.4134781,-0.121936,0.07928702,-0.4522225,-0.003463009,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199150,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.07260954,0.4209077,-0.1034494,-0.1208835,0.4125282,-0.1622332,0.07652541,-0.1009009,0.4123046,-0.1336587,0.07907023,-0.4491135,-0.0006135751,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199160,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.06588461,0.4197101,-0.1152216,-0.1145494,0.4112149,-0.1733145,0.07625762,-0.09426301,0.4105217,-0.1454313,0.08129286,-0.4443712,0.002894297,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199170,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.06588461,0.4197101,-0.1152216,-0.1145494,0.4112149,-0.1733145,0.07625762,-0.09426301,0.4105217,-0.1454313,0.08129286,-0.4443712,0.002894297,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199180,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.05926768,0.4182,-0.1257135,-0.1087667,0.4102193,-0.18323,0.07630195,-0.08831918,0.4090748,-0.1555271,0.08659368,-0.4381085,0.003476866,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199190,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.05222058,0.4160045,-0.1364177,-0.1035853,0.4092523,-0.1929123,0.07665224,-0.08188788,0.4071309,-0.1655923,0.09221648,-0.4302639,0.001639527,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199200,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.05222058,0.4160045,-0.1364177,-0.1035853,0.4092523,-0.1929123,0.07665224,-0.08188788,0.4071309,-0.1655923,0.09221648,-0.4302639,0.001639527,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199210,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.04543951,0.4134468,-0.1467135,-0.0977093,0.4073955,-0.2026718,0.07681196,-0.07541656,0.4050712,-0.1752616,0.09918315,-0.4184235,-0.004505708,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199220,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.03956513,0.4106643,-0.1562003,-0.09294666,0.4056375,-0.2114112,0.07696169,-0.06977839,0.4034739,-0.1837774,0.1053391,-0.40856,-0.007467545,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199230,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.03287835,0.4073156,-0.1671004,-0.08727518,0.4026082,-0.2211193,0.07680641,-0.0635052,0.4007949,-0.1938521,0.1130426,-0.3966856,-0.011348,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199240,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.03287835,0.4073156,-0.1671004,-0.08727518,0.4026082,-0.2211193,0.07680641,-0.0635052,0.4007949,-0.1938521,0.1130426,-0.3966856,-0.011348,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199250,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.0281598,0.405147,-0.174547,-0.08344976,0.4004365,-0.2277926,0.07690422,-0.05905974,0.3981617,-0.2010632,0.1177814,-0.3890194,-0.01321313,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199260,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.02295893,0.4025393,-0.1834686,-0.07914868,0.3977067,-0.2357522,0.07690392,-0.05398313,0.3944318,-0.2100093,0.1208584,-0.380078,-0.01421156,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199270,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.02295893,0.4025393,-0.1834686,-0.07914868,0.3977067,-0.2357522,0.07690392,-0.05398313,0.3944318,-0.2100093,0.1208584,-0.380078,-0.01421156,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199280,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.01853378,0.399828,-0.1917814,-0.07542963,0.394929,-0.2431474,0.07680884,-0.05007319,0.3919922,-0.2175733,0.1280732,-0.3717653,-0.01227087,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199290,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.01501128,0.39696,-0.1989942,-0.07219587,0.3920791,-0.2496029,0.07651888,-0.04662587,0.3889786,-0.2247461,0.1304054,-0.3645355,-0.01013811,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199300,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.01163229,0.3935661,-0.2061276,-0.06886346,0.3887883,-0.2559217,0.0760111,-0.04381984,0.3864017,-0.231299,0.1373356,-0.3573098,-0.008658281,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199310,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.01163229,0.3935661,-0.2061276,-0.06886346,0.3887883,-0.2559217,0.0760111,-0.04381984,0.3864017,-0.231299,0.1373356,-0.3573098,-0.008658281,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199320,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.009759311,0.3909419,-0.210292,-0.06716898,0.3865746,-0.2593907,0.07566784,-0.04251203,0.3845913,-0.2348465,0.1423714,-0.3531012,-0.009471933,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199330,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.007998824,0.3876175,-0.2137999,-0.06564427,0.3841724,-0.2622609,0.07538787,-0.04067376,0.3815312,-0.2380859,0.1450366,-0.3502011,-0.01369906,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199340,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.007998824,0.3876175,-0.2137999,-0.06564427,0.3841724,-0.2622609,0.07538787,-0.04067376,0.3815312,-0.2380859,0.1450366,-0.3502011,-0.01369906,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199350,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.006761899,0.3844294,-0.2165114,-0.06456313,0.3817796,-0.2645496,0.07520419,-0.03975888,0.3790914,-0.2404246,0.148362,-0.346753,-0.01785997,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199360,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.006490828,0.3814722,-0.2181577,-0.06424419,0.3797244,-0.2659959,0.07501332,-0.03914206,0.376578,-0.241869,0.1499,-0.3446687,-0.02273641,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199370,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.006949894,0.3795899,-0.217997,-0.06495076,0.3780962,-0.2663556,0.0755307,-0.03941619,0.3741709,-0.241979,0.1506776,-0.3441515,-0.02747248,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199380,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.006949894,0.3795899,-0.217997,-0.06495076,0.3780962,-0.2663556,0.0755307,-0.03941619,0.3741709,-0.241979,0.1506776,-0.3441515,-0.02747248,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199390,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.009219555,0.3773584,-0.2149602,-0.06780371,0.37589,-0.2638667,0.07632892,-0.04254908,0.3718629,-0.2392279,0.153191,-0.3475454,-0.0292858,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199400,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.009219555,0.3773584,-0.2149602,-0.06780371,0.37589,-0.2638667,0.07632892,-0.04254908,0.3718629,-0.2392279,0.153191,-0.3475454,-0.0292858,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199410,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.009219555,0.3773584,-0.2149602,-0.06780371,0.37589,-0.2638667,0.07632892,-0.04254908,0.3718629,-0.2392279,0.153191,-0.3475454,-0.0292858,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199420,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.01163959,0.3766995,-0.2114424,-0.070356,0.3747966,-0.2609247,0.0768097,-0.04522241,0.3711929,-0.2360313,0.1525769,-0.3526574,-0.02724251,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199430,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.01452591,0.3761545,-0.2073863,-0.07307485,0.3741683,-0.2571996,0.07689791,-0.0482861,0.3705057,-0.2323655,0.1529915,-0.3567726,-0.0257813,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199440,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.01810456,0.3761283,-0.2024521,-0.07648584,0.3739558,-0.2527123,0.07706604,-0.05151199,0.370067,-0.2275684,0.1516132,-0.3629774,-0.02219958,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199450,10,15,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.01810456,0.3761283,-0.2024521,-0.07648584,0.3739558,-0.2527123,0.07706604,-0.05151199,0.370067,-0.2275684,0.1516132,-0.3629774,-0.02219958,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199460,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.02191572,0.3766264,-0.1969087,-0.0800042,0.3739338,-0.2478925,0.07733607,-0.05523024,0.3700756,-0.2223024,0.1504845,-0.3666861,-0.02085255,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199470,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.02610505,0.3775316,-0.1908255,-0.08384385,0.3742047,-0.2424781,0.07754245,-0.05934481,0.3708342,-0.2161837,0.147128,-0.3708584,-0.01773661,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199480,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.02610505,0.3775316,-0.1908255,-0.08384385,0.3742047,-0.2424781,0.07754245,-0.05934481,0.3708342,-0.2161837,0.147128,-0.3708584,-0.01773661,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199490,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.03090204,0.3783439,-0.1839045,-0.08802838,0.3749921,-0.2358266,0.07726936,-0.06363331,0.3718692,-0.2095336,0.1394557,-0.3754665,-0.01524631,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199500,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.03604498,0.3788562,-0.176378,-0.09225209,0.3753536,-0.2286984,0.07686958,-0.06812379,0.3728424,-0.2023132,0.1324118,-0.3793882,-0.01543906,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199510,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.04145209,0.3791217,-0.1682938,-0.09664234,0.3758884,-0.2209316,0.07633577,-0.0729164,0.3736632,-0.1945646,0.1266934,-0.3839072,-0.01717879,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199520,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.04145209,0.3791217,-0.1682938,-0.09664234,0.3758884,-0.2209316,0.07633577,-0.0729164,0.3736632,-0.1945646,0.1266934,-0.3839072,-0.01717879,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199530,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.04694235,0.3799263,-0.1593464,-0.1016607,0.3768877,-0.2128262,0.07657291,-0.07793764,0.3740732,-0.1861908,0.1233968,-0.3897009,-0.02061898,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199540,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.0524115,0.3813615,-0.1500737,-0.1069304,0.3781088,-0.2045913,0.07716911,-0.08371611,0.3752253,-0.1773215,0.1227675,-0.3966195,-0.021686,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199550,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.05868465,0.3834901,-0.1395786,-0.1130158,0.3794347,-0.1952461,0.07789217,-0.0903907,0.377164,-0.1671543,0.1214596,-0.4063621,-0.01937866,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199560,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,12,0,2,-0.05868465,0.3834901,-0.1395786,-0.1130158,0.3794347,-0.1952461,0.07789217,-0.0903907,0.377164,-0.1671543,0.1214596,-0.4063621,-0.01937866,-0.2334319,0.2853664,0.1049108,0,0.9874997,0,-0.001507044,0.2853665,-0.2503512,-1.765705E-07,0.9874997,2.818343E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
