Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
77610,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06739718,0.5266191,-0.3249262,-0.09938487,0.5312641,-0.3452276,0.03816978,-0.08037804,0.5199342,-0.3312917,0.08178116,-0.3282292,-0.1041261,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77619.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06751323,0.5266666,-0.3249691,-0.09940679,0.531203,-0.3453342,0.03811186,-0.08049295,0.5200655,-0.3313174,0.08188822,-0.3281905,-0.1041268,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77630,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06751323,0.5266666,-0.3249691,-0.09940679,0.531203,-0.3453342,0.03811186,-0.08049295,0.5200655,-0.3313174,0.08188822,-0.3281905,-0.1041268,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77640,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06760433,0.5266947,-0.3250197,-0.09946481,0.5312149,-0.3453952,0.03808781,-0.08064745,0.520237,-0.3312845,0.08169097,-0.3282519,-0.1042403,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77650,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06765224,0.5267503,-0.3250586,-0.09948952,0.5312492,-0.3454708,0.03808554,-0.0806894,0.5201487,-0.3314978,0.08109662,-0.3284417,-0.104362,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77659.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06774674,0.5267934,-0.3251727,-0.09952796,0.5313064,-0.3455694,0.03803205,-0.08075039,0.520094,-0.3316696,0.08059268,-0.3285078,-0.1046445,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77670,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06774674,0.5267934,-0.3251727,-0.09952796,0.5313064,-0.3455694,0.03803205,-0.08075039,0.520094,-0.3316696,0.08059268,-0.3285078,-0.1046445,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77680,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06787015,0.5268362,-0.3252774,-0.09956099,0.5313283,-0.3456342,0.03793266,-0.08083026,0.5201235,-0.3317715,0.08050804,-0.3286069,-0.1046854,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77689.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06789223,0.526922,-0.3253037,-0.09965384,0.5314487,-0.3456605,0.03799592,-0.08088632,0.520121,-0.3318741,0.08033677,-0.3287686,-0.1046804,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77700,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06789223,0.526922,-0.3253037,-0.09965384,0.5314487,-0.3456605,0.03799592,-0.08088632,0.520121,-0.3318741,0.08033677,-0.3287686,-0.1046804,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77710,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06794377,0.5268905,-0.3254214,-0.1002295,0.531898,-0.3454269,0.03831008,-0.08090384,0.5201639,-0.3319215,0.08021436,-0.3289179,-0.1046098,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77720,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06797688,0.5269787,-0.3255037,-0.1002366,0.5319226,-0.3454993,0.03827476,-0.08096278,0.5203683,-0.3319095,0.08049093,-0.329013,-0.1043936,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77729.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06798641,0.5270113,-0.3255462,-0.100199,0.5319263,-0.3455418,0.03823131,-0.08092804,0.5203224,-0.3319754,0.08009727,-0.3288584,-0.1045071,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77740,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06798641,0.5270113,-0.3255462,-0.100199,0.5319263,-0.3455418,0.03823131,-0.08092804,0.5203224,-0.3319754,0.08009727,-0.3288584,-0.1045071,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77750,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.0679291,0.5270813,-0.3255113,-0.1002283,0.5319462,-0.3455679,0.03832982,-0.08093441,0.5204967,-0.3319069,0.08056565,-0.3290001,-0.1042423,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77759.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06787879,0.5270848,-0.3255305,-0.09986321,0.531742,-0.3457188,0.03810853,-0.08088341,0.5204083,-0.3319895,0.08033877,-0.3288606,-0.1044307,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77770,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06782123,0.5270851,-0.3255633,-0.09962873,0.5316525,-0.3457794,0.03796404,-0.08077785,0.5203226,-0.3320176,0.08019097,-0.3289328,-0.1044999,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77780,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06782123,0.5270851,-0.3255633,-0.09962873,0.5316525,-0.3457794,0.03796404,-0.08077785,0.5203226,-0.3320176,0.08019097,-0.3289328,-0.1044999,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77790,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06772149,0.5269949,-0.3255509,-0.09989343,0.5318176,-0.345651,0.03824011,-0.08059564,0.5201383,-0.3320877,0.07987188,-0.3290167,-0.1045517,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77799.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06764261,0.5269424,-0.3255811,-0.1000184,0.531876,-0.3455859,0.03837615,-0.08049068,0.5199249,-0.3321815,0.07932229,-0.3289149,-0.1045426,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77810,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06764261,0.5269424,-0.3255811,-0.1000184,0.531876,-0.3455859,0.03837615,-0.08049068,0.5199249,-0.3321815,0.07932229,-0.3289149,-0.1045426,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77820,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06757996,0.526895,-0.3255925,-0.09993644,0.5318078,-0.3455813,0.03834879,-0.0804598,0.5201188,-0.3320038,0.08016183,-0.3288015,-0.104214,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77830,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06754348,0.5269738,-0.325319,-0.09952259,0.5314928,-0.3457832,0.03823442,-0.08034993,0.5201134,-0.3319453,0.08043195,-0.3285553,-0.1041826,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77840,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06754348,0.5269738,-0.325319,-0.09952259,0.5314928,-0.3457832,0.03823442,-0.08034993,0.5201134,-0.3319453,0.08043195,-0.3285553,-0.1041826,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77850,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06725792,0.5267496,-0.3256895,-0.09925158,0.5313011,-0.3458478,0.0380876,-0.08021641,0.5200202,-0.3319425,0.08025678,-0.328425,-0.104182,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77860,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06711231,0.5267596,-0.3256125,-0.09916095,0.5312779,-0.345832,0.03816224,-0.07993944,0.5198808,-0.3319779,0.08018468,-0.3281159,-0.1044151,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77869.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06700306,0.5267608,-0.3255649,-0.09913997,0.5312688,-0.3457934,0.03823999,-0.07981766,0.5198212,-0.3319644,0.08005401,-0.3278446,-0.1045316,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77880,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06700306,0.5267608,-0.3255649,-0.09913997,0.5312688,-0.3457934,0.03823999,-0.07981766,0.5198212,-0.3319644,0.08005401,-0.3278446,-0.1045316,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77890,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06688873,0.5267462,-0.3255465,-0.09931905,0.531459,-0.3455799,0.03840932,-0.07966965,0.5197097,-0.3320095,0.07984957,-0.3276021,-0.1046134,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77900,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06679441,0.526783,-0.325549,-0.09936424,0.5315952,-0.3455176,0.03850583,-0.07970886,0.5201164,-0.3317646,0.08138435,-0.3271441,-0.1043072,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77909.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06673326,0.5268291,-0.3255596,-0.09935586,0.5316762,-0.3454923,0.03853624,-0.07962924,0.5202063,-0.3317298,0.08175759,-0.3268122,-0.1041002,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77920,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06673326,0.5268291,-0.3255596,-0.09935586,0.5316762,-0.3454923,0.03853624,-0.07962924,0.5202063,-0.3317298,0.08175759,-0.3268122,-0.1041002,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77930,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06669339,0.5268982,-0.3255809,-0.09933917,0.5316935,-0.3454854,0.03853482,-0.07954305,0.520169,-0.3317835,0.08131064,-0.3265216,-0.1039696,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77939.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06664164,0.5270012,-0.3255548,-0.09935199,0.5317268,-0.3454919,0.03859773,-0.07951691,0.5202024,-0.3318525,0.08111092,-0.3261527,-0.1039924,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77950,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06664164,0.5270012,-0.3255548,-0.09935199,0.5317268,-0.3454919,0.03859773,-0.07951691,0.5202024,-0.3318525,0.08111092,-0.3261527,-0.1039924,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77960,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06663077,0.5271046,-0.3255862,-0.09931861,0.5318418,-0.3455432,0.03859039,-0.07949107,0.5202104,-0.3319634,0.08022328,-0.3258365,-0.1041703,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77970,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06668884,0.5272438,-0.3256079,-0.09934264,0.5319958,-0.3455855,0.03857407,-0.07949461,0.5202537,-0.3320464,0.07967356,-0.3257143,-0.10421,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77979.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.0667798,0.5274006,-0.3256379,-0.09935446,0.5320855,-0.3456518,0.03851769,-0.0795714,0.5204771,-0.3320245,0.07962257,-0.3259191,-0.1039124,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77990,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.0667798,0.5274006,-0.3256379,-0.09935446,0.5320855,-0.3456518,0.03851769,-0.0795714,0.5204771,-0.3320245,0.07962257,-0.3259191,-0.1039124,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78000,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06687079,0.5275378,-0.325683,-0.09945021,0.5322768,-0.3456898,0.03852466,-0.07967445,0.5205753,-0.3321332,0.07924371,-0.3261745,-0.1038205,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78009.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06699929,0.527699,-0.3257595,-0.09932231,0.5322755,-0.3458473,0.03833071,-0.07983456,0.5208622,-0.3321497,0.07955236,-0.3264902,-0.1035294,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78020,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06721179,0.5278781,-0.3258582,-0.09935886,0.5324804,-0.3459303,0.03817724,-0.08014236,0.5213698,-0.3320546,0.08049621,-0.3270884,-0.10325,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78030,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06721179,0.5278781,-0.3258582,-0.09935886,0.5324804,-0.3459303,0.03817724,-0.08014236,0.5213698,-0.3320546,0.08049621,-0.3270884,-0.10325,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78040,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06740777,0.5280375,-0.3259619,-0.09942838,0.5327036,-0.3460298,0.03807634,-0.08040635,0.5216632,-0.3321036,0.08056258,-0.3274091,-0.1031321,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78049.99,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06770569,0.5282854,-0.3259211,-0.0995411,0.5328972,-0.3461688,0.03800963,-0.08053969,0.5215339,-0.3324556,0.07931986,-0.3278247,-0.1031076,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78060,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06770569,0.5282854,-0.3259211,-0.0995411,0.5328972,-0.3461688,0.03800963,-0.08053969,0.5215339,-0.3324556,0.07931986,-0.3278247,-0.1031076,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78070,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.0677968,0.5284443,-0.3260836,-0.1001596,0.5332688,-0.3461508,0.0383839,-0.08064381,0.5213152,-0.3327715,0.07734161,-0.3283619,-0.1036912,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78080,10,36,5,2,34,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,0,0,0,-0.06796733,0.5286283,-0.3261597,-0.09986611,0.5330192,-0.3465371,0.0381058,-0.08087441,0.5215579,-0.3328236,0.07721505,-0.3288141,-0.1037726,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
