Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
263120,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3322659,0.2719272,0.1121713,-0.3756683,0.2825163,0.06381416,0.06583547,-0.3556789,0.2774158,0.09144936,-0.1080428,0.4650055,-0.01830279,-0.3553393,0.2767001,0.09123039,-0.1052705,0.4649426,-0.01755396,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263130,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3322659,0.2719272,0.1121713,-0.3756683,0.2825163,0.06381416,0.06583547,-0.3556789,0.2774158,0.09144936,-0.1080428,0.4650055,-0.01830279,-0.3553393,0.2767001,0.09123039,-0.1052705,0.4649426,-0.01755396,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263140,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3320143,0.272155,0.1114882,-0.3755783,0.2830939,0.06314804,0.06598675,-0.3551693,0.277132,0.09030725,-0.1056187,0.4648472,-0.01735505,-0.355253,0.2771546,0.09072461,-0.1061896,0.4647939,-0.01754967,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263150,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3320143,0.272155,0.1114882,-0.3755783,0.2830939,0.06314804,0.06598675,-0.3551693,0.277132,0.09030725,-0.1056187,0.4648472,-0.01735505,-0.355253,0.2771546,0.09072461,-0.1061896,0.4647939,-0.01754967,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263160,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3319471,0.2723008,0.1111426,-0.3752055,0.2832618,0.06286495,0.06574316,-0.3551224,0.2775357,0.0899774,-0.1056483,0.464867,-0.01767847,-0.3551613,0.2771544,0.09025317,-0.1056229,0.4648517,-0.01732938,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263170,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3319471,0.2723008,0.1111426,-0.3752055,0.2832618,0.06286495,0.06574316,-0.3551224,0.2775357,0.0899774,-0.1056483,0.464867,-0.01767847,-0.3551613,0.2771544,0.09025317,-0.1056229,0.4648517,-0.01732938,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263180,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3318767,0.2730486,0.1106907,-0.3755866,0.2840337,0.06265048,0.0658718,-0.3545786,0.2772698,0.08916025,-0.1027475,0.4653548,-0.01671175,-0.3550135,0.2777885,0.08962147,-0.105424,0.4648831,-0.01756804,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263190,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3318127,0.2731146,0.1103214,-0.3750667,0.2839477,0.06187668,0.06584188,-0.3547361,0.277924,0.08889706,-0.1037222,0.4653405,-0.01672941,-0.3545566,0.2773027,0.08909889,-0.1026622,0.4653739,-0.01667368,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263200,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3316088,0.2735012,0.109792,-0.3752559,0.2845893,0.06142128,0.0660889,-0.3544371,0.2781188,0.08820857,-0.1018412,0.4656316,-0.01594016,-0.3547312,0.277989,0.08882093,-0.1036832,0.4653557,-0.0166945,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263210,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3315866,0.27418,0.1092208,-0.3751242,0.2853326,0.06081697,0.06605173,-0.355149,0.2799341,0.08849267,-0.1065295,0.4660402,-0.01724477,-0.3544212,0.2781872,0.08812436,-0.1017137,0.4656472,-0.01587826,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263220,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3315866,0.27418,0.1092208,-0.3751242,0.2853326,0.06081697,0.06605173,-0.355149,0.2799341,0.08849267,-0.1065295,0.4660402,-0.01724477,-0.3544212,0.2781872,0.08812436,-0.1017137,0.4656472,-0.01587826,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263230,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3315494,0.275124,0.1086149,-0.374931,0.2861685,0.06016616,0.0659638,-0.3543183,0.2797864,0.08705855,-0.1009404,0.4659549,-0.01502745,-0.3547744,0.2797499,0.08800288,-0.1042197,0.4659798,-0.01662948,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263240,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3315494,0.275124,0.1086149,-0.374931,0.2861685,0.06016616,0.0659638,-0.3543183,0.2797864,0.08705855,-0.1009404,0.4659549,-0.01502745,-0.3547744,0.2797499,0.08800288,-0.1042197,0.4659798,-0.01662948,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263250,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3315966,0.2763651,0.1080682,-0.3745763,0.2871875,0.05944104,0.06579503,-0.3544022,0.2811933,0.08659226,-0.1004688,0.466207,-0.01503643,-0.3543967,0.2808266,0.08689696,-0.1012745,0.4662252,-0.01489953,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263260,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3313876,0.2775889,0.1073675,-0.3746547,0.2886308,0.05864199,0.06609191,-0.3546496,0.2829464,0.0860164,-0.09997533,0.4666915,-0.01541547,-0.354402,0.2813441,0.0865207,-0.1003687,0.4662193,-0.01499611,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263270,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3314596,0.2795849,0.1063266,-0.3745168,0.2905322,0.05781421,0.06578158,-0.3545987,0.2849234,0.08528953,-0.09884553,0.4670034,-0.01488135,-0.3544541,0.2830752,0.08577931,-0.09889297,0.4667087,-0.01508539,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263280,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3314152,0.2814811,0.1054139,-0.37473,0.292569,0.05690497,0.06597144,-0.3542608,0.2863252,0.0839911,-0.0943791,0.4675796,-0.0137996,-0.354608,0.2851738,0.08519807,-0.09874509,0.4670319,-0.0148514,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263290,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3314152,0.2814811,0.1054139,-0.37473,0.292569,0.05690497,0.06597144,-0.3542608,0.2863252,0.0839911,-0.0943791,0.4675796,-0.0137996,-0.354608,0.2851738,0.08519807,-0.09874509,0.4670319,-0.0148514,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263300,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3314484,0.2839651,0.1043733,-0.3746753,0.2947442,0.0555142,0.06612085,-0.3541645,0.2883753,0.0825893,-0.09138458,0.4678211,-0.01266676,-0.3542722,0.2866679,0.08383961,-0.09409495,0.4676315,-0.01372591,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263310,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3316693,0.2862949,0.1030775,-0.3745234,0.2974755,0.054135,0.06600643,-0.3544129,0.2914502,0.08149356,-0.08987082,0.4691761,-0.01281479,-0.3544071,0.2892047,0.08262262,-0.09243307,0.4682271,-0.01321819,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263320,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3316693,0.2862949,0.1030775,-0.3745234,0.2974755,0.054135,0.06600643,-0.3544129,0.2914502,0.08149356,-0.08987082,0.4691761,-0.01281479,-0.3544071,0.2892047,0.08262262,-0.09243307,0.4682271,-0.01321819,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263330,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.331843,0.2895218,0.1015044,-0.3744456,0.3003379,0.05241079,0.06589502,-0.3542485,0.2940406,0.07962106,-0.08554996,0.4702682,-0.0118103,-0.3543172,0.2932557,0.08020511,-0.08690916,0.4697933,-0.01215287,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263340,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.331843,0.2895218,0.1015044,-0.3744456,0.3003379,0.05241079,0.06589502,-0.3542485,0.2940406,0.07962106,-0.08554996,0.4702682,-0.0118103,-0.3543172,0.2932557,0.08020511,-0.08690916,0.4697933,-0.01215287,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263350,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3320784,0.2961678,0.09776607,-0.3743989,0.307206,0.04807157,0.06619977,-0.3548984,0.3018126,0.07616227,-0.08114408,0.4736298,-0.0114659,-0.3545068,0.2978507,0.07768219,-0.08256131,0.4718596,-0.01124177,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263360,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3320784,0.2961678,0.09776607,-0.3743989,0.307206,0.04807157,0.06619977,-0.3548984,0.3018126,0.07616227,-0.08114408,0.4736298,-0.0114659,-0.3545068,0.2978507,0.07768219,-0.08256131,0.4718596,-0.01124177,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263370,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3320784,0.2961678,0.09776607,-0.3743989,0.307206,0.04807157,0.06619977,-0.3548984,0.3018126,0.07616227,-0.08114408,0.4736298,-0.0114659,-0.3545068,0.2978507,0.07768219,-0.08256131,0.4718596,-0.01124177,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263380,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3320784,0.2961678,0.09776607,-0.3743989,0.307206,0.04807157,0.06619977,-0.3548984,0.3018126,0.07616227,-0.08114408,0.4736298,-0.0114659,-0.3545068,0.2978507,0.07768219,-0.08256131,0.4718596,-0.01124177,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263390,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3322977,0.3040615,0.09266055,-0.3742866,0.3152757,0.04260692,0.06628869,-0.3544766,0.3091428,0.07053491,-0.07012675,0.4767685,-0.007439733,-0.354669,0.3082329,0.0716016,-0.07278074,0.4762748,-0.00859203,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263400,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3323593,0.3076448,0.08992656,-0.3742944,0.3189904,0.0397969,0.06633443,-0.3546125,0.313178,0.06784865,-0.06680448,0.4780333,-0.006705462,-0.354496,0.3097246,0.07015594,-0.06959552,0.4769501,-0.007279105,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263410,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3324084,0.3118841,0.08685454,-0.373905,0.3231017,0.03641229,0.06627385,-0.3546906,0.3175184,0.06466442,-0.06315094,0.4798232,-0.005277636,-0.35463,0.3138424,0.06739527,-0.0662315,0.4782311,-0.006539851,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263420,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3324882,0.3161081,0.08309555,-0.3738464,0.3275491,0.03269786,0.06619157,-0.3542035,0.3210445,0.06055254,-0.05607979,0.4813482,-0.002551784,-0.3547136,0.318166,0.06418558,-0.06260589,0.4800304,-0.005109361,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263430,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3324882,0.3161081,0.08309555,-0.3738464,0.3275491,0.03269786,0.06619157,-0.3542035,0.3210445,0.06055254,-0.05607979,0.4813482,-0.002551784,-0.3547136,0.318166,0.06418558,-0.06260589,0.4800304,-0.005109361,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263440,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3322959,0.3205273,0.07938961,-0.3735457,0.3319499,0.0284621,0.06652545,-0.3541988,0.3259829,0.05676267,-0.05300178,0.4832142,-0.001746147,-0.3543692,0.3223186,0.06005432,-0.05687317,0.4818249,-0.002665065,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263450,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3322959,0.3205273,0.07938961,-0.3735457,0.3319499,0.0284621,0.06652545,-0.3541988,0.3259829,0.05676267,-0.05300178,0.4832142,-0.001746147,-0.3543692,0.3223186,0.06005432,-0.05687317,0.4818249,-0.002665065,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263460,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3323663,0.3248687,0.07500743,-0.3732899,0.3363255,0.02383811,0.06651542,-0.354562,0.3311754,0.05271778,-0.0517185,0.4856031,-0.001334224,-0.354365,0.3296295,0.05388318,-0.051796,0.4848574,-0.00127,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263470,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3323663,0.3248687,0.07500743,-0.3732899,0.3363255,0.02383811,0.06651542,-0.354562,0.3311754,0.05271778,-0.0517185,0.4856031,-0.001334224,-0.354365,0.3296295,0.05388318,-0.051796,0.4848574,-0.00127,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263480,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3323663,0.3248687,0.07500743,-0.3732899,0.3363255,0.02383811,0.06651542,-0.354562,0.3311754,0.05271778,-0.0517185,0.4856031,-0.001334224,-0.354365,0.3296295,0.05388318,-0.051796,0.4848574,-0.00127,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263490,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3327123,0.3335259,0.0656157,-0.3730038,0.3450537,0.01346545,0.06690247,-0.3541994,0.339219,0.0422865,-0.03989792,0.4911679,0.002647026,-0.3543045,0.3383585,0.04380236,-0.04204458,0.4903243,0.001938518,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263500,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3331086,0.3376155,0.05984108,-0.3728257,0.3493235,0.007713493,0.06657183,-0.3542209,0.3434011,0.03661701,-0.03455836,0.4946927,0.003924393,-0.3542546,0.342317,0.03831425,-0.03615395,0.4936195,0.003294752,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263510,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3333263,0.3417495,0.05409355,-0.3725412,0.3536295,0.001743015,0.06647949,-0.3543831,0.3478284,0.03085694,-0.03064688,0.4984801,0.005240345,-0.3542392,0.3439492,0.03586859,-0.03394235,0.4950165,0.00411167,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263520,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3335015,0.3456807,0.04802773,-0.3724235,0.3579699,-0.004540455,0.06655343,-0.3539947,0.3515603,0.02464361,-0.02468119,0.5028831,0.007506277,-0.3542352,0.3483036,0.02995525,-0.029446,0.4993767,0.005820172,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263530,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3335015,0.3456807,0.04802773,-0.3724235,0.3579699,-0.004540455,0.06655343,-0.3539947,0.3515603,0.02464361,-0.02468119,0.5028831,0.007506277,-0.3542352,0.3483036,0.02995525,-0.029446,0.4993767,0.005820172,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263540,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3335015,0.3456807,0.04802773,-0.3724235,0.3579699,-0.004540455,0.06655343,-0.3539947,0.3515603,0.02464361,-0.02468119,0.5028831,0.007506277,-0.3542352,0.3483036,0.02995525,-0.029446,0.4993767,0.005820172,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263550,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3335015,0.3456807,0.04802773,-0.3724235,0.3579699,-0.004540455,0.06655343,-0.3539947,0.3515603,0.02464361,-0.02468119,0.5028831,0.007506277,-0.3542352,0.3483036,0.02995525,-0.029446,0.4993767,0.005820172,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263560,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3334168,0.3575717,0.02964839,-0.3712621,0.3700742,-0.02417266,0.06697227,-0.3532115,0.3635136,0.00604438,-0.01158156,0.5140111,0.01215433,-0.353589,0.3593297,0.01295812,-0.01659837,0.5101992,0.01065031,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263570,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3334168,0.3575717,0.02964839,-0.3712621,0.3700742,-0.02417266,0.06697227,-0.3532115,0.3635136,0.00604438,-0.01158156,0.5140111,0.01215433,-0.353589,0.3593297,0.01295812,-0.01659837,0.5101992,0.01065031,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263580,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3334168,0.3575717,0.02964839,-0.3712621,0.3700742,-0.02417266,0.06697227,-0.3532115,0.3635136,0.00604438,-0.01158156,0.5140111,0.01215433,-0.353589,0.3593297,0.01295812,-0.01659837,0.5101992,0.01065031,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263590,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3328983,0.3651038,0.01727248,-0.3700831,0.3775403,-0.03723451,0.06714452,-0.3523124,0.3710489,-0.006498564,-0.00518065,0.5199673,0.01443261,-0.3526871,0.3680821,-0.00132402,-0.007563543,0.5176398,0.01352884,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263600,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3328983,0.3651038,0.01727248,-0.3700831,0.3775403,-0.03723451,0.06714452,-0.3523124,0.3710489,-0.006498564,-0.00518065,0.5199673,0.01443261,-0.3526871,0.3680821,-0.00132402,-0.007563543,0.5176398,0.01352884,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
263610,10,9,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,12,0,2,-0.3328983,0.3651038,0.01727248,-0.3700831,0.3775403,-0.03723451,0.06714452,-0.3523124,0.3710489,-0.006498564,-0.00518065,0.5199673,0.01443261,-0.3526871,0.3680821,-0.00132402,-0.007563543,0.5176398,0.01352884,-0.1255248,0.2922825,-0.2726798,2.687771E-05,0.9865301,3.70056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
