Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1514750,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1759036,0.4454513,-0.03172801,-0.1929272,0.4492775,-0.05324515,0.02770251,-0.1874574,0.4450386,-0.04329875,0.01822525,-0.4256493,-0.06969203,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514760,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1759036,0.4454513,-0.03172801,-0.1929272,0.4492775,-0.05324515,0.02770251,-0.1874574,0.4450386,-0.04329875,0.01822525,-0.4256493,-0.06969203,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514770,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1758841,0.4455338,-0.03180984,-0.193017,0.4494135,-0.05333073,0.02778014,-0.1874768,0.4449559,-0.04353377,0.01742459,-0.4266164,-0.07074523,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514780,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1759489,0.4456701,-0.03187358,-0.1930636,0.449509,-0.05341139,0.02777637,-0.1876038,0.4452833,-0.04345458,0.01843565,-0.4276043,-0.07096528,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514790,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1759489,0.4456701,-0.03187358,-0.1930636,0.449509,-0.05341139,0.02777637,-0.1876038,0.4452833,-0.04345458,0.01843565,-0.4276043,-0.07096528,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514800,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1760603,0.4458018,-0.03200468,-0.1932036,0.4496782,-0.05353625,0.02779439,-0.1876059,0.4453773,-0.04344373,0.01870553,-0.4285626,-0.07085352,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514810,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1761791,0.445899,-0.0320987,-0.1932804,0.4497519,-0.05367913,0.0278031,-0.1877321,0.445581,-0.04350464,0.01905229,-0.4289189,-0.0700118,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514820,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762618,0.4460549,-0.03217091,-0.1933959,0.449878,-0.05379743,0.02785497,-0.187805,0.445623,-0.0435946,0.01885345,-0.4288501,-0.06962357,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514830,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762618,0.4460549,-0.03217091,-0.1933959,0.449878,-0.05379743,0.02785497,-0.187805,0.445623,-0.0435946,0.01885345,-0.4288501,-0.06962357,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514840,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762828,0.4461522,-0.03223104,-0.1934444,0.4500371,-0.05385937,0.02788185,-0.1877687,0.4455946,-0.04374788,0.01794202,-0.4285972,-0.0696092,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514850,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762828,0.4461522,-0.03223104,-0.1934444,0.4500371,-0.05385937,0.02788185,-0.1877687,0.4455946,-0.04374788,0.01794202,-0.4285972,-0.0696092,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514860,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762702,0.4462566,-0.03224867,-0.1933739,0.4501523,-0.05390303,0.02786802,-0.1876438,0.4455136,-0.04383344,0.01665256,-0.4278903,-0.07058657,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514870,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762702,0.4462566,-0.03224867,-0.1933739,0.4501523,-0.05390303,0.02786802,-0.1876438,0.4455136,-0.04383344,0.01665256,-0.4278903,-0.07058657,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514880,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762719,0.4463713,-0.03224461,-0.1933926,0.4502367,-0.05389935,0.02787453,-0.1876597,0.4457069,-0.0437637,0.01720679,-0.4278073,-0.07076056,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514890,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762002,0.4464774,-0.03221644,-0.1933427,0.4503313,-0.0538572,0.02787542,-0.1876995,0.4460705,-0.04359406,0.01825972,-0.4278758,-0.07078395,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514900,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1762002,0.4464774,-0.03221644,-0.1933427,0.4503313,-0.0538572,0.02787542,-0.1876995,0.4460705,-0.04359406,0.01825972,-0.4278758,-0.07078395,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514910,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1761396,0.4466316,-0.03221415,-0.1932556,0.4505056,-0.0537868,0.02780906,-0.1876853,0.4463388,-0.0435212,0.01871926,-0.4278701,-0.07065289,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514920,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1760518,0.4468037,-0.03219936,-0.1932282,0.4506864,-0.05373656,0.02782004,-0.1875663,0.4464491,-0.04348982,0.01825587,-0.4279025,-0.07048558,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514930,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1759313,0.4468791,-0.03212775,-0.1931565,0.4508678,-0.05370675,0.02789748,-0.1873865,0.4467508,-0.04332734,0.01818355,-0.4278614,-0.06976257,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514940,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1759313,0.4468791,-0.03212775,-0.1931565,0.4508678,-0.05370675,0.02789748,-0.1873865,0.4467508,-0.04332734,0.01818355,-0.4278614,-0.06976257,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514950,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1758991,0.4470235,-0.03213272,-0.1931133,0.4510069,-0.05368728,0.02787104,-0.187299,0.446844,-0.04333391,0.01789053,-0.4274238,-0.06938538,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514960,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1758991,0.4470235,-0.03213272,-0.1931133,0.4510069,-0.05368728,0.02787104,-0.187299,0.446844,-0.04333391,0.01789053,-0.4274238,-0.06938538,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514970,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1758744,0.4471994,-0.03213463,-0.1930746,0.4512218,-0.05367959,0.02786062,-0.1871522,0.4464955,-0.04350102,0.01638511,-0.4266317,-0.06983595,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514980,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1757506,0.4473987,-0.03198697,-0.1928021,0.451348,-0.05365624,0.02785516,-0.1871047,0.4466496,-0.04340841,0.01664086,-0.4262443,-0.06961714,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1514990,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1756091,0.4475449,-0.03189307,-0.19275,0.4514354,-0.05355406,0.0278953,-0.1870061,0.4467714,-0.04331937,0.01670559,-0.4260429,-0.06964372,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515000,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1756091,0.4475449,-0.03189307,-0.19275,0.4514354,-0.05355406,0.0278953,-0.1870061,0.4467714,-0.04331937,0.01670559,-0.4260429,-0.06964372,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515010,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1755255,0.4476589,-0.03176492,-0.1926215,0.451591,-0.05342617,0.02787373,-0.1868801,0.4470593,-0.04312983,0.01713707,-0.4260564,-0.06969602,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515020,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.175424,0.4477652,-0.03173357,-0.1926149,0.4517644,-0.0533408,0.0278997,-0.1868388,0.4473475,-0.04301542,0.01736984,-0.4259418,-0.06987763,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515030,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1753806,0.4478213,-0.03167585,-0.1924379,0.4517834,-0.05328184,0.02781128,-0.186831,0.4476893,-0.04287224,0.01795513,-0.4257546,-0.06977479,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515040,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1753806,0.4478213,-0.03167585,-0.1924379,0.4517834,-0.05328184,0.02781128,-0.186831,0.4476893,-0.04287224,0.01795513,-0.4257546,-0.06977479,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515050,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1752864,0.4478061,-0.03167718,-0.1924459,0.4518474,-0.05329276,0.02789287,-0.1867343,0.4476601,-0.04288264,0.01771336,-0.4258305,-0.06960834,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515060,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1752389,0.4479259,-0.03161811,-0.1924621,0.4518846,-0.05326483,0.02794439,-0.1866594,0.4476148,-0.04287556,0.01773196,-0.4260004,-0.06914971,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515070,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1752389,0.4479259,-0.03161811,-0.1924621,0.4518846,-0.05326483,0.02794439,-0.1866594,0.4476148,-0.04287556,0.01773196,-0.4260004,-0.06914971,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515080,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1752563,0.4478971,-0.03163118,-0.1925049,0.4519786,-0.05323955,0.02794806,-0.1866163,0.4473586,-0.04296746,0.01703773,-0.4261676,-0.06859227,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515090,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1751851,0.4479221,-0.03162695,-0.19244,0.4521131,-0.05321609,0.02795332,-0.1865921,0.4473639,-0.04294765,0.0171577,-0.4261378,-0.06845803,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515100,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1748305,0.4480067,-0.03154205,-0.1922768,0.4520814,-0.05322326,0.02812563,-0.1865148,0.4476048,-0.04287612,0.01760752,-0.4257553,-0.06880073,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515110,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1746449,0.4481985,-0.031445,-0.192242,0.4519861,-0.05321776,0.02824993,-0.1864698,0.4479545,-0.04275304,0.0178539,-0.4253226,-0.0693552,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515120,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1746449,0.4481985,-0.031445,-0.192242,0.4519861,-0.05321776,0.02824993,-0.1864698,0.4479545,-0.04275304,0.0178539,-0.4253226,-0.0693552,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515130,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.174586,0.4482238,-0.03130385,-0.1921729,0.4519839,-0.05321151,0.028344,-0.1862951,0.4476709,-0.0429156,0.01633435,-0.4250001,-0.07060588,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515140,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1746945,0.4481113,-0.03131786,-0.1921296,0.4520158,-0.05316201,0.02822044,-0.1862067,0.4474467,-0.04298318,0.01576305,-0.4249955,-0.07124212,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515150,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1746945,0.4481113,-0.03131786,-0.1921296,0.4520158,-0.05316201,0.02822044,-0.1862067,0.4474467,-0.04298318,0.01576305,-0.4249955,-0.07124212,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515160,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1745844,0.4480651,-0.03116353,-0.1917022,0.4518137,-0.05299498,0.02799433,-0.1862813,0.4472929,-0.04289541,0.01700844,-0.4260074,-0.07043871,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515170,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1745844,0.4480651,-0.03116353,-0.1917022,0.4518137,-0.05299498,0.02799433,-0.1862813,0.4472929,-0.04289541,0.01700844,-0.4260074,-0.07043871,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1515180,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,9,3,1,-0.1745844,0.4480651,-0.03116353,-0.1917022,0.4518137,-0.05299498,0.02799433,-0.1862813,0.4472929,-0.04289541,0.01700844,-0.4260074,-0.07043871,-0.136727,0.3949089,0.2260756,-5.885145E-06,0.952006,1.892134E-06,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
