Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
236000,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07800998,0.4476404,0.08693036,-0.1345924,0.4379275,0.05995224,0.06343284,-0.1066968,0.4440237,0.07286613,-0.127577,0.1986658,-0.02196522,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236010,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07836504,0.4464028,0.0930415,-0.1343748,0.437097,0.06632545,0.06274907,-0.1068111,0.4432107,0.07935759,-0.130314,0.2004934,-0.02130405,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236020,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07869925,0.4449698,0.09989971,-0.1344513,0.4361727,0.07331865,0.06238778,-0.1069361,0.4420455,0.08612356,-0.1321384,0.2015873,-0.02050385,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236030,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07844582,0.4434266,0.1068458,-0.1347199,0.4350336,0.08018568,0.0628329,-0.1070791,0.4407375,0.09298266,-0.1352119,0.2029529,-0.02019484,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236040,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07844582,0.4434266,0.1068458,-0.1347199,0.4350336,0.08018568,0.0628329,-0.1070791,0.4407375,0.09298266,-0.1352119,0.2029529,-0.02019484,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236050,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07844582,0.4434266,0.1068458,-0.1347199,0.4350336,0.08018568,0.0628329,-0.1070791,0.4407375,0.09298266,-0.1352119,0.2029529,-0.02019484,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236060,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07891057,0.4418618,0.1134741,-0.1348436,0.4335695,0.08675609,0.0625389,-0.1070184,0.438828,0.09935611,-0.1373736,0.2026025,-0.01772054,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236070,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07895719,0.4401379,0.1209933,-0.1350029,0.4318989,0.09396149,0.06276716,-0.1069397,0.4368891,0.1069848,-0.1420389,0.2018313,-0.01431446,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236080,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07894745,0.438796,0.1262564,-0.1355521,0.4304592,0.09896289,0.06339184,-0.107077,0.4349099,0.1124036,-0.148904,0.2003223,-0.0121138,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236090,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.07894745,0.438796,0.1262564,-0.1355521,0.4304592,0.09896289,0.06339184,-0.107077,0.4349099,0.1124036,-0.148904,0.2003223,-0.0121138,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236100,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08084637,0.4338167,0.137534,-0.1373147,0.4256312,0.1101971,0.06326907,-0.1082327,0.4305395,0.1242194,-0.1606516,0.1981802,-0.01403252,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236110,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08084637,0.4338167,0.137534,-0.1373147,0.4256312,0.1101971,0.06326907,-0.1082327,0.4305395,0.1242194,-0.1606516,0.1981802,-0.01403252,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236120,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08180454,0.4317847,0.1430712,-0.1380768,0.4232349,0.1154041,0.06328608,-0.1090559,0.4289368,0.1298538,-0.1642031,0.1980821,-0.01792669,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236130,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08259286,0.4295583,0.1484151,-0.1381783,0.4210045,0.1205755,0.06275316,-0.1099519,0.4271992,0.1347463,-0.1654359,0.1979006,-0.02023545,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236140,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08259286,0.4295583,0.1484151,-0.1381783,0.4210045,0.1205755,0.06275316,-0.1099519,0.4271992,0.1347463,-0.1654359,0.1979006,-0.02023545,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236150,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08386862,0.4271086,0.1526699,-0.1383826,0.4190955,0.1255121,0.06142901,-0.1108598,0.4257298,0.1399126,-0.1686228,0.1969671,-0.02057525,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236160,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08386862,0.4271086,0.1526699,-0.1383826,0.4190955,0.1255121,0.06142901,-0.1108598,0.4257298,0.1399126,-0.1686228,0.1969671,-0.02057525,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236170,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08477533,0.4247789,0.1571047,-0.1385621,0.4170133,0.1300068,0.06072573,-0.1113684,0.4237716,0.1441283,-0.1690853,0.196474,-0.01937201,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236180,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08586258,0.4223681,0.1612779,-0.1386468,0.4150662,0.1343719,0.05969443,-0.1116104,0.4219769,0.1484482,-0.1712248,0.1963367,-0.01588078,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236190,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.08884929,0.4193876,0.164073,-0.1382944,0.4128559,0.1385424,0.05602939,-0.1117614,0.4200888,0.1520945,-0.1715035,0.1959087,-0.01238067,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236200,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.09342105,0.4167678,0.1664961,-0.1374486,0.4105942,0.1427599,0.05039789,-0.1122912,0.4185713,0.1558621,-0.1724431,0.1960703,-0.01042842,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236210,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.09864894,0.4153785,0.1672058,-0.1360869,0.4082161,0.1461302,0.04355548,-0.1125952,0.4173323,0.159373,-0.1725729,0.1967282,-0.009946011,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236220,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,12,0,2,-0.09864894,0.4153785,0.1672058,-0.1360869,0.4082161,0.1461302,0.04355548,-0.1125952,0.4173323,0.159373,-0.1725729,0.1967282,-0.009946011,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236230,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,True,False,60,3,12,0,2,-0.09864894,0.4153785,0.1672058,-0.1360869,0.4082161,0.1461302,0.04355548,-0.1125952,0.4173323,0.159373,-0.1725729,0.1967282,-0.009946011,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236240,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,True,False,60,3,12,0,2,-0.09826318,0.4129134,0.1701733,-0.1346302,0.4044084,0.1520742,0.04150266,-0.1141954,0.4154192,0.1653428,-0.1718833,0.1974055,-0.01319216,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236250,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,True,False,60,3,12,0,2,-0.09826318,0.4129134,0.1701733,-0.1346302,0.4044084,0.1520742,0.04150266,-0.1141954,0.4154192,0.1653428,-0.1718833,0.1974055,-0.01319216,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236260,10,7,3,1,100,60,0,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.0984536,0.4113584,0.1726051,-0.1335569,0.4033271,0.1548078,0.04016823,-0.1153992,0.4149475,0.1673793,-0.1699821,0.2012553,-0.01501659,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236270,10,7,3,1,100,60,0,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.0984536,0.4113584,0.1726051,-0.1335569,0.4033271,0.1548078,0.04016823,-0.1153992,0.4149475,0.1673793,-0.1699821,0.2012553,-0.01501659,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236280,10,7,3,1,100,60,0,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.0984536,0.4113584,0.1726051,-0.1335569,0.4033271,0.1548078,0.04016823,-0.1153992,0.4149475,0.1673793,-0.1699821,0.2012553,-0.01501659,-0.1124957,0.4114608,0.1694742,-3.969522E-05,0.9973305,0.0001590841,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236290,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.0985838,0.4094484,0.1781268,-0.1363415,0.4024674,0.1591699,0.04282217,-0.1159719,0.4119437,0.171717,-0.1703989,0.2048535,-0.01050675,-0.1159462,0.4133467,0.1707367,-0.1705093,0.2044616,-0.01203712,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236300,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.09844482,0.4074948,0.1803057,-0.1377034,0.4019236,0.1619962,0.04367508,-0.1162148,0.4105526,0.1737575,-0.1752912,0.2033474,-0.006745704,-0.1159519,0.4118792,0.1723176,-0.1725509,0.2041115,-0.009331103,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236310,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.09896165,0.4061734,0.1822071,-0.1382198,0.4003314,0.1636902,0.04379733,-0.1168385,0.4094563,0.1758747,-0.1799106,0.2023676,-0.004831899,-0.1162562,0.4103132,0.1739735,-0.1754475,0.2034314,-0.006563809,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236320,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.09896165,0.4061734,0.1822071,-0.1382198,0.4003314,0.1636902,0.04379733,-0.1168385,0.4094563,0.1758747,-0.1799106,0.2023676,-0.004831899,-0.1162562,0.4103132,0.1739735,-0.1754475,0.2034314,-0.006563809,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236330,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.09979394,0.4052743,0.1838001,-0.139071,0.3991737,0.1647017,0.04409818,-0.1176152,0.4087135,0.1775436,-0.1823886,0.2024142,-0.004513605,-0.11696,0.409255,0.1759945,-0.1798663,0.202527,-0.005038641,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236340,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1005339,0.4047129,0.1849497,-0.1404062,0.3988853,0.1661111,0.04448203,-0.1182197,0.4080071,0.1783406,-0.1805385,0.2036119,-0.005683443,-0.1176813,0.4086764,0.1777188,-0.1825733,0.2026079,-0.004399292,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236350,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1005339,0.4047129,0.1849497,-0.1404062,0.3988853,0.1661111,0.04448203,-0.1182197,0.4080071,0.1783406,-0.1805385,0.2036119,-0.005683443,-0.1176813,0.4086764,0.1777188,-0.1825733,0.2026079,-0.004399292,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236360,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1011007,0.4043066,0.185919,-0.1408383,0.3987708,0.1672948,0.04423334,-0.1187378,0.407869,0.1794795,-0.1802421,0.2037794,-0.006814886,-0.1184466,0.4081616,0.1789142,-0.1814842,0.2034484,-0.005758591,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236370,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1016296,0.4042085,0.1866803,-0.141322,0.3988586,0.1683363,0.04405231,-0.1191929,0.4079104,0.1801872,-0.1795531,0.203473,-0.008366855,-0.1188878,0.4078346,0.1797,-0.1798592,0.2036285,-0.007456239,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236380,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1016296,0.4042085,0.1866803,-0.141322,0.3988586,0.1683363,0.04405231,-0.1191929,0.4079104,0.1801872,-0.1795531,0.203473,-0.008366855,-0.1188878,0.4078346,0.1797,-0.1798592,0.2036285,-0.007456239,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236390,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1021907,0.4043579,0.1869597,-0.141774,0.3989378,0.1686058,0.04396683,-0.1199233,0.408056,0.1804591,-0.1787369,0.2028433,-0.01071078,-0.1197475,0.4078873,0.1803532,-0.1783789,0.2028395,-0.01030524,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236400,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1026016,0.4047201,0.1870069,-0.1424123,0.3992343,0.1686612,0.04417638,-0.1205448,0.4080972,0.1800868,-0.1766721,0.2030995,-0.0117612,-0.1199608,0.4080755,0.1805362,-0.1787537,0.2028439,-0.01077874,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236410,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1030448,0.4054747,0.1868171,-0.1429021,0.4000179,0.1685895,0.04416593,-0.1211018,0.4089415,0.1800398,-0.1762721,0.2041964,-0.01217744,-0.1206418,0.4083877,0.1802409,-0.1775204,0.2032421,-0.01149379,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236420,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1033873,0.4066031,0.1862765,-0.142853,0.4013124,0.1681255,0.04376066,-0.1213161,0.4101259,0.1795613,-0.1739135,0.2047338,-0.01093078,-0.121141,0.4091484,0.1799471,-0.1757256,0.2044228,-0.01195185,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236430,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1033873,0.4066031,0.1862765,-0.142853,0.4013124,0.1681255,0.04376066,-0.1213161,0.4101259,0.1795613,-0.1739135,0.2047338,-0.01093078,-0.121141,0.4091484,0.1799471,-0.1757256,0.2044228,-0.01195185,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236440,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1035682,0.4083539,0.1854603,-0.1431741,0.4026995,0.1674643,0.04386856,-0.1214434,0.4120309,0.1793591,-0.1732623,0.2045574,-0.01045961,-0.1214049,0.4103256,0.1795337,-0.1737701,0.2047891,-0.01096113,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236450,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1037962,0.4102415,0.1844067,-0.143291,0.4043921,0.1663272,0.04382837,-0.1215177,0.4137174,0.177938,-0.1685204,0.2034266,-0.01122285,-0.1213304,0.4121522,0.1789751,-0.1717485,0.2044772,-0.0105785,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236460,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1037962,0.4102415,0.1844067,-0.143291,0.4043921,0.1663272,0.04382837,-0.1215177,0.4137174,0.177938,-0.1685204,0.2034266,-0.01122285,-0.1213304,0.4121522,0.1789751,-0.1717485,0.2044772,-0.0105785,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236470,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1040459,0.4124476,0.1830434,-0.1436681,0.4063302,0.1650744,0.04393431,-0.1216564,0.415523,0.1762447,-0.1639107,0.2030405,-0.01295518,-0.1215202,0.4140138,0.1778575,-0.1682787,0.2034091,-0.01125571,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236480,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,12,0,2,-0.1045126,0.4147882,0.1814676,-0.1439305,0.4085046,0.1635217,0.04376427,-0.1222089,0.4178827,0.1746894,-0.1613536,0.2032108,-0.01501303,-0.1216567,0.4158871,0.1760702,-0.1635044,0.203009,-0.01305769,0.05583441,0.4114608,-0.2199735,2.170683E-05,0.9973305,9.33815E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
