Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1822260,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1231496,0.4023631,-0.1562171,-0.1661406,0.4202742,-0.2061879,0.06830897,-0.1490706,0.4021123,-0.1805793,0.09155425,-0.4310641,-0.07943152,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822270,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1231496,0.4023631,-0.1562171,-0.1661406,0.4202742,-0.2061879,0.06830897,-0.1490706,0.4021123,-0.1805793,0.09155425,-0.4310641,-0.07943152,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822280,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1243435,0.4010102,-0.156537,-0.1667356,0.4181918,-0.205799,0.06722385,-0.1501171,0.4005554,-0.1808417,0.09354331,-0.4331119,-0.07819601,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822290,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1255159,0.3996962,-0.1568002,-0.1673973,0.41585,-0.2055143,0.06624249,-0.1510792,0.3993514,-0.1811187,0.09572845,-0.4349885,-0.0764562,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822300,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1268963,0.398183,-0.1573411,-0.1676599,0.4134489,-0.2051116,0.06462771,-0.1518974,0.3976196,-0.1815968,0.09723238,-0.4366594,-0.07554676,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822310,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1268963,0.398183,-0.1573411,-0.1676599,0.4134489,-0.2051116,0.06462771,-0.1518974,0.3976196,-0.1815968,0.09723238,-0.4366594,-0.07554676,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822320,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1281849,0.3969301,-0.1579761,-0.1675983,0.4114601,-0.2048647,0.062953,-0.1525569,0.3963595,-0.1818062,0.09911991,-0.4379201,-0.07556975,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822330,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.129814,0.3955415,-0.1588469,-0.167596,0.4097932,-0.2043903,0.06086702,-0.1532902,0.3950991,-0.1819707,0.1020048,-0.4387957,-0.0759894,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822340,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1312736,0.3941948,-0.1600665,-0.1674969,0.4082468,-0.2041645,0.05877261,-0.1536783,0.3939803,-0.181976,0.1047976,-0.4400478,-0.07644235,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822350,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1312736,0.3941948,-0.1600665,-0.1674969,0.4082468,-0.2041645,0.05877261,-0.1536783,0.3939803,-0.181976,0.1047976,-0.4400478,-0.07644235,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822360,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1322491,0.3932251,-0.1608351,-0.1677972,0.4067476,-0.2042599,0.0577255,-0.1540958,0.3929967,-0.1820607,0.1070913,-0.4407965,-0.07637852,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822370,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1329427,0.3925429,-0.1614958,-0.1680005,0.4056811,-0.2042188,0.05680598,-0.1545032,0.3923039,-0.1822677,0.1090141,-0.4409206,-0.07592995,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822380,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1329427,0.3925429,-0.1614958,-0.1680005,0.4056811,-0.2042188,0.05680598,-0.1545032,0.3923039,-0.1822677,0.1090141,-0.4409206,-0.07592995,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822390,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1336966,0.3920081,-0.1620203,-0.168005,0.4045985,-0.204181,0.0557953,-0.1545464,0.3913256,-0.1826857,0.1084206,-0.4413113,-0.07516456,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822400,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1344845,0.3914159,-0.162828,-0.1676009,0.4034238,-0.204057,0.05422836,-0.1549166,0.3913297,-0.1826007,0.111196,-0.4413131,-0.07384771,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822410,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1348103,0.3910143,-0.1633806,-0.1671785,0.4025063,-0.2037082,0.0529725,-0.1545182,0.390035,-0.1832868,0.1086062,-0.441925,-0.07378803,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822420,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1348103,0.3910143,-0.1633806,-0.1671785,0.4025063,-0.2037082,0.0529725,-0.1545182,0.390035,-0.1832868,0.1086062,-0.441925,-0.07378803,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822430,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.134731,0.39086,-0.1638607,-0.1661873,0.4017614,-0.2033747,0.05166908,-0.1545142,0.390198,-0.1832381,0.1101314,-0.4418887,-0.07264704,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822440,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1346104,0.3907774,-0.1642226,-0.16546,0.4014976,-0.2032814,0.05091377,-0.1542803,0.3901183,-0.1833018,0.110533,-0.4418528,-0.07271133,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822450,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1346104,0.3907774,-0.1642226,-0.16546,0.4014976,-0.2032814,0.05091377,-0.1542803,0.3901183,-0.1833018,0.110533,-0.4418528,-0.07271133,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822460,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1344737,0.3906237,-0.1644932,-0.1649844,0.4014679,-0.2029908,0.05030471,-0.1540544,0.3904065,-0.1832322,0.1115713,-0.4417453,-0.07309074,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822470,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1344737,0.3906237,-0.1644932,-0.1649844,0.4014679,-0.2029908,0.05030471,-0.1540544,0.3904065,-0.1832322,0.1115713,-0.4417453,-0.07309074,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822480,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.134073,0.3902841,-0.1649139,-0.1637898,0.4012194,-0.2026323,0.04924782,-0.1529555,0.3900473,-0.1831504,0.1111854,-0.4411603,-0.07562869,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822490,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.134073,0.3902841,-0.1649139,-0.1637898,0.4012194,-0.2026323,0.04924782,-0.1529555,0.3900473,-0.1831504,0.1111854,-0.4411603,-0.07562869,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822500,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1336334,0.3902698,-0.1651457,-0.1633402,0.4013528,-0.2024731,0.0489761,-0.152222,0.3895318,-0.1833427,0.109911,-0.4406049,-0.07701163,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822510,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.132947,0.3903781,-0.1650275,-0.1627706,0.4014286,-0.2023657,0.04904801,-0.1515602,0.3895664,-0.1831068,0.110391,-0.4398605,-0.0773029,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822520,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1324051,0.3905173,-0.1649025,-0.1621956,0.4015945,-0.2022618,0.04905,-0.1508287,0.3894038,-0.1829524,0.1098152,-0.4393444,-0.07779931,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822530,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1324051,0.3905173,-0.1649025,-0.1621956,0.4015945,-0.2022618,0.04905,-0.1508287,0.3894038,-0.1829524,0.1098152,-0.4393444,-0.07779931,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822540,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1317866,0.3909079,-0.164947,-0.1617452,0.4023173,-0.2021114,0.04908042,-0.1501114,0.3897467,-0.182589,0.1102743,-0.4384896,-0.07709297,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822550,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1312531,0.3911885,-0.1647908,-0.1612799,0.4029799,-0.2020168,0.0492587,-0.1495114,0.389927,-0.1825112,0.1096429,-0.4374467,-0.07692488,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822560,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1312531,0.3911885,-0.1647908,-0.1612799,0.4029799,-0.2020168,0.0492587,-0.1495114,0.389927,-0.1825112,0.1096429,-0.4374467,-0.07692488,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822570,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1306076,0.3916519,-0.164646,-0.1607201,0.4036112,-0.2020297,0.04947043,-0.1487479,0.3902771,-0.1823644,0.1088446,-0.436348,-0.07684756,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822580,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1306076,0.3916519,-0.164646,-0.1607201,0.4036112,-0.2020297,0.04947043,-0.1487479,0.3902771,-0.1823644,0.1088446,-0.436348,-0.07684756,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822590,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1292469,0.3926854,-0.1643515,-0.1595147,0.4054998,-0.2018554,0.04986873,-0.1474569,0.3917335,-0.1817838,0.1089702,-0.4342428,-0.07659929,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822600,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1292469,0.3926854,-0.1643515,-0.1595147,0.4054998,-0.2018554,0.04986873,-0.1474569,0.3917335,-0.1817838,0.1089702,-0.4342428,-0.07659929,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822610,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1285039,0.393468,-0.1642057,-0.1588414,0.4063782,-0.2017598,0.04997342,-0.1465694,0.3923365,-0.1815152,0.1082856,-0.4341806,-0.0766498,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822620,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1276998,0.3942549,-0.1639742,-0.1581679,0.4071369,-0.2016883,0.05016581,-0.1459145,0.3935252,-0.1810756,0.1087772,-0.4342877,-0.07592145,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822630,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1276998,0.3942549,-0.1639742,-0.1581679,0.4071369,-0.2016883,0.05016581,-0.1459145,0.3935252,-0.1810756,0.1087772,-0.4342877,-0.07592145,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822640,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1268527,0.3950844,-0.1638065,-0.1574819,0.407973,-0.2013946,0.05017095,-0.1452113,0.3945304,-0.1808061,0.108409,-0.4343966,-0.07536373,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822650,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1260042,0.3960314,-0.1636639,-0.1565721,0.4086661,-0.2010908,0.04994804,-0.1444611,0.3953466,-0.1807176,0.1069507,-0.4345803,-0.07476334,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822660,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1251493,0.396762,-0.1634662,-0.1556963,0.4094197,-0.2008423,0.04990301,-0.1435723,0.3958525,-0.1807914,0.1045825,-0.4346483,-0.07478011,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822670,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1251493,0.396762,-0.1634662,-0.1556963,0.4094197,-0.2008423,0.04990301,-0.1435723,0.3958525,-0.1807914,0.1045825,-0.4346483,-0.07478011,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1822680,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,12,0,3,-0.1243268,0.3977618,-0.1632421,-0.154918,0.4102076,-0.2006836,0.04992578,-0.14284,0.3967456,-0.1806856,0.1038776,-0.4346033,-0.07414473,-0.3131392,0.388099,-0.1369319,5.736877E-05,0.974565,8.476141E-05,-0.01390848,0.388099,-0.1583839,5.597875E-06,0.974565,-1.287257E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
