Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
77880,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05648809,0.5971038,-0.3527923,-0.08077943,0.5983289,-0.3827767,0.0386087,-0.0686431,0.5981786,-0.3676192,-0.05606586,-0.4299169,-0.03462199,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77890,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05630631,0.5971656,-0.3529173,-0.08057542,0.598352,-0.3829084,0.03859878,-0.06850161,0.5981493,-0.3678397,-0.05676255,-0.4297163,-0.03492641,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77900,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05630631,0.5971656,-0.3529173,-0.08057542,0.598352,-0.3829084,0.03859878,-0.06850161,0.5981493,-0.3678397,-0.05676255,-0.4297163,-0.03492641,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77909.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05618424,0.5971898,-0.3531794,-0.08043139,0.598361,-0.3830326,0.03847743,-0.06831513,0.5981889,-0.3679546,-0.0570212,-0.4297584,-0.03520914,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77920,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05609864,0.597214,-0.3532937,-0.08035843,0.5984184,-0.3831586,0.03849546,-0.06819093,0.5980791,-0.3680795,-0.05735614,-0.4298014,-0.03540423,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77930,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05609864,0.597214,-0.3532937,-0.08035843,0.5984184,-0.3831586,0.03849546,-0.06819093,0.5980791,-0.3680795,-0.05735614,-0.4298014,-0.03540423,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77939.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05607215,0.5972461,-0.3534246,-0.08031736,0.5984131,-0.3832923,0.03848727,-0.06814717,0.5979593,-0.3682736,-0.0575295,-0.4295872,-0.0354791,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77950,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05607349,0.5972493,-0.3535743,-0.0803543,0.5984356,-0.3834169,0.03849085,-0.06813545,0.5978839,-0.3684635,-0.05748982,-0.4294581,-0.03522,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77960,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05611756,0.5972095,-0.3536758,-0.08041629,0.5984623,-0.383563,0.03853884,-0.0682035,0.5980531,-0.3685677,-0.05663234,-0.4293864,-0.03459632,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77970,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05611756,0.5972095,-0.3536758,-0.08041629,0.5984623,-0.383563,0.03853884,-0.0682035,0.5980531,-0.3685677,-0.05663234,-0.4293864,-0.03459632,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77979.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05612882,0.5971693,-0.3538151,-0.08042894,0.5984349,-0.3837454,0.03857359,-0.06823963,0.5981619,-0.3686715,-0.05621593,-0.4294286,-0.03428916,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77990,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05610353,0.5971065,-0.3540898,-0.0804311,0.5984465,-0.3839444,0.03853472,-0.0682085,0.5982144,-0.3688073,-0.05620135,-0.4297311,-0.03412046,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78000,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05608781,0.5970332,-0.354254,-0.08038333,0.5984162,-0.3840701,0.03848616,-0.06821388,0.5982456,-0.3688868,-0.05615583,-0.4300011,-0.03425162,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78009.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05608781,0.5970332,-0.354254,-0.08038333,0.5984162,-0.3840701,0.03848616,-0.06821388,0.5982456,-0.3688868,-0.05615583,-0.4300011,-0.03425162,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78020,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05611652,0.5970529,-0.3543884,-0.08033539,0.5983614,-0.3841746,0.03841195,-0.06822783,0.5983177,-0.3689971,-0.05591124,-0.4301824,-0.03447551,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78030,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05613441,0.5970436,-0.3544435,-0.08032875,0.5983068,-0.3843027,0.03845176,-0.06830077,0.5981791,-0.3692991,-0.05598281,-0.4299288,-0.03484074,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78040,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05613441,0.5970436,-0.3544435,-0.08032875,0.5983068,-0.3843027,0.03845176,-0.06830077,0.5981791,-0.3692991,-0.05598281,-0.4299288,-0.03484074,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78049.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05615613,0.5970773,-0.3545077,-0.08036906,0.5982803,-0.3844011,0.0384881,-0.06837693,0.5980507,-0.3694311,-0.05600727,-0.4296835,-0.03517669,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78060,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.0562186,0.5970825,-0.3545988,-0.08043924,0.5981855,-0.3844729,0.03847491,-0.06839582,0.5979494,-0.3695397,-0.05606243,-0.4297477,-0.03496633,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78070,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05629206,0.5970985,-0.3546625,-0.08050448,0.5980617,-0.3846007,0.03851579,-0.0684635,0.5978191,-0.3696651,-0.05620032,-0.429621,-0.034777,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78080,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05629206,0.5970985,-0.3546625,-0.08050448,0.5980617,-0.3846007,0.03851579,-0.0684635,0.5978191,-0.3696651,-0.05620032,-0.429621,-0.034777,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78090,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05637086,0.5971159,-0.3547808,-0.08053735,0.5980095,-0.3846923,0.03846446,-0.06849065,0.597775,-0.3697647,-0.05622703,-0.4297317,-0.0344892,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78100,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05641444,0.5970924,-0.3548705,-0.08054467,0.5979983,-0.3847892,0.03844757,-0.06856193,0.5977935,-0.3698283,-0.05608978,-0.4299724,-0.0343899,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78110,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05641444,0.5970924,-0.3548705,-0.08054467,0.5979983,-0.3847892,0.03844757,-0.06856193,0.5977935,-0.3698283,-0.05608978,-0.4299724,-0.0343899,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78119.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05645341,0.5970662,-0.354963,-0.08054689,0.5979816,-0.3849087,0.03844579,-0.06863934,0.5978808,-0.3699166,-0.05579087,-0.430227,-0.03438298,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78130,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05652194,0.5970417,-0.3550917,-0.08061059,0.5980522,-0.3850564,0.03846,-0.06866324,0.5978844,-0.3700323,-0.05593587,-0.4305279,-0.03473705,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78140,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05652194,0.5970417,-0.3550917,-0.08061059,0.5980522,-0.3850564,0.03846,-0.06866324,0.5978844,-0.3700323,-0.05593587,-0.4305279,-0.03473705,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78150,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05658181,0.597005,-0.3552382,-0.08069251,0.5980803,-0.3852107,0.03848159,-0.0686439,0.5977661,-0.3701531,-0.05646741,-0.4307468,-0.03516143,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78159.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05664553,0.5969629,-0.3555767,-0.08076277,0.5980955,-0.385368,0.03834639,-0.06869776,0.5977595,-0.3703207,-0.05671816,-0.4308504,-0.03531844,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78170,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05670631,0.5970019,-0.3556999,-0.08082408,0.5981282,-0.3855129,0.03836336,-0.0688142,0.5978793,-0.3704609,-0.05656658,-0.431035,-0.0351163,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78180,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05670631,0.5970019,-0.3556999,-0.08082408,0.5981282,-0.3855129,0.03836336,-0.0688142,0.5978793,-0.3704609,-0.05656658,-0.431035,-0.0351163,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78189.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05682033,0.596904,-0.3556623,-0.08094598,0.5982116,-0.3856437,0.03850506,-0.06892502,0.5979744,-0.3706352,-0.05655005,-0.4309908,-0.03487747,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78200,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05691039,0.5969305,-0.3557616,-0.08102149,0.5982435,-0.3857592,0.03850875,-0.06901275,0.5979786,-0.3707565,-0.05651462,-0.4310703,-0.03480383,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78210,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05703034,0.5970284,-0.3559318,-0.08109927,0.598262,-0.3858717,0.03843476,-0.06910098,0.5979522,-0.3708754,-0.0566003,-0.4312861,-0.0348282,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78220,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05703034,0.5970284,-0.3559318,-0.08109927,0.598262,-0.3858717,0.03843476,-0.06910098,0.5979522,-0.3708754,-0.0566003,-0.4312861,-0.0348282,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78229.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.0571347,0.5971364,-0.3559971,-0.08120385,0.5982322,-0.3860378,0.03850932,-0.06919181,0.5981143,-0.3709259,-0.05591192,-0.43166,-0.0346611,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78240,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05722542,0.5971705,-0.3560944,-0.08127859,0.5982426,-0.3861758,0.03853041,-0.06931053,0.5981452,-0.371028,-0.05578071,-0.4317942,-0.03464143,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78250,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05731595,0.5971987,-0.3562305,-0.08135326,0.5982761,-0.3862629,0.03848241,-0.06941702,0.5981866,-0.3711469,-0.05568781,-0.4318102,-0.03466588,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78259.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05731595,0.5971987,-0.3562305,-0.08135326,0.5982761,-0.3862629,0.03848241,-0.06941702,0.5981866,-0.3711469,-0.05568781,-0.4318102,-0.03466588,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78270,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05738503,0.5971847,-0.3563747,-0.08139031,0.5983098,-0.386378,0.03844112,-0.06940675,0.598017,-0.3713101,-0.05640548,-0.432023,-0.03487528,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78280,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05746327,0.5971978,-0.3566572,-0.08145405,0.59833,-0.3864765,0.03828874,-0.06950399,0.5979755,-0.3715358,-0.05676898,-0.43195,-0.03492268,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78290,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05746327,0.5971978,-0.3566572,-0.08145405,0.59833,-0.3864765,0.03828874,-0.06950399,0.5979755,-0.3715358,-0.05676898,-0.43195,-0.03492268,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78299.99,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05751251,0.5972008,-0.3568117,-0.08154673,0.5983789,-0.3866432,0.0383269,-0.0695408,0.5979415,-0.3716509,-0.05691536,-0.4319271,-0.03506906,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78310,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05759115,0.5972006,-0.3569526,-0.08161907,0.5983848,-0.3867909,0.03832845,-0.06959686,0.5978989,-0.3717811,-0.05717386,-0.4320208,-0.03515384,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78320,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05765506,0.5972043,-0.3571073,-0.08168437,0.5984288,-0.3869286,0.03831725,-0.06967852,0.5979477,-0.3719218,-0.05708004,-0.4321325,-0.03507287,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78330,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05765506,0.5972043,-0.3571073,-0.08168437,0.5984288,-0.3869286,0.03831725,-0.06967852,0.5979477,-0.3719218,-0.05708004,-0.4321325,-0.03507287,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78340,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05771749,0.597318,-0.3572592,-0.08173999,0.5984885,-0.3870728,0.03830538,-0.06979178,0.5981531,-0.3720753,-0.05666249,-0.4323919,-0.0347512,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78350,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,0,0,0,-0.05780422,0.5973361,-0.3573955,-0.08175745,0.5985022,-0.3872736,0.03831212,-0.06978976,0.5982689,-0.3721805,-0.05659197,-0.4328479,-0.03474227,-0.2598736,0.523969,-0.3012543,8.699768E-07,0.9924421,-7.091927E-10,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
