Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
349020,10,34,4,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.08317862,0.5506658,-0.2909128,-0.118001,0.5389295,-0.3279845,0.05219808,-0.1022846,0.5363618,-0.3103468,-0.01381278,-0.3754384,0.02282784,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349030,10,34,4,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.08731553,0.5531014,-0.2963872,-0.1216352,0.5411525,-0.3336688,0.05206276,-0.1061055,0.5384973,-0.3161261,-0.01845623,-0.3821107,0.02355888,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349040,10,34,4,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.08731553,0.5531014,-0.2963872,-0.1216352,0.5411525,-0.3336688,0.05206276,-0.1061055,0.5384973,-0.3161261,-0.01845623,-0.3821107,0.02355888,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349050,10,34,4,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.09225632,0.5554891,-0.3025543,-0.1257095,0.543446,-0.3401937,0.05177714,-0.1111097,0.540944,-0.3227095,-0.02097271,-0.3891913,0.02429395,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349060,10,34,4,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.09637087,0.557131,-0.3074126,-0.1293865,0.5450486,-0.345468,0.05180948,-0.1149701,0.5423027,-0.3279545,-0.0227605,-0.396706,0.02425657,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349070,10,34,4,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1013726,0.5586738,-0.3133056,-0.1336785,0.5462424,-0.3518281,0.05178996,-0.1195926,0.5436994,-0.3339531,-0.02338793,-0.4059748,0.02437074,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349080,10,34,4,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1013726,0.5586738,-0.3133056,-0.1336785,0.5462424,-0.3518281,0.05178996,-0.1195926,0.5436994,-0.3339531,-0.02338793,-0.4059748,0.02437074,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349090,10,34,4,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1064027,0.5601116,-0.3192107,-0.1383826,0.5475371,-0.3581778,0.05195452,-0.1244919,0.5450883,-0.3400951,-0.02338184,-0.4142809,0.02490158,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349100,10,34,4,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1117204,0.5612026,-0.3255195,-0.1430921,0.5483783,-0.3647589,0.05184959,-0.1293821,0.5458003,-0.346544,-0.02396101,-0.4220204,0.02488868,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349110,10,34,4,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1117204,0.5612026,-0.3255195,-0.1430921,0.5483783,-0.3647589,0.05184959,-0.1293821,0.5458003,-0.346544,-0.02396101,-0.4220204,0.02488868,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349120,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1172967,0.5617426,-0.3318025,-0.1477509,0.5488581,-0.3715416,0.05169787,-0.1344094,0.5465845,-0.352786,-0.02355628,-0.4292004,0.0250759,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349130,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.123181,0.5620621,-0.3384019,-0.1521716,0.5489325,-0.3780587,0.05084786,-0.1394113,0.5466924,-0.3595446,-0.02501164,-0.4363008,0.02484851,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349140,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1291839,0.5617686,-0.3450196,-0.1567851,0.5487362,-0.3845098,0.04991135,-0.1444606,0.5467606,-0.3661613,-0.0263013,-0.4446091,0.02534217,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349150,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1291839,0.5617686,-0.3450196,-0.1567851,0.5487362,-0.3845098,0.04991135,-0.1444606,0.5467606,-0.3661613,-0.0263013,-0.4446091,0.02534217,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349160,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1405056,0.5602794,-0.3579471,-0.1651955,0.547551,-0.3971236,0.04802501,-0.1545499,0.5457323,-0.3794166,-0.02569617,-0.4630029,0.02650811,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349170,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1405056,0.5602794,-0.3579471,-0.1651955,0.547551,-0.3971236,0.04802501,-0.1545499,0.5457323,-0.3794166,-0.02569617,-0.4630029,0.02650811,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349180,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1405056,0.5602794,-0.3579471,-0.1651955,0.547551,-0.3971236,0.04802501,-0.1545499,0.5457323,-0.3794166,-0.02569617,-0.4630029,0.02650811,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349190,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1456699,0.5592638,-0.3640508,-0.1691357,0.5468522,-0.4032308,0.0473261,-0.1594374,0.5450798,-0.3856969,-0.02357834,-0.4724415,0.02707862,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349200,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1502142,0.5577312,-0.3701891,-0.17284,0.5458922,-0.4094472,0.04683261,-0.1639619,0.5441082,-0.3916786,-0.02194749,-0.4809807,0.02577339,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349210,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1549597,0.5562422,-0.3760625,-0.1771533,0.5451092,-0.4152611,0.04640066,-0.1680126,0.5428051,-0.3974946,-0.02161144,-0.488767,0.02280701,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349220,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1549597,0.5562422,-0.3760625,-0.1771533,0.5451092,-0.4152611,0.04640066,-0.1680126,0.5428051,-0.3974946,-0.02161144,-0.488767,0.02280701,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349230,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1600186,0.5543925,-0.3821702,-0.1806722,0.5437895,-0.4208821,0.0451398,-0.1720416,0.5419267,-0.4030531,-0.02073922,-0.4955825,0.01984165,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349240,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1657629,0.5519727,-0.3889735,-0.1839758,0.5422895,-0.4259909,0.0423764,-0.1758411,0.5406318,-0.4085314,-0.02077151,-0.500955,0.0155736,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349250,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1720866,0.5488815,-0.3966423,-0.1870035,0.5410799,-0.4306653,0.0379597,-0.1794411,0.5393322,-0.4139297,-0.02165653,-0.5066242,0.01299842,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349260,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1720866,0.5488815,-0.3966423,-0.1870035,0.5410799,-0.4306653,0.0379597,-0.1794411,0.5393322,-0.4139297,-0.02165653,-0.5066242,0.01299842,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349270,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1790237,0.5451853,-0.4053541,-0.18963,0.5396028,-0.4347254,0.03172277,-0.183084,0.5382384,-0.4190781,-0.02224178,-0.5117432,0.01127114,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349280,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1843683,0.5414611,-0.4143335,-0.1917948,0.5375929,-0.4381427,0.02523871,-0.1866082,0.5366793,-0.4240799,-0.02233685,-0.515142,0.00959783,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349290,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,4,10,2,3,-0.1843683,0.5414611,-0.4143335,-0.1917948,0.5375929,-0.4381427,0.02523871,-0.1866082,0.5366793,-0.4240799,-0.02233685,-0.515142,0.00959783,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349300,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1876828,0.539806,-0.4205495,-0.1940013,0.5357139,-0.441964,0.02269907,-0.1902516,0.5352668,-0.4288467,-0.02037947,-0.51898,0.009538513,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349310,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1912592,0.5380642,-0.4262554,-0.1964795,0.5342257,-0.4460604,0.02083805,-0.193864,0.5338987,-0.4337073,-0.01840124,-0.522985,0.008824199,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349320,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1944728,0.5364658,-0.4316682,-0.1987848,0.533066,-0.4497543,0.01890125,-0.1973287,0.5329949,-0.4380648,-0.0156583,-0.5272622,0.008568851,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349330,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1944728,0.5364658,-0.4316682,-0.1987848,0.533066,-0.4497543,0.01890125,-0.1973287,0.5329949,-0.4380648,-0.0156583,-0.5272622,0.008568851,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349340,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.197047,0.5353967,-0.4367939,-0.2009619,0.5319209,-0.4534711,0.0174796,-0.2003937,0.5321249,-0.4425119,-0.01472998,-0.5319574,0.006930887,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349350,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1995747,0.5345061,-0.4413848,-0.2029756,0.5309033,-0.4568841,0.01627185,-0.2033594,0.5317795,-0.4468619,-0.01416462,-0.5366606,0.005016897,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349360,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.1995747,0.5345061,-0.4413848,-0.2029756,0.5309033,-0.4568841,0.01627185,-0.2033594,0.5317795,-0.4468619,-0.01416462,-0.5366606,0.005016897,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349370,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.2020913,0.5332721,-0.4458011,-0.2051469,0.5302553,-0.4605527,0.01536382,-0.2058649,0.5311587,-0.4509457,-0.01454191,-0.5406673,0.0004568448,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349380,10,34,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,True,18,4,10,2,3,-0.2045045,0.532773,-0.4505006,-0.2074666,0.5297478,-0.4645392,0.01466313,-0.2083591,0.5305167,-0.4548527,-0.01378321,-0.543972,-0.005183278,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349390,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2056039,0.5312987,-0.4555687,-0.2096637,0.5297673,-0.4679778,0.01314589,-0.2105423,0.529968,-0.458199,-0.01274013,-0.5461622,-0.01051242,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349400,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2056039,0.5312987,-0.4555687,-0.2096637,0.5297673,-0.4679778,0.01314589,-0.2105423,0.529968,-0.458199,-0.01274013,-0.5461622,-0.01051242,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349410,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2082745,0.5309082,-0.4595634,-0.2120612,0.5294631,-0.4713439,0.01245817,-0.2132377,0.5296664,-0.4616986,-0.009799523,-0.5469393,-0.01565255,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349420,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2106255,0.5300972,-0.4640125,-0.2142808,0.5288591,-0.4747803,0.01143848,-0.2156086,0.528746,-0.4653221,-0.009551733,-0.5486144,-0.01971417,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349430,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2106255,0.5300972,-0.4640125,-0.2142808,0.5288591,-0.4747803,0.01143848,-0.2156086,0.528746,-0.4653221,-0.009551733,-0.5486144,-0.01971417,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349440,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2134158,0.5295447,-0.4683875,-0.2173693,0.5285826,-0.4784366,0.01084159,-0.2187792,0.5283744,-0.4692066,-0.00758429,-0.5502074,-0.02166125,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349450,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2158762,0.5289966,-0.4718535,-0.2199428,0.5279593,-0.4817268,0.01072822,-0.2214565,0.5275823,-0.4724891,-0.006622927,-0.5524399,-0.02313961,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349460,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.220034,0.5287372,-0.4744498,-0.2230104,0.5273286,-0.4851132,0.0111602,-0.2245078,0.526611,-0.4760484,-0.00452735,-0.5549455,-0.02509035,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349470,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.220034,0.5287372,-0.4744498,-0.2230104,0.5273286,-0.4851132,0.0111602,-0.2245078,0.526611,-0.4760484,-0.00452735,-0.5549455,-0.02509035,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349480,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2232755,0.5278863,-0.4779494,-0.2263932,0.5267217,-0.488337,0.01090764,-0.2279884,0.5259925,-0.4793637,7.343764E-05,-0.558681,-0.02532405,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349490,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2268261,0.5271156,-0.4816667,-0.2298328,0.525736,-0.4919671,0.01081854,-0.2317296,0.5252221,-0.4831662,0.004308454,-0.5630839,-0.02516217,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
349500,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,10,2,3,-0.2268261,0.5271156,-0.4816667,-0.2298328,0.525736,-0.4919671,0.01081854,-0.2317296,0.5252221,-0.4831662,0.004308454,-0.5630839,-0.02516217,-0.07533446,0.5105108,-0.263777,-1.403996E-05,0.9734612,1.032278E-05,-0.3981839,0.5105107,-0.5461054,0.06496297,-0.6819515,-0.07204212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
