Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1643090,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.4428504,0.1096224,-0.202918,-0.4527702,0.1136469,-0.2223133,0.02215347,0.4211801,0.04953485,0.03975934,-0.02613743,0.4920707,0.05117362,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661064,0.06161524,-0.1898848,0.006911175,0.9851486,0.00221096,-0.3610378,0.06157571,-0.1819313,-0.002868061,-0.2682569,0.009129197
1643100,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.4428504,0.1096224,-0.202918,-0.4527702,0.1136469,-0.2223133,0.02215347,0.4211801,0.04953485,0.03975934,-0.02613743,0.4920707,0.05117362,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661064,0.06161524,-0.1898848,0.006911175,0.9851486,0.00221096,-0.3610378,0.06157571,-0.1819313,-0.002868061,-0.2682569,0.009129197
1643110,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.4359154,0.1123904,-0.2001799,-0.4476485,0.1159264,-0.2208545,0.02403338,0.421169,0.04953951,0.03976951,-0.02600478,0.4920329,0.05109306,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609789,0.06171586,-0.1898373,0.007605319,0.9852672,-0.0001321936,-0.3610248,0.06156133,-0.1819297,-0.003360775,-0.2668737,0.007571649
1643120,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.4284085,0.1147092,-0.196811,-0.4423221,0.1174855,-0.2195297,0.02678498,0.4211562,0.0495346,0.03978867,-0.02601144,0.4919944,0.05114716,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610463,0.06164835,-0.1898419,0.007414901,0.9852219,0.0007412903,-0.3611289,0.06153755,-0.1819982,-0.003196422,-0.2670217,0.007347206
1643130,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.4284085,0.1147092,-0.196811,-0.4423221,0.1174855,-0.2195297,0.02678498,0.4211562,0.0495346,0.03978867,-0.02601144,0.4919944,0.05114716,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610463,0.06164835,-0.1898419,0.007414901,0.9852219,0.0007412903,-0.3611289,0.06153755,-0.1819982,-0.003196422,-0.2670217,0.007347206
1643140,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.4223907,0.1163181,-0.1944268,-0.4380023,0.1185742,-0.2183516,0.02865676,0.4211542,0.0495313,0.03979722,-0.02599071,0.4920002,0.05113908,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610613,0.06163721,-0.1898378,0.007217366,0.9851601,0.001953298,-0.361084,0.06160188,-0.1819154,-0.003235453,-0.2671239,0.007301
1643150,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.4155186,0.1177389,-0.191235,-0.4334128,0.1187628,-0.217505,0.03180194,0.4211569,0.04953113,0.03980755,-0.02598951,0.4920031,0.0511735,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610503,0.06164365,-0.1898447,0.007170209,0.9851734,0.002480314,-0.3610632,0.06158547,-0.1819809,-0.004414733,-0.2670065,0.007487408
1643160,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.408513,0.1184494,-0.1878708,-0.4293447,0.1180042,-0.2167178,0.03558521,0.4211541,0.04954125,0.0398114,-0.02595915,0.4920053,0.05115268,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.660947,0.06169391,-0.1898066,0.007788155,0.9854141,-0.0002646522,-0.3609813,0.06166765,-0.1817469,-0.002177859,-0.2680459,0.004673159
1643170,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.408513,0.1184494,-0.1878708,-0.4293447,0.1180042,-0.2167178,0.03558521,0.4211541,0.04954125,0.0398114,-0.02595915,0.4920053,0.05115268,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.660947,0.06169391,-0.1898066,0.007788155,0.9854141,-0.0002646522,-0.3609813,0.06166765,-0.1817469,-0.002177859,-0.2680459,0.004673159
1643180,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.4013861,0.1187702,-0.1837469,-0.4252397,0.1167692,-0.2158659,0.0400578,0.4211701,0.04953219,0.03979462,-0.02601282,0.4920198,0.05117404,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661057,0.06164609,-0.1898341,0.007281534,0.9852208,0.0011625,-0.3610198,0.06168803,-0.1817972,-0.002319609,-0.2678182,0.003915086
1643190,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3944511,0.1185571,-0.179364,-0.4216201,0.1142664,-0.2151837,0.04516207,0.4211668,0.04953375,0.03978858,-0.02601051,0.4920114,0.05118601,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609946,0.0617076,-0.1898279,0.007784553,0.9853024,-3.398617E-05,-0.3610108,0.06167717,-0.1818505,-0.002776111,-0.2661459,0.001771698
1643200,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3944511,0.1185571,-0.179364,-0.4216201,0.1142664,-0.2151837,0.04516207,0.4211668,0.04953375,0.03978858,-0.02601051,0.4920114,0.05118601,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609946,0.0617076,-0.1898279,0.007784553,0.9853024,-3.398617E-05,-0.3610108,0.06167717,-0.1818505,-0.002776111,-0.2661459,0.001771698
1643210,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3873405,0.1175031,-0.1755699,-0.4181053,0.1117317,-0.2144059,0.04988004,0.4211452,0.04954394,0.03979056,-0.02590424,0.4920059,0.05111248,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610543,0.06164017,-0.1898473,0.007168744,0.985178,0.001959793,-0.3609674,0.06168591,-0.1818686,-0.001954567,-0.2667975,0.005383324
1643220,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3803567,0.1155246,-0.1718296,-0.4144045,0.1085235,-0.2135257,0.05428473,0.4211397,0.0495398,0.03978747,-0.02594428,0.491994,0.05110646,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610659,0.06163834,-0.1898407,0.007124063,0.985158,0.001908885,-0.360894,0.06162407,-0.1818013,-0.001062012,-0.2665823,0.008318712
1643230,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3735538,0.1128715,-0.1679382,-0.4105096,0.1044628,-0.2128682,0.05878039,0.4211468,0.049528,0.03980065,-0.02599417,0.4920075,0.05116659,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610643,0.06164848,-0.1898282,0.007020342,0.9851381,0.002258811,-0.360908,0.06165762,-0.1816852,-0.0006977335,-0.267379,0.00590974
1643240,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3735538,0.1128715,-0.1679382,-0.4105096,0.1044628,-0.2128682,0.05878039,0.4211468,0.049528,0.03980065,-0.02599417,0.4920075,0.05116659,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610643,0.06164848,-0.1898282,0.007020342,0.9851381,0.002258811,-0.360908,0.06165762,-0.1816852,-0.0006977335,-0.267379,0.00590974
1643250,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3683052,0.1103083,-0.1651674,-0.4075924,0.1013346,-0.2123869,0.06207804,0.4211349,0.04953449,0.03981539,-0.02588511,0.4920068,0.05112429,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610622,0.06164886,-0.1898272,0.00701356,0.9851323,0.002210085,-0.3610044,0.06166962,-0.1817457,-0.0008979616,-0.2676561,0.008360956
1643260,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3619179,0.1070304,-0.162591,-0.4045994,0.09766038,-0.2123513,0.06622387,0.421138,0.04953771,0.03981391,-0.02587756,0.4920081,0.05110452,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610383,0.06166143,-0.1898323,0.007427686,0.9851813,0.001302462,-0.3609362,0.06169305,-0.1817574,-0.001237205,-0.267968,0.007356712
1643270,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3556507,0.1036479,-0.1599979,-0.4018494,0.09417242,-0.2122427,0.07038195,0.421138,0.04953714,0.03980591,-0.02591078,0.491995,0.05109788,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610692,0.06163989,-0.1898304,0.007131455,0.9851637,0.001744173,-0.3610105,0.06173278,-0.1817183,0.0008568137,-0.2672567,0.006846427
1643280,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3556507,0.1036479,-0.1599979,-0.4018494,0.09417242,-0.2122427,0.07038195,0.421138,0.04953714,0.03980591,-0.02591078,0.491995,0.05109788,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610692,0.06163989,-0.1898304,0.007131455,0.9851637,0.001744173,-0.3610105,0.06173278,-0.1817183,0.0008568137,-0.2672567,0.006846427
1643290,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3499414,0.1003529,-0.1576225,-0.3992001,0.09055627,-0.2123113,0.07425126,0.4211492,0.04953439,0.0397994,-0.02596961,0.4919708,0.05116176,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610567,0.06164518,-0.1898363,0.007012308,0.985133,0.002160567,-0.3610784,0.06179715,-0.1817015,0.002360677,-0.2664475,0.006622961
1643300,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3450435,0.09698707,-0.1558601,-0.3966141,0.08738446,-0.2123499,0.07708976,0.4211596,0.04952557,0.03979118,-0.02598467,0.491999,0.05116279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609794,0.06172872,-0.1898185,0.007671488,0.9852642,0.000196092,-0.3610378,0.06169484,-0.1817768,0.001528591,-0.267422,0.005434522
1643310,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3450435,0.09698707,-0.1558601,-0.3966141,0.08738446,-0.2123499,0.07708976,0.4211596,0.04952557,0.03979118,-0.02598467,0.491999,0.05116279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609794,0.06172872,-0.1898185,0.007671488,0.9852642,0.000196092,-0.3610378,0.06169484,-0.1817768,0.001528591,-0.267422,0.005434522
1643320,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3407185,0.09321941,-0.1546384,-0.3941563,0.08418901,-0.2125161,0.07929046,0.4211665,0.04953429,0.0397912,-0.02599984,0.4920228,0.05115034,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610435,0.06164647,-0.1898474,0.007252161,0.9851364,0.002018371,-0.3610312,0.0617379,-0.1817235,0.0001743718,-0.2680719,0.003971446
1643330,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3368574,0.09000801,-0.1533584,-0.3917764,0.081185,-0.2124924,0.08118355,0.4211602,0.04953316,0.03979531,-0.02594326,0.4920218,0.05114362,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610273,0.06165544,-0.1898369,0.007302226,0.9852214,0.001812216,-0.3610117,0.06172041,-0.1817591,-0.000522761,-0.2680247,0.002368232
1643340,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3327024,0.08628687,-0.1522236,-0.3895464,0.07803869,-0.2129247,0.08356971,0.4211558,0.04953954,0.03979817,-0.02588204,0.492019,0.05108685,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.660956,0.06173786,-0.1898241,0.007997939,0.9853146,-0.0005763695,-0.3610592,0.06178071,-0.1817638,-0.0008369823,-0.2679,0.004110868
1643350,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3327024,0.08628687,-0.1522236,-0.3895464,0.07803869,-0.2129247,0.08356971,0.4211558,0.04953954,0.03979817,-0.02588204,0.492019,0.05108685,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.660956,0.06173786,-0.1898241,0.007997939,0.9853146,-0.0005763695,-0.3610592,0.06178071,-0.1817638,-0.0008369823,-0.2679,0.004110868
1643360,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3297007,0.08303701,-0.1514292,-0.3877458,0.07540183,-0.2131061,0.0850387,0.4211674,0.04953107,0.03980015,-0.02588431,0.4920186,0.05110939,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609734,0.06172638,-0.1898211,0.007989984,0.9853482,-0.0008635613,-0.361039,0.06174295,-0.1817635,-0.001320191,-0.267818,0.003698874
1643370,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3272357,0.07951225,-0.1507995,-0.3860546,0.07256351,-0.2131151,0.08597202,0.421172,0.04953615,0.03981192,-0.02590103,0.4920311,0.05114047,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609843,0.06171608,-0.1898249,0.007730485,0.985263,3.465085E-05,-0.3610966,0.06182059,-0.1817391,-0.0001946621,-0.2674486,0.005967051
1643380,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3272357,0.07951225,-0.1507995,-0.3860546,0.07256351,-0.2131151,0.08597202,0.421172,0.04953615,0.03981192,-0.02590103,0.4920311,0.05114047,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609843,0.06171608,-0.1898249,0.007730485,0.985263,3.465085E-05,-0.3610966,0.06182059,-0.1817391,-0.0001946621,-0.2674486,0.005967051
1643390,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3251866,0.07557794,-0.1502406,-0.3845127,0.06974709,-0.213301,0.0867767,0.4211692,0.04953208,0.03980993,-0.02593196,0.4920315,0.05117314,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609745,0.06172741,-0.1898168,0.007907799,0.9853366,-0.000842315,-0.3611058,0.06180241,-0.1817754,-0.000197915,-0.2669287,0.006993644
1643400,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3237865,0.07121937,-0.1503846,-0.3831075,0.06708074,-0.2136152,0.0867999,0.4211677,0.04953455,0.03979763,-0.02599502,0.4920193,0.05117179,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610532,0.06163904,-0.1898455,0.007152968,0.9851527,0.002046037,-0.3610975,0.06174443,-0.1817849,-0.0006704603,-0.2668082,0.005899403
1643410,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.322946,0.06754924,-0.1501563,-0.3822383,0.0646739,-0.2139598,0.0871477,0.421177,0.04953285,0.03978504,-0.02599794,0.4920129,0.05115542,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610382,0.06164252,-0.189858,0.007196725,0.9851246,0.001884753,-0.3610532,0.06174273,-0.1817823,-0.001299532,-0.2670581,0.006127868
1643420,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.322946,0.06754924,-0.1501563,-0.3822383,0.0646739,-0.2139598,0.0871477,0.421177,0.04953285,0.03978504,-0.02599794,0.4920129,0.05115542,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610382,0.06164252,-0.189858,0.007196725,0.9851246,0.001884753,-0.3610532,0.06174273,-0.1817823,-0.001299532,-0.2670581,0.006127868
1643430,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3223044,0.06373159,-0.1502575,-0.3816988,0.0624158,-0.2144051,0.08743188,0.4211829,0.04953346,0.03977811,-0.02597849,0.4920028,0.05112483,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.66105,0.06162557,-0.189876,0.007214775,0.9852231,0.0004404357,-0.3610443,0.06173852,-0.1817949,-0.002143093,-0.2674076,0.006967977
1643440,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3217436,0.06052856,-0.1503671,-0.3812023,0.06023674,-0.2148902,0.08774202,0.4211451,0.04953059,0.03980086,-0.02618696,0.4920887,0.05128868,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609678,0.06170548,-0.1898645,0.007975653,0.9853194,-0.001360287,-0.3610469,0.06175069,-0.1818057,-0.002083943,-0.2673793,0.007796681
1643450,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3217436,0.06052856,-0.1503671,-0.3812023,0.06023674,-0.2148902,0.08774202,0.4211451,0.04953059,0.03980086,-0.02618696,0.4920887,0.05128868,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609678,0.06170548,-0.1898645,0.007975653,0.9853194,-0.001360287,-0.3610469,0.06175069,-0.1818057,-0.002083943,-0.2673793,0.007796681
1643460,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3213036,0.05703911,-0.1503718,-0.3809161,0.05836726,-0.2148802,0.08784501,0.4211844,0.04953772,0.03977284,-0.02615575,0.4920535,0.05126914,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609805,0.06169556,-0.1898586,0.007890333,0.9853568,-0.001733374,-0.3610138,0.061698,-0.181848,-0.002632127,-0.2676344,0.006555115
1643470,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3212016,0.05432561,-0.1506137,-0.3805786,0.05622726,-0.2148628,0.08750539,0.4211527,0.04953576,0.0398013,-0.02616129,0.4921382,0.05126248,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609779,0.06169417,-0.1898601,0.007719873,0.9853347,-0.001148674,-0.3610192,0.06170536,-0.181807,-0.002564448,-0.2674882,0.005733952
1643480,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3212049,0.05203097,-0.1506685,-0.3804608,0.05436988,-0.2146032,0.08720311,0.4211516,0.04953584,0.03979628,-0.02618166,0.4921391,0.05127944,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609668,0.061698,-0.189868,0.007948224,0.9853341,-0.001498717,-0.3610052,0.06170998,-0.1817887,-0.002620999,-0.2676784,0.005813582
1643490,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3212049,0.05203097,-0.1506685,-0.3804608,0.05436988,-0.2146032,0.08720311,0.4211516,0.04953584,0.03979628,-0.02618166,0.4921391,0.05127944,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609668,0.061698,-0.189868,0.007948224,0.9853341,-0.001498717,-0.3610052,0.06170998,-0.1817887,-0.002620999,-0.2676784,0.005813582
1643500,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3211994,0.04968736,-0.1504854,-0.3799862,0.05190082,-0.2143699,0.08684483,0.421146,0.04953328,0.03978546,-0.02613778,0.4921311,0.05122937,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610053,0.06169061,-0.1898767,0.007644793,0.985325,-0.0001564733,-0.3610355,0.06168391,-0.18183,-0.002536671,-0.2674616,0.005901033
1643510,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3213737,0.04751386,-0.1503711,-0.3799737,0.05018221,-0.2139742,0.08652426,0.4211421,0.04953567,0.03977647,-0.02614106,0.4920605,0.05121416,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610522,0.06161033,-0.1898848,0.007152038,0.9852185,0.0004929723,-0.3610329,0.06169232,-0.1818097,-0.002510803,-0.2673514,0.005326357
1643520,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3213737,0.04751386,-0.1503711,-0.3799737,0.05018221,-0.2139742,0.08652426,0.4211421,0.04953567,0.03977647,-0.02614106,0.4920605,0.05121416,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6610522,0.06161033,-0.1898848,0.007152038,0.9852185,0.0004929723,-0.3610329,0.06169232,-0.1818097,-0.002510803,-0.2673514,0.005326357
1643530,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,10,3,0,-0.3220656,0.0457603,-0.1505239,-0.3797843,0.04872516,-0.2134568,0.0854446,0.4211684,0.04953405,0.03974121,-0.0261402,0.4919903,0.05117992,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609851,0.061688,-0.1898718,0.007608564,0.9853159,-0.0009758858,-0.3610396,0.0616735,-0.1818386,-0.002473723,-0.2673614,0.005174146
