Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
97720,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4717236,0.05264257,-0.314279,-0.4870837,0.06414309,-0.3393622,0.03158103,0.07166772,0.03321924,-0.02780047,-0.003550084,-0.1033691,0.04731487,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576093,0.06195066,-0.1924409,-0.005967702,-0.9895424,-0.007354368,-0.3521518,0.06192331,-0.1840421,0.00076729,-0.2559498,0.008017078
97729.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4717236,0.05264257,-0.314279,-0.4870837,0.06414309,-0.3393622,0.03158103,0.07166772,0.03321924,-0.02780047,-0.003550084,-0.1033691,0.04731487,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576093,0.06195066,-0.1924409,-0.005967702,-0.9895424,-0.007354368,-0.3521518,0.06192331,-0.1840421,0.00076729,-0.2559498,0.008017078
97740,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4717236,0.05264257,-0.314279,-0.4870837,0.06414309,-0.3393622,0.03158103,0.07166772,0.03321924,-0.02780047,-0.003550084,-0.1033691,0.04731487,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576093,0.06195066,-0.1924409,-0.005967702,-0.9895424,-0.007354368,-0.3521518,0.06192331,-0.1840421,0.00076729,-0.2559498,0.008017078
97750,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4713817,0.05317555,-0.3135574,-0.4868169,0.06453571,-0.338842,0.03172714,0.0716662,0.03321758,-0.02780015,-0.003507857,-0.1033775,0.04731932,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576077,0.06192975,-0.1924255,-0.005678868,-0.9895682,-0.007144367,-0.3521589,0.06193182,-0.1840589,0.0003186525,-0.2558449,0.007874075
97759.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4713817,0.05317555,-0.3135574,-0.4868169,0.06453571,-0.338842,0.03172714,0.0716662,0.03321758,-0.02780015,-0.003507857,-0.1033775,0.04731932,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576077,0.06192975,-0.1924255,-0.005678868,-0.9895682,-0.007144367,-0.3521589,0.06193182,-0.1840589,0.0003186525,-0.2558449,0.007874075
97770,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4712365,0.05353352,-0.3132511,-0.4866094,0.06474958,-0.3385425,0.03165087,0.07166515,0.03321661,-0.02779888,-0.003552344,-0.1033835,0.04730252,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576089,0.06195034,-0.1924324,-0.005843271,-0.9895545,-0.007265354,-0.3521408,0.06190324,-0.1840649,0.0005906742,-0.2557478,0.008021768
97780,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4710383,0.05391447,-0.3129325,-0.4864152,0.06502305,-0.3381158,0.0315285,0.0716716,0.03321888,-0.02780003,-0.003527278,-0.1033728,0.04732954,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576026,0.06195792,-0.1924321,-0.006120798,-0.989542,-0.007308972,-0.3521241,0.06187696,-0.1840762,0.000647238,-0.255666,0.00721886
97790,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4702971,0.0539509,-0.312249,-0.486223,0.06560392,-0.3372625,0.0318607,0.07168023,0.03321749,-0.02780165,-0.003537101,-0.103383,0.04731837,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575997,0.06195192,-0.1924362,-0.006043078,-0.98954,-0.007269581,-0.3521122,0.06188549,-0.1840571,0.0005904941,-0.2557582,0.00719758
97799.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4702971,0.0539509,-0.312249,-0.486223,0.06560392,-0.3372625,0.0318607,0.07168023,0.03321749,-0.02780165,-0.003537101,-0.103383,0.04731837,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575997,0.06195192,-0.1924362,-0.006043078,-0.98954,-0.007269581,-0.3521122,0.06188549,-0.1840571,0.0005904941,-0.2557582,0.00719758
97810,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4700433,0.05473334,-0.3113301,-0.4857235,0.06609194,-0.3365652,0.03180721,0.07168329,0.03322002,-0.02780079,-0.003514949,-0.1033783,0.04732179,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575445,0.06201289,-0.1924254,-0.005822454,-0.9896354,-0.004857475,-0.3521188,0.0619138,-0.1840471,0.0005713609,-0.2557907,0.007583702
97820,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4700433,0.05473334,-0.3113301,-0.4857235,0.06609194,-0.3365652,0.03180721,0.07168329,0.03322002,-0.02780079,-0.003514949,-0.1033783,0.04732179,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575445,0.06201289,-0.1924254,-0.005822454,-0.9896354,-0.004857475,-0.3521188,0.0619138,-0.1840471,0.0005713609,-0.2557907,0.007583702
97829.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4690397,0.05564259,-0.3103354,-0.4849207,0.06671023,-0.3356163,0.03184055,0.071683,0.03321929,-0.02779959,-0.003576233,-0.1033648,0.04731108,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575977,0.06195046,-0.192432,-0.005929614,-0.989552,-0.006937325,-0.3521296,0.06189059,-0.1840542,0.000773124,-0.2557764,0.007286027
97840,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4690397,0.05564259,-0.3103354,-0.4849207,0.06671023,-0.3356163,0.03184055,0.071683,0.03321929,-0.02779959,-0.003576233,-0.1033648,0.04731108,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575977,0.06195046,-0.192432,-0.005929614,-0.989552,-0.006937325,-0.3521296,0.06189059,-0.1840542,0.000773124,-0.2557764,0.007286027
97850,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4670154,0.05753424,-0.307961,-0.4830787,0.06819881,-0.3331966,0.03175842,0.07167273,0.03321781,-0.02780093,-0.003534124,-0.1033781,0.04732836,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575996,0.06195669,-0.1924387,-0.006258012,-0.9895681,-0.006201279,-0.352121,0.06190284,-0.1840497,0.0007222917,-0.2557246,0.007247662
97860,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4655026,0.05879962,-0.306348,-0.481873,0.0694647,-0.3313797,0.03175404,0.07166863,0.03321638,-0.02779983,-0.003488223,-0.1033722,0.04731524,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576091,0.06194244,-0.1924346,-0.006105667,-0.9895416,-0.007119097,-0.3521414,0.06190854,-0.1840675,0.0008213846,-0.2556657,0.007606055
97869.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4655026,0.05879962,-0.306348,-0.481873,0.0694647,-0.3313797,0.03175404,0.07166863,0.03321638,-0.02779983,-0.003488223,-0.1033722,0.04731524,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576091,0.06194244,-0.1924346,-0.006105667,-0.9895416,-0.007119097,-0.3521414,0.06190854,-0.1840675,0.0008213846,-0.2556657,0.007606055
97880,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4634267,0.06049076,-0.3041049,-0.4801137,0.07126383,-0.3290331,0.03187366,0.07166561,0.03321475,-0.02780096,-0.003558957,-0.1033771,0.04731575,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576092,0.06195097,-0.1924294,-0.005888211,-0.9895586,-0.007224672,-0.3521422,0.06190553,-0.1840641,0.0006123343,-0.2557068,0.007933482
97890,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4604566,0.06275918,-0.3013538,-0.4779177,0.07334982,-0.3262914,0.03223251,0.07166723,0.03321872,-0.02779993,-0.003575858,-0.1033887,0.04731874,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576065,0.06193657,-0.1924217,-0.005742739,-0.9895638,-0.007186804,-0.3521361,0.0619011,-0.1840633,0.0007918398,-0.2556996,0.007851393
97900,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4566728,0.06615351,-0.2970176,-0.4753008,0.07538387,-0.3230247,0.03329523,0.07166591,0.03321792,-0.02779978,-0.003560655,-0.1033736,0.04733658,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576062,0.06192589,-0.1924218,-0.005688628,-0.9895643,-0.0072205,-0.352134,0.06191313,-0.1840497,0.0007955585,-0.2557472,0.007515747
97909.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4566728,0.06615351,-0.2970176,-0.4753008,0.07538387,-0.3230247,0.03329523,0.07166591,0.03321792,-0.02779978,-0.003560655,-0.1033736,0.04733658,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576062,0.06192589,-0.1924218,-0.005688628,-0.9895643,-0.0072205,-0.352134,0.06191313,-0.1840497,0.0007955585,-0.2557472,0.007515747
97920,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4510599,0.06954318,-0.2908735,-0.4719035,0.07771127,-0.3189741,0.03592797,0.07167233,0.03321847,-0.02780031,-0.003616554,-0.1033757,0.04732827,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576038,0.06193079,-0.1924255,-0.005606277,-0.9895624,-0.007143624,-0.3521507,0.06193265,-0.1840563,0.0004522817,-0.2557825,0.007838044
97930,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4441809,0.07341228,-0.2839598,-0.4682065,0.08039276,-0.3142104,0.03925626,0.07167474,0.03321709,-0.0278001,-0.003576269,-0.1033823,0.04733071,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576019,0.06193525,-0.1924243,-0.005707827,-0.9895661,-0.007299461,-0.352122,0.0619092,-0.1840485,0.0009265493,-0.255714,0.007608566
97939.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4441809,0.07341228,-0.2839598,-0.4682065,0.08039276,-0.3142104,0.03925626,0.07167474,0.03321709,-0.0278001,-0.003576269,-0.1033823,0.04733071,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576019,0.06193525,-0.1924243,-0.005707827,-0.9895661,-0.007299461,-0.352122,0.0619092,-0.1840485,0.0009265493,-0.255714,0.007608566
97950,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4441809,0.07341228,-0.2839598,-0.4682065,0.08039276,-0.3142104,0.03925626,0.07167474,0.03321709,-0.0278001,-0.003576269,-0.1033823,0.04733071,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576019,0.06193525,-0.1924243,-0.005707827,-0.9895661,-0.007299461,-0.352122,0.0619092,-0.1840485,0.0009265493,-0.255714,0.007608566
97960,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4274352,0.08134479,-0.2671758,-0.4582477,0.08501796,-0.3024054,0.04694698,0.07167932,0.03321444,-0.02780015,-0.003573541,-0.1033756,0.04731579,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576015,0.06194397,-0.192436,-0.006118473,-0.989541,-0.007068499,-0.3521048,0.0619287,-0.1840203,0.0006751514,-0.2557775,0.007411971
97970,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4274352,0.08134479,-0.2671758,-0.4582477,0.08501796,-0.3024054,0.04694698,0.07167932,0.03321444,-0.02780015,-0.003573541,-0.1033756,0.04731579,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576015,0.06194397,-0.192436,-0.006118473,-0.989541,-0.007068499,-0.3521048,0.0619287,-0.1840203,0.0006751514,-0.2557775,0.007411971
97979.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4174054,0.08483848,-0.2588187,-0.4521114,0.08664145,-0.2954652,0.05050471,0.07167929,0.03321662,-0.02780149,-0.003567449,-0.1033776,0.04732519,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576058,0.06194741,-0.1924349,-0.006275296,-0.9895502,-0.006984625,-0.3521336,0.06190648,-0.184023,-0.0003234504,-0.2560803,0.00745285
97990,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4074253,0.0872408,-0.2508082,-0.4461833,0.08720879,-0.2885053,0.05406716,0.07167049,0.03321833,-0.02780064,-0.003563535,-0.1033768,0.047323,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576049,0.06195243,-0.1924345,-0.006142149,-0.9895329,-0.007341578,-0.3521357,0.06187217,-0.184048,0.0001412913,-0.256006,0.007261021
98000,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3963436,0.08928441,-0.241377,-0.4397604,0.08654948,-0.280618,0.0585863,0.07166868,0.03321766,-0.02780126,-0.003532203,-0.1033729,0.04732069,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576089,0.06195144,-0.1924378,-0.005884734,-0.9895439,-0.007333029,-0.3521259,0.06188878,-0.1840196,-0.0007980209,-0.2563308,0.007642461
98009.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3963436,0.08928441,-0.241377,-0.4397604,0.08654948,-0.280618,0.0585863,0.07166868,0.03321766,-0.02780126,-0.003532203,-0.1033729,0.04732069,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576089,0.06195144,-0.1924378,-0.005884734,-0.9895439,-0.007333029,-0.3521259,0.06188878,-0.1840196,-0.0007980209,-0.2563308,0.007642461
98020,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3838448,0.09165661,-0.2325341,-0.4333914,0.0851237,-0.2729162,0.0642515,0.07166498,0.03321672,-0.02780045,-0.00354109,-0.103373,0.04731403,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576048,0.06194378,-0.1924421,-0.005998409,-0.9895369,-0.007387858,-0.3521263,0.06186983,-0.184048,-0.0006706779,-0.2563756,0.007714189
98030,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3715401,0.09264329,-0.2232842,-0.4270303,0.08288328,-0.2650214,0.07011716,0.07166474,0.03321865,-0.02780062,-0.003552504,-0.1033763,0.04731957,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576093,0.06192928,-0.1924244,-0.00562099,-0.9895833,-0.006628902,-0.3521181,0.06187942,-0.1840354,-0.0002982937,-0.2563604,0.007303753
98040,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3605606,0.09200378,-0.2155466,-0.4210564,0.08052915,-0.2575773,0.07455195,0.07167041,0.03321663,-0.02780005,-0.003534602,-0.1033705,0.04730749,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.657608,0.06194647,-0.1924349,-0.005913978,-0.9895477,-0.007237418,-0.3521354,0.06187063,-0.184052,-0.0003178806,-0.2562371,0.00783747
98049.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3605606,0.09200378,-0.2155466,-0.4210564,0.08052915,-0.2575773,0.07455195,0.07167041,0.03321663,-0.02780005,-0.003534602,-0.1033705,0.04730749,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.657608,0.06194647,-0.1924349,-0.005913978,-0.9895477,-0.007237418,-0.3521354,0.06187063,-0.184052,-0.0003178806,-0.2562371,0.00783747
98060,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3605606,0.09200378,-0.2155466,-0.4210564,0.08052915,-0.2575773,0.07455195,0.07167041,0.03321663,-0.02780005,-0.003534602,-0.1033705,0.04730749,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.657608,0.06194647,-0.1924349,-0.005913978,-0.9895477,-0.007237418,-0.3521354,0.06187063,-0.184052,-0.0003178806,-0.2562371,0.00783747
98070,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3416887,0.08496623,-0.2003799,-0.4107678,0.07424653,-0.2437685,0.08227641,0.07167831,0.03321737,-0.02780052,-0.003530875,-0.1033643,0.04729908,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576017,0.0619486,-0.1924331,-0.005896438,-0.9895504,-0.007355706,-0.3521236,0.06187325,-0.1840099,4.055344E-05,-0.256034,0.008177154
98079.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3416887,0.08496623,-0.2003799,-0.4107678,0.07424653,-0.2437685,0.08227641,0.07167831,0.03321737,-0.02780052,-0.003530875,-0.1033643,0.04729908,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576017,0.0619486,-0.1924331,-0.005896438,-0.9895504,-0.007355706,-0.3521236,0.06187325,-0.1840099,4.055344E-05,-0.256034,0.008177154
98090,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3350477,0.08131656,-0.1948718,-0.4070387,0.07108226,-0.2387984,0.08495287,0.07167958,0.03321935,-0.02779961,-0.003513945,-0.1033646,0.04730012,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575995,0.06193289,-0.1924247,-0.005570889,-0.9895738,-0.007094213,-0.3520908,0.06181624,-0.1840401,-0.0002992773,-0.2565613,0.005517543
98100,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3284803,0.07830635,-0.189882,-0.4039847,0.06760377,-0.2334968,0.08785047,0.07167988,0.03322075,-0.02780013,-0.003517878,-0.1033782,0.04729718,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575923,0.06196637,-0.1924339,-0.006124529,-0.9895821,-0.006437788,-0.3520956,0.06185903,-0.1840333,-0.0003348187,-0.2563627,0.005679362
98110,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3220817,0.07538742,-0.1851104,-0.4004799,0.06391789,-0.228497,0.09033399,0.07167437,0.03322065,-0.02779843,-0.003583196,-0.1033632,0.04730175,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575557,0.06200389,-0.1924233,-0.005712706,-0.9896493,-0.004793786,-0.3521188,0.06186745,-0.1839961,-0.0002937583,-0.2570281,0.006199439
98119.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3220817,0.07538742,-0.1851104,-0.4004799,0.06391789,-0.228497,0.09033399,0.07167437,0.03322065,-0.02779843,-0.003583196,-0.1033632,0.04730175,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575557,0.06200389,-0.1924233,-0.005712706,-0.9896493,-0.004793786,-0.3521188,0.06186745,-0.1839961,-0.0002937583,-0.2570281,0.006199439
98130,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3220817,0.07538742,-0.1851104,-0.4004799,0.06391789,-0.228497,0.09033399,0.07167437,0.03322065,-0.02779843,-0.003583196,-0.1033632,0.04730175,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575557,0.06200389,-0.1924233,-0.005712706,-0.9896493,-0.004793786,-0.3521188,0.06186745,-0.1839961,-0.0002937583,-0.2570281,0.006199439
98140,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3135558,0.06954259,-0.1765946,-0.3945237,0.05717789,-0.220209,0.09279491,0.07167042,0.03322181,-0.02780104,-0.003530165,-0.1033708,0.047307,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576006,0.06195488,-0.1924425,-0.005867895,-0.9895435,-0.007099651,-0.3521442,0.06187175,-0.1839896,-0.0001402528,-0.2570863,0.007170036
