Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
594110,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.183767,0.3424192,-0.2923024,-0.1921525,0.3439841,-0.3006984,0.011969,-0.1892284,0.3526804,-0.2965834,-0.08357217,-0.3072087,-0.0748398,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594120,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1835971,0.3424959,-0.2923826,-0.1916039,0.3441277,-0.3007282,0.01167997,-0.188769,0.3526093,-0.2966065,-0.084502,-0.3056904,-0.07668182,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594130,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1835971,0.3424959,-0.2923826,-0.1916039,0.3441277,-0.3007282,0.01167997,-0.188769,0.3526093,-0.2966065,-0.084502,-0.3056904,-0.07668182,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594140,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1833425,0.3425536,-0.292478,-0.19129,0.3443466,-0.3006646,0.01154977,-0.1883459,0.3528817,-0.2965674,-0.08438627,-0.3043984,-0.07764809,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594149.9,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1829877,0.3426154,-0.2925906,-0.1909912,0.3445193,-0.3006374,0.01150787,-0.1880142,0.3524694,-0.2965862,-0.08627591,-0.3034996,-0.07716973,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594160,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1827049,0.3426223,-0.2925579,-0.190605,0.344934,-0.3008143,0.01165865,-0.1876731,0.3526727,-0.2964604,-0.08585194,-0.3038507,-0.07618399,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594170,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1827049,0.3426223,-0.2925579,-0.190605,0.344934,-0.3008143,0.01165865,-0.1876731,0.3526727,-0.2964604,-0.08585194,-0.3038507,-0.07618399,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594180,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1822036,0.3425824,-0.2924883,-0.1901952,0.3455088,-0.3010104,0.01204393,-0.187355,0.3524307,-0.2964635,-0.08625469,-0.3041057,-0.07538026,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594190,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1815698,0.3425414,-0.2921515,-0.1899263,0.345919,-0.3008316,0.01251338,-0.186944,0.3525805,-0.2962644,-0.08511109,-0.3043541,-0.07543577,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594200,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1808054,0.3425958,-0.2917168,-0.1894621,0.3460006,-0.3005977,0.01286082,-0.1864777,0.3524567,-0.2959999,-0.08384374,-0.304167,-0.07651766,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594209.9,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1808054,0.3425958,-0.2917168,-0.1894621,0.3460006,-0.3005977,0.01286082,-0.1864777,0.3524567,-0.2959999,-0.08384374,-0.304167,-0.07651766,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594220,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1799423,0.3428304,-0.2915121,-0.1888919,0.3460214,-0.3003534,0.01297867,-0.1858054,0.3522178,-0.2956837,-0.08264934,-0.3038997,-0.07799075,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594230,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.1787428,0.3434398,-0.2912234,-0.1885375,0.3459062,-0.3001049,0.01344986,-0.1850179,0.3517795,-0.2953873,-0.08232296,-0.3038202,-0.07956316,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594240,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.1787428,0.3434398,-0.2912234,-0.1885375,0.3459062,-0.3001049,0.01344986,-0.1850179,0.3517795,-0.2953873,-0.08232296,-0.3038202,-0.07956316,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594250,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.1777288,0.3438002,-0.2905845,-0.187915,0.3456888,-0.299957,0.01397024,-0.1842956,0.3517803,-0.2950312,-0.08059284,-0.3031525,-0.08095327,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594260,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.1770019,0.3437887,-0.2903827,-0.1871371,0.3453183,-0.2996269,0.01380279,-0.1835616,0.3515969,-0.2948211,-0.08030045,-0.302624,-0.08264197,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594269.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.1770019,0.3437887,-0.2903827,-0.1871371,0.3453183,-0.2996269,0.01380279,-0.1835616,0.3515969,-0.2948211,-0.08030045,-0.302624,-0.08264197,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594279.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,True,18,5,0,0,3,-0.1765117,0.3434296,-0.2904755,-0.1862134,0.3447328,-0.29934,0.01320603,-0.1827832,0.3512519,-0.2946713,-0.08083031,-0.3023806,-0.08355006,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594290,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,True,18,5,0,0,3,-0.1760225,0.3430524,-0.2905478,-0.1852999,0.3441999,-0.2990008,0.01260311,-0.1820966,0.3508242,-0.2947259,-0.08184247,-0.301628,-0.08459043,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594300,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,True,18,5,0,0,3,-0.1755184,0.3427019,-0.2906131,-0.1843282,0.3436156,-0.298719,0.01200634,-0.1812069,0.3504107,-0.2944861,-0.08276104,-0.3022188,-0.08475396,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594310,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1755184,0.3427019,-0.2906131,-0.1843282,0.3436156,-0.298719,0.01200634,-0.1812069,0.3504107,-0.2944861,-0.08276104,-0.3022188,-0.08475396,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594320,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1750334,0.3422713,-0.2905204,-0.1832334,0.3432683,-0.2985013,0.01148608,-0.1804887,0.350358,-0.2941947,-0.08198911,-0.3031158,-0.08429267,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594330,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1745623,0.3419187,-0.2904008,-0.1823775,0.3428802,-0.2982715,0.0111333,-0.1798569,0.3504227,-0.2939121,-0.07958896,-0.3024662,-0.08530938,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594339.9,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1740387,0.3415909,-0.2900582,-0.1815784,0.342586,-0.2979421,0.01095416,-0.1792754,0.3499349,-0.2936062,-0.07868598,-0.3023144,-0.08556581,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594350,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1740387,0.3415909,-0.2900582,-0.1815784,0.342586,-0.2979421,0.01095416,-0.1792754,0.3499349,-0.2936062,-0.07868598,-0.3023144,-0.08556581,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594360,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1734433,0.3412341,-0.2899189,-0.1809976,0.3424854,-0.2974184,0.01071797,-0.1785091,0.349778,-0.2929819,-0.07632158,-0.3026486,-0.08602129,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594370,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1722961,0.3407688,-0.2889162,-0.1796863,0.3421921,-0.2963216,0.01055849,-0.1770631,0.3489434,-0.2919462,-0.0732807,-0.3019128,-0.0850087,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594380,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1722961,0.3407688,-0.2889162,-0.1796863,0.3421921,-0.2963216,0.01055849,-0.1770631,0.3489434,-0.2919462,-0.0732807,-0.3019128,-0.0850087,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594390,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1722961,0.3407688,-0.2889162,-0.1796863,0.3421921,-0.2963216,0.01055849,-0.1770631,0.3489434,-0.2919462,-0.0732807,-0.3019128,-0.0850087,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594399.9,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1712155,0.3403255,-0.287855,-0.1785611,0.3419057,-0.2950659,0.01041399,-0.1760287,0.3491651,-0.2904927,-0.06791257,-0.3005817,-0.08250781,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594410,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1712155,0.3403255,-0.287855,-0.1785611,0.3419057,-0.2950659,0.01041399,-0.1760287,0.3491651,-0.2904927,-0.06791257,-0.3005817,-0.08250781,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594420,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1712155,0.3403255,-0.287855,-0.1785611,0.3419057,-0.2950659,0.01041399,-0.1760287,0.3491651,-0.2904927,-0.06791257,-0.3005817,-0.08250781,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594430,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1707556,0.3400967,-0.2873394,-0.1780103,0.3417236,-0.2942969,0.01018266,-0.1754959,0.3485557,-0.289948,-0.06728839,-0.299545,-0.08174913,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594440,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1701741,0.3398758,-0.286638,-0.1774095,0.3415784,-0.2936911,0.01024677,-0.1750345,0.3486925,-0.2891931,-0.06494588,-0.299153,-0.07991932,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594450,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1701741,0.3398758,-0.286638,-0.1774095,0.3415784,-0.2936911,0.01024677,-0.1750345,0.3486925,-0.2891931,-0.06494588,-0.299153,-0.07991932,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594459.9,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1697346,0.3396439,-0.2861045,-0.1769592,0.3413797,-0.2929897,0.01012987,-0.1745513,0.3484796,-0.288568,-0.063261,-0.2986891,-0.07824855,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594470,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1692703,0.339417,-0.2853858,-0.1764114,0.3411193,-0.2923243,0.01010125,-0.1742072,0.3481739,-0.2879651,-0.06173843,-0.2980212,-0.077215,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594480,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1688749,0.3390694,-0.2849653,-0.1759286,0.3408942,-0.2916982,0.009920509,-0.1738469,0.3479907,-0.2873825,-0.05974237,-0.298424,-0.07491891,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594490,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1688749,0.3390694,-0.2849653,-0.1759286,0.3408942,-0.2916982,0.009920509,-0.1738469,0.3479907,-0.2873825,-0.05974237,-0.298424,-0.07491891,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594500,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1683836,0.3388304,-0.2842668,-0.1754298,0.3405654,-0.2911854,0.01002627,-0.1734525,0.3475821,-0.2867951,-0.05824303,-0.2984073,-0.07358617,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594510,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1680132,0.3385085,-0.2840044,-0.1749821,0.3402881,-0.2906625,0.009801164,-0.1729798,0.3478993,-0.2861659,-0.05490888,-0.298703,-0.07193718,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594519.9,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1680132,0.3385085,-0.2840044,-0.1749821,0.3402881,-0.2906625,0.009801164,-0.1729798,0.3478993,-0.2861659,-0.05490888,-0.298703,-0.07193718,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594529.9,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1675787,0.338233,-0.2834194,-0.1745023,0.3399782,-0.2902911,0.009909724,-0.1725661,0.3472568,-0.2857473,-0.05526951,-0.2989602,-0.07016406,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594540,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1672481,0.3379158,-0.2831577,-0.1740194,0.339658,-0.2898953,0.009709782,-0.1721244,0.3466944,-0.2853825,-0.05574881,-0.298749,-0.06937958,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594550,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1666348,0.3372844,-0.2824125,-0.1733012,0.3390014,-0.2891985,0.009666417,-0.1716577,0.34653,-0.2846322,-0.05299489,-0.2983886,-0.06742304,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594560,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1666348,0.3372844,-0.2824125,-0.1733012,0.3390014,-0.2891985,0.009666417,-0.1716577,0.34653,-0.2846322,-0.05299489,-0.2983886,-0.06742304,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594570,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1666348,0.3372844,-0.2824125,-0.1733012,0.3390014,-0.2891985,0.009666417,-0.1716577,0.34653,-0.2846322,-0.05299489,-0.2983886,-0.06742304,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
594580,10,25,5,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,5,0,0,3,-0.1663744,0.336917,-0.2822479,-0.1730113,0.3386994,-0.2889219,0.009579554,-0.1713675,0.3462112,-0.2843183,-0.05246231,-0.2989434,-0.06658449,-0.4731348,0.2569955,-0.1988618,-1.857564E-09,0.8540509,1.122602E-09,-0.1734654,0.2569956,-0.1847827,4.111637E-06,0.8540509,3.792029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
