Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
66700,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1225349,0.08264317,-0.01608289,-0.1660169,0.07189207,-0.04043597,0.05098376,0.5905291,0.005556769,-0.004287328,0.08969955,-0.5761562,-0.01309554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404735,0.06297372,-0.1329547,-0.0009511238,-0.4968743,0.008073431,-0.146203,0.06347543,0.1715805,0.002118942,0.1692656,0.000847742
66710,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1214579,0.08039963,-0.01776651,-0.1647618,0.07052366,-0.04230983,0.05074579,0.5905312,0.005498305,-0.004298035,0.08985747,-0.5761594,-0.01302521,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440498,0.06301522,-0.1329379,-0.001984291,-0.4970624,0.007839669,-0.146208,0.06347043,0.17158,0.00200587,0.1693931,0.0005911693
66720,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1214579,0.08039963,-0.01776651,-0.1647618,0.07052366,-0.04230983,0.05074579,0.5905312,0.005498305,-0.004298035,0.08985747,-0.5761594,-0.01302521,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440498,0.06301522,-0.1329379,-0.001984291,-0.4970624,0.007839669,-0.146208,0.06347043,0.17158,0.00200587,0.1693931,0.0005911693
66729.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1207393,0.07937117,-0.01805637,-0.1642616,0.06997953,-0.04252534,0.05080484,0.5905712,0.005447139,-0.004287755,0.09099766,-0.5760165,-0.01341489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404777,0.06297674,-0.1329322,-0.0009232042,-0.4966772,0.008054877,-0.1462069,0.0634762,0.1715791,0.00207353,0.1693332,0.0008313757
66740,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1203633,0.07875239,-0.01752537,-0.1638657,0.06959455,-0.04197881,0.05073752,0.590564,0.005461468,-0.004286771,0.09118173,-0.575968,-0.01345219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405029,0.06303729,-0.1329327,-0.001651684,-0.4968953,0.007786833,-0.1462178,0.06347544,0.1715671,0.002101874,0.1693078,0.0007227793
66750,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1200393,0.07826988,-0.01651336,-0.1635156,0.06909592,-0.0412354,0.05084813,0.5905859,0.005479638,-0.004284449,0.09105216,-0.5759512,-0.01349039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404722,0.0629795,-0.1329263,-0.0007191944,-0.4967244,0.008389981,-0.1462032,0.06347197,0.1715825,0.002206592,0.1692728,0.0008278693
66760,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1200393,0.07826988,-0.01651336,-0.1635156,0.06909592,-0.0412354,0.05084813,0.5905859,0.005479638,-0.004284449,0.09105216,-0.5759512,-0.01349039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404722,0.0629795,-0.1329263,-0.0007191944,-0.4967244,0.008389981,-0.1462032,0.06347197,0.1715825,0.002206592,0.1692728,0.0008278693
66770,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1200393,0.07826988,-0.01651336,-0.1635156,0.06909592,-0.0412354,0.05084813,0.5905859,0.005479638,-0.004284449,0.09105216,-0.5759512,-0.01349039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404722,0.0629795,-0.1329263,-0.0007191944,-0.4967244,0.008389981,-0.1462032,0.06347197,0.1715825,0.002206592,0.1692728,0.0008278693
66780,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1190085,0.07808614,-0.01372211,-0.1628107,0.06915571,-0.03859445,0.05115676,0.5905436,0.005542108,-0.004287762,0.08922309,-0.5761855,-0.01292566,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404943,0.06299815,-0.1329259,-0.001295211,-0.4968588,0.007905478,-0.1462079,0.06347104,0.1715807,0.002129248,0.1692972,0.0008079326
66790,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1190085,0.07808614,-0.01372211,-0.1628107,0.06915571,-0.03859445,0.05115676,0.5905436,0.005542108,-0.004287762,0.08922309,-0.5761855,-0.01292566,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404943,0.06299815,-0.1329259,-0.001295211,-0.4968588,0.007905478,-0.1462079,0.06347104,0.1715807,0.002129248,0.1692972,0.0008079326
66799.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1182101,0.07857901,-0.01179498,-0.1627641,0.06969234,-0.03695711,0.05193423,0.5905933,0.00545227,-0.004276112,0.09133099,-0.5757365,-0.01320368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404952,0.06300506,-0.1329219,-0.001557845,-0.496966,0.00780714,-0.146204,0.0634716,0.1715788,0.002106403,0.1694079,0.0006773003
66810,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1182101,0.07857901,-0.01179498,-0.1627641,0.06969234,-0.03695711,0.05193423,0.5905933,0.00545227,-0.004276112,0.09133099,-0.5757365,-0.01320368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404952,0.06300506,-0.1329219,-0.001557845,-0.496966,0.00780714,-0.146204,0.0634716,0.1715788,0.002106403,0.1694079,0.0006773003
66820,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1169097,0.08005705,-0.006898796,-0.163487,0.07252653,-0.0326107,0.05373313,0.5905609,0.005473136,-0.004291857,0.0904919,-0.5760833,-0.01336152,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405033,0.06303278,-0.1329292,-0.001635131,-0.4969755,0.00784051,-0.1462068,0.06346929,0.17158,0.00220086,0.1692587,0.0008652774
66830,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1169097,0.08005705,-0.006898796,-0.163487,0.07252653,-0.0326107,0.05373313,0.5905609,0.005473136,-0.004291857,0.0904919,-0.5760833,-0.01336152,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405033,0.06303278,-0.1329292,-0.001635131,-0.4969755,0.00784051,-0.1462068,0.06346929,0.17158,0.00220086,0.1692587,0.0008652774
66840,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1166406,0.08071529,-0.003708137,-0.1640646,0.0739499,-0.02998998,0.05464006,0.590525,0.005556955,-0.004300978,0.08918315,-0.5762135,-0.01291696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404883,0.0629957,-0.132926,-0.001200259,-0.4968195,0.007904381,-0.1462029,0.06346616,0.1715778,0.002117051,0.1693787,0.0006953512
66850,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1167152,0.08124193,-0.0002063008,-0.1650727,0.07512621,-0.0267077,0.05548127,0.5905629,0.005487305,-0.004289499,0.09053803,-0.5759374,-0.01305528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404932,0.06300441,-0.1329349,-0.001457472,-0.4969003,0.007918567,-0.1461841,0.06345972,0.1715636,0.002654961,0.1696312,0.0007461859
66860,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1167152,0.08124193,-0.0002063008,-0.1650727,0.07512621,-0.0267077,0.05548127,0.5905629,0.005487305,-0.004289499,0.09053803,-0.5759374,-0.01305528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404932,0.06300441,-0.1329349,-0.001457472,-0.4969003,0.007918567,-0.1461841,0.06345972,0.1715636,0.002654961,0.1696312,0.0007461859
66869.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1165984,0.0814229,0.003696012,-0.1660288,0.07569018,-0.02334572,0.05663472,0.5905321,0.005542879,-0.004300671,0.08918596,-0.5761576,-0.01294778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440483,0.06300562,-0.1329376,-0.0008654393,-0.4966719,0.008058977,-0.1462303,0.06350795,0.1715934,0.002444388,0.1693725,0.0009206168
66880,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1159804,0.08176471,0.008161684,-0.1674128,0.07563579,-0.0198414,0.05888152,0.5905222,0.00555653,-0.004293381,0.08890659,-0.5762256,-0.01291117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404787,0.06298101,-0.1329305,-0.000736978,-0.4966382,0.00809988,-0.1462052,0.06346532,0.1715753,0.002107991,0.169366,0.0007129243
66890,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.114589,0.08214729,0.01329502,-0.1698732,0.07539866,-0.01596615,0.06291346,0.5905262,0.005546573,-0.004296836,0.08881881,-0.5762359,-0.01285457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404785,0.06298279,-0.1329309,-0.00110887,-0.4968521,0.008055581,-0.1462057,0.06347235,0.1715814,0.002181716,0.1692927,0.000834217
66900,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.114589,0.08214729,0.01329502,-0.1698732,0.07539866,-0.01596615,0.06291346,0.5905262,0.005546573,-0.004296836,0.08881881,-0.5762359,-0.01285457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404785,0.06298279,-0.1329309,-0.00110887,-0.4968521,0.008055581,-0.1462057,0.06347235,0.1715814,0.002181716,0.1692927,0.000834217
66909.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1129067,0.08250595,0.01866532,-0.172323,0.07564422,-0.0120436,0.06723408,0.59054,0.005537108,-0.004289775,0.08920636,-0.5762057,-0.01309934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404918,0.06299536,-0.1329239,-0.001217945,-0.4968028,0.007920922,-0.1462037,0.0634655,0.1715846,0.002167878,0.1692617,0.0008414517
66920,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1129067,0.08250595,0.01866532,-0.172323,0.07564422,-0.0120436,0.06723408,0.59054,0.005537108,-0.004289775,0.08920636,-0.5762057,-0.01309934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404918,0.06299536,-0.1329239,-0.001217945,-0.4968028,0.007920922,-0.1462037,0.0634655,0.1715846,0.002167878,0.1692617,0.0008414517
66930,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1113275,0.08296067,0.02458432,-0.1749132,0.07590932,-0.007853348,0.07172912,0.5905443,0.005529058,-0.004287289,0.08922011,-0.576201,-0.01291853,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404755,0.06298019,-0.1329282,-0.0008615915,-0.4966826,0.008014948,-0.1461925,0.06348509,0.1715713,0.002248099,0.1692289,0.0009404565
66939.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1101062,0.08272568,0.03105914,-0.1771944,0.07606822,-0.003051989,0.07555605,0.5905315,0.005547864,-0.004297289,0.08905213,-0.576245,-0.01299833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404905,0.06299616,-0.1329311,-0.001474985,-0.4968114,0.007985035,-0.1462023,0.06347065,0.1715788,0.002187917,0.1692486,0.0009221771
66950,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.109323,0.08246495,0.0375239,-0.1791284,0.07607616,0.001706939,0.07871764,0.5905392,0.005549696,-0.004295044,0.08914929,-0.5761636,-0.01292208,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404792,0.06299093,-0.1329484,-0.001113716,-0.4965321,0.00794184,-0.1462028,0.06346985,0.1715797,0.002145916,0.1692935,0.0008796513
66960,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1088665,0.08193903,0.04438147,-0.1809944,0.07607149,0.006608807,0.08163113,0.5905222,0.005554706,-0.004303772,0.08891241,-0.5762416,-0.01287914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404756,0.06299791,-0.132946,-0.001078587,-0.4965206,0.007957818,-0.1462042,0.06347813,0.1715767,0.00210971,0.1692806,0.0008725614
66970,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1088665,0.08193903,0.04438147,-0.1809944,0.07607149,0.006608807,0.08163113,0.5905222,0.005554706,-0.004303772,0.08891241,-0.5762416,-0.01287914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404756,0.06299791,-0.132946,-0.001078587,-0.4965206,0.007957818,-0.1462042,0.06347813,0.1715767,0.00210971,0.1692806,0.0008725614
66979.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1080077,0.08086254,0.05100618,-0.1829372,0.07638307,0.01184166,0.08466609,0.5905087,0.005578659,-0.004303089,0.0880315,-0.576373,-0.01269784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404711,0.06297643,-0.1329323,-0.0006598631,-0.4966779,0.008237008,-0.1462008,0.06345597,0.1715642,0.002000178,0.1694441,0.000431142
66990,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1068021,0.08013204,0.05753893,-0.1845206,0.0767733,0.01761512,0.0874377,0.5905489,0.005530076,-0.004288697,0.08921392,-0.5762073,-0.01301925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404744,0.06299669,-0.1329492,-0.001240826,-0.4965648,0.008089246,-0.1461985,0.06347041,0.1715798,0.002112491,0.1693096,0.0007996651
67000,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1068021,0.08013204,0.05753893,-0.1845206,0.0767733,0.01761512,0.0874377,0.5905489,0.005530076,-0.004288697,0.08921392,-0.5762073,-0.01301925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404744,0.06299669,-0.1329492,-0.001240826,-0.4965648,0.008089246,-0.1461985,0.06347041,0.1715798,0.002112491,0.1693096,0.0007996651
67010,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1052446,0.07953109,0.0638824,-0.1858102,0.07681878,0.02386708,0.08999666,0.5905385,0.005555292,-0.004297271,0.09001934,-0.5760089,-0.01306436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404901,0.06302411,-0.1329003,-0.001565982,-0.4972975,0.008568224,-0.1461842,0.06347766,0.1715729,0.002228888,0.169203,0.0009035779
67020,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1039213,0.07909434,0.07046308,-0.1861115,0.07633828,0.03048134,0.09144046,0.5905438,0.005523677,-0.004297039,0.09063655,-0.576051,-0.01338056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404746,0.06299859,-0.1329438,-0.001436275,-0.4967076,0.007903303,-0.1462048,0.06348224,0.1715848,0.002341541,0.1692645,0.0009450939
67030,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1039213,0.07909434,0.07046308,-0.1861115,0.07633828,0.03048134,0.09144046,0.5905438,0.005523677,-0.004297039,0.09063655,-0.576051,-0.01338056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404746,0.06299859,-0.1329438,-0.001436275,-0.4967076,0.007903303,-0.1462048,0.06348224,0.1715848,0.002341541,0.1692645,0.0009450939
67040,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1031222,0.0784207,0.07687566,-0.1864354,0.07574819,0.03709608,0.09236152,0.590557,0.005500137,-0.004295165,0.0908656,-0.576021,-0.01354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404923,0.06299689,-0.1329259,-0.001511711,-0.4967698,0.007866407,-0.1461999,0.06346894,0.1715788,0.002217204,0.1692401,0.0009209222
67049.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1031315,0.07761194,0.08393398,-0.1868611,0.07525156,0.0437521,0.09290212,0.5905542,0.005483127,-0.004293668,0.090524,-0.576055,-0.0133164,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404676,0.06297306,-0.1329264,-0.0006766763,-0.4965842,0.008142173,-0.1462,0.06346524,0.17158,0.002088175,0.1693425,0.0006288142
67060,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1037553,0.07600933,0.09068502,-0.1874021,0.07423662,0.05006393,0.09300538,0.5905396,0.005487892,-0.004297086,0.09111823,-0.5759265,-0.01327316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404745,0.06298392,-0.1329328,-0.001109218,-0.4966853,0.007944913,-0.1462011,0.06346558,0.1715797,0.002099088,0.1692858,0.0006098431
67070,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1037553,0.07600933,0.09068502,-0.1874021,0.07423662,0.05006393,0.09300538,0.5905396,0.005487892,-0.004297086,0.09111823,-0.5759265,-0.01327316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404745,0.06298392,-0.1329328,-0.001109218,-0.4966853,0.007944913,-0.1462011,0.06346558,0.1715797,0.002099088,0.1692858,0.0006098431
67080,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1041172,0.07370359,0.09742465,-0.1882167,0.07347803,0.0567146,0.09343486,0.5905287,0.005565118,-0.004302135,0.08943927,-0.5761912,-0.01302006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404685,0.06297504,-0.1329316,-0.0006928251,-0.4965914,0.008054093,-0.1462011,0.06346134,0.1715796,0.002081489,0.1692563,0.0005950122
67090,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1045149,0.07152111,0.1041749,-0.1891003,0.07224418,0.06313989,0.09401638,0.5905584,0.005497315,-0.004295793,0.0894939,-0.5762217,-0.01304251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404712,0.06299982,-0.1329481,-0.001126132,-0.4964792,0.007832684,-0.1461984,0.06347135,0.1715788,0.002050474,0.1692517,0.0006144429
67100,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1047251,0.06934463,0.1102131,-0.1894772,0.0708743,0.06958802,0.09399815,0.5905505,0.005507047,-0.004292989,0.08982348,-0.5761397,-0.01307885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404693,0.06299075,-0.1329443,-0.001247398,-0.4965504,0.007865406,-0.1461977,0.06347213,0.1715783,0.002028847,0.1692762,0.0005524086
67110,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1047251,0.06934463,0.1102131,-0.1894772,0.0708743,0.06958802,0.09399815,0.5905505,0.005507047,-0.004292989,0.08982348,-0.5761397,-0.01307885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404693,0.06299075,-0.1329443,-0.001247398,-0.4965504,0.007865406,-0.1461977,0.06347213,0.1715783,0.002028847,0.1692762,0.0005524086
67119.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1048674,0.06832998,0.1162854,-0.1898725,0.06984942,0.07593867,0.0941065,0.5905021,0.005618092,-0.004308793,0.08827125,-0.5763051,-0.01269074,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404746,0.06299687,-0.1329508,-0.00138703,-0.496534,0.007877051,-0.146199,0.06346157,0.1715773,0.002055215,0.1692739,0.0006718225
67130,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1047671,0.06759649,0.1219726,-0.1899482,0.0687682,0.08224636,0.09399663,0.5905461,0.005466592,-0.004292709,0.09020574,-0.5761065,-0.01315297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404748,0.06300001,-0.1329485,-0.001418015,-0.4965259,0.007881979,-0.1461966,0.06346373,0.1715828,0.002074646,0.1692695,0.0006401321
67140,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1047671,0.06759649,0.1219726,-0.1899482,0.0687682,0.08224636,0.09399663,0.5905461,0.005466592,-0.004292709,0.09020574,-0.5761065,-0.01315297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404748,0.06300001,-0.1329485,-0.001418015,-0.4965259,0.007881979,-0.1461966,0.06346373,0.1715828,0.002074646,0.1692695,0.0006401321
67150,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1043693,0.06721377,0.1281437,-0.1901028,0.06731734,0.08894426,0.09427002,0.5905347,0.005504432,-0.004295169,0.09004848,-0.5761124,-0.01313006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404707,0.06299754,-0.132948,-0.001194422,-0.4965797,0.007957881,-0.1462021,0.06346361,0.171581,0.002248293,0.1692468,0.0005802764
67159.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1039903,0.06677089,0.1327748,-0.1901805,0.06604901,0.0940837,0.09447894,0.5905569,0.005492261,-0.004296198,0.09177151,-0.5758056,-0.01350625,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440472,0.06297643,-0.1329325,-0.0009094478,-0.4965778,0.008040861,-0.1461976,0.06345725,0.1715784,0.002260407,0.1692294,0.000585287
67170,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1035397,0.0663543,0.1380315,-0.1903724,0.0646962,0.09968815,0.09493624,0.5905498,0.005478974,-0.004294892,0.09121627,-0.576008,-0.0135139,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404699,0.06297684,-0.1329326,-0.0007995757,-0.4965397,0.008075857,-0.146188,0.06346158,0.1715673,0.00225601,0.1691991,0.0004238199
67180,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1035397,0.0663543,0.1380315,-0.1903724,0.0646962,0.09968815,0.09493624,0.5905498,0.005478974,-0.004294892,0.09121627,-0.576008,-0.0135139,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404699,0.06297684,-0.1329326,-0.0007995757,-0.4965397,0.008075857,-0.146188,0.06346158,0.1715673,0.00225601,0.1691991,0.0004238199
67189.99,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1032079,0.06578054,0.1428969,-0.1900425,0.06391612,0.1050638,0.09473685,0.5905843,0.005431315,-0.004289442,0.09190637,-0.5757788,-0.01339424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404759,0.06299879,-0.1329466,-0.00164756,-0.4966892,0.007833165,-0.1461929,0.06345692,0.1715712,0.002170375,0.1692096,0.0002842916
