Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
120510,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1101303,0.05988068,0.1050053,-0.1704324,0.0455254,0.06603919,0.07321731,0.5361568,0.02714634,0.2909633,0.02137514,0.08954225,-0.00209364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531024,0.06266062,-0.2008169,-0.005102154,-0.9780205,-0.002542856,-0.1405554,0.06306233,0.08227104,9.149768E-05,-0.2255701,0.004182114
120520,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1100109,0.05918021,0.1058808,-0.17057,0.04403372,0.0671578,0.07345939,0.536159,0.02715186,0.2909614,0.0215131,0.08957063,-0.002173463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530964,0.0626737,-0.2007974,-0.005129405,-0.978085,-0.002131977,-0.1405634,0.06307933,0.08228499,0.0001725358,-0.225066,0.003824457
120530,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1105483,0.05787269,0.1063858,-0.1699736,0.04318894,0.06841905,0.07203092,0.5361483,0.02716109,0.29096,0.02147343,0.08956878,-0.002194336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530994,0.06267941,-0.2008163,-0.005127779,-0.9780492,-0.002147128,-0.1406576,0.06310233,0.08228232,0.0003219711,-0.2251132,0.004115735
120540,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1105483,0.05787269,0.1063858,-0.1699736,0.04318894,0.06841905,0.07203092,0.5361483,0.02716109,0.29096,0.02147343,0.08956878,-0.002194336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530994,0.06267941,-0.2008163,-0.005127779,-0.9780492,-0.002147128,-0.1406576,0.06310233,0.08228232,0.0003219711,-0.2251132,0.004115735
120550,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1111016,0.05598029,0.1067199,-0.1680392,0.04149993,0.06916114,0.06972971,0.5361561,0.02714771,0.2909632,0.02138588,0.08953195,-0.002235772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453115,0.0626606,-0.2008135,-0.005073597,-0.9780409,-0.002525104,-0.1406432,0.06306639,0.08228343,0.0001496133,-0.2253093,0.004536678
120560,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.111982,0.05398386,0.1067746,-0.1694195,0.03954285,0.06973257,0.069855,0.5361475,0.02714563,0.2909603,0.0213392,0.0895434,-0.002208367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531348,0.06266631,-0.2008158,-0.00425523,-0.9778872,-0.002072087,-0.1406787,0.06310662,0.08227,0.0003149147,-0.2248865,0.004210632
120570,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.111982,0.05398386,0.1067746,-0.1694195,0.03954285,0.06973257,0.069855,0.5361475,0.02714563,0.2909603,0.0213392,0.0895434,-0.002208367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531348,0.06266631,-0.2008158,-0.00425523,-0.9778872,-0.002072087,-0.1406787,0.06310662,0.08227,0.0003149147,-0.2248865,0.004210632
120580,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1121705,0.05173729,0.1068859,-0.1687474,0.03792606,0.07048322,0.06867927,0.5361277,0.02714491,0.2909638,0.02147381,0.08953966,-0.002239772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531634,0.06267729,-0.2008042,-0.004002485,-0.9778531,-0.002066101,-0.1406886,0.06307238,0.08229052,0.0002759925,-0.2253029,0.004254289
120590,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1126041,0.05092149,0.1063603,-0.1674089,0.0363249,0.07154039,0.0665511,0.5361214,0.02713559,0.290969,0.02140093,0.08954417,-0.00209445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531493,0.06266491,-0.200803,-0.003915765,-0.9778785,-0.001613197,-0.1405174,0.06300859,0.08231337,0.000236676,-0.2251594,0.003536711
120600,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1126041,0.05092149,0.1063603,-0.1674089,0.0363249,0.07154039,0.0665511,0.5361214,0.02713559,0.290969,0.02140093,0.08954417,-0.00209445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531493,0.06266491,-0.200803,-0.003915765,-0.9778785,-0.001613197,-0.1405174,0.06300859,0.08231337,0.000236676,-0.2251594,0.003536711
120610,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.112678,0.05088873,0.1060422,-0.1664089,0.03517777,0.07223113,0.06539893,0.5361087,0.02712657,0.2909749,0.02144524,0.08955571,-0.002067792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531504,0.06266598,-0.2007913,-0.00393629,-0.9778932,-0.001744953,-0.1405527,0.06302588,0.08230036,0.0004569686,-0.2251785,0.003049057
120620,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1130254,0.05095422,0.1059718,-0.1639866,0.03464522,0.07314967,0.06277198,0.5361174,0.02711922,0.290984,0.02139391,0.08950075,-0.002082829,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531603,0.06268632,-0.2007687,-0.004013077,-0.977903,-0.001985238,-0.1405368,0.06300974,0.08224708,-0.0006114598,-0.2251391,0.002823723
120630,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1133512,0.05074341,0.1055979,-0.1625559,0.03443208,0.07414151,0.06063552,0.5361262,0.02712199,0.290979,0.02150381,0.08952756,-0.002081005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453129,0.06268241,-0.2007864,-0.004775128,-0.977993,-0.002601697,-0.1404864,0.06302647,0.08217036,-0.001275592,-0.2254843,0.003535954
120640,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1133512,0.05074341,0.1055979,-0.1625559,0.03443208,0.07414151,0.06063552,0.5361262,0.02712199,0.290979,0.02150381,0.08952756,-0.002081005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453129,0.06268241,-0.2007864,-0.004775128,-0.977993,-0.002601697,-0.1404864,0.06302647,0.08217036,-0.001275592,-0.2254843,0.003535954
120650,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1134518,0.05081535,0.1057428,-0.1618778,0.03444692,0.07465364,0.05982924,0.536164,0.02711872,0.2909743,0.02140026,0.08951695,-0.002114132,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531218,0.06267787,-0.2007908,-0.004605396,-0.9779688,-0.002049871,-0.1403595,0.06300797,0.08227273,-0.001403541,-0.2249351,0.00453593
120660,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1134565,0.05027452,0.1055675,-0.1626027,0.03525671,0.07522086,0.05968081,0.5361818,0.02712332,0.2909712,0.02139148,0.08950255,-0.002218771,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530983,0.06267651,-0.2008008,-0.00507669,-0.9780176,-0.002846968,-0.1402668,0.06302157,0.08254988,-0.001574301,-0.2218723,0.004497138
120670,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1135879,0.05023142,0.1055225,-0.1626192,0.03596719,0.07603159,0.05896822,0.5362023,0.02713147,0.2909692,0.02144575,0.08948112,-0.002314526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530831,0.06266492,-0.2008079,-0.005034241,-0.9780173,-0.00310144,-0.140206,0.0630348,0.08280656,-0.0003865513,-0.2211693,0.004889139
120680,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1135879,0.05023142,0.1055225,-0.1626192,0.03596719,0.07603159,0.05896822,0.5362023,0.02713147,0.2909692,0.02144575,0.08948112,-0.002314526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530831,0.06266492,-0.2008079,-0.005034241,-0.9780173,-0.00310144,-0.140206,0.0630348,0.08280656,-0.0003865513,-0.2211693,0.004889139
120690,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1134047,0.0501546,0.1055908,-0.1627495,0.03618748,0.07652,0.05895004,0.5361694,0.02715469,0.2909598,0.02147226,0.08955755,-0.00226017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530765,0.06268424,-0.2007944,-0.005183532,-0.9780247,-0.002899251,-0.1399449,0.06300512,0.0829953,0.0009978462,-0.2173251,0.007400981
120700,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1133276,0.05034135,0.1058017,-0.162419,0.03617982,0.07665862,0.05882034,0.5361857,0.02714331,0.2909552,0.02148873,0.08954406,-0.002303503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453093,0.06267266,-0.200801,-0.005216496,-0.9780998,-0.002272955,-0.1397787,0.06304944,0.08313311,0.0007923268,-0.2160796,0.004571901
120710,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1133276,0.05034135,0.1058017,-0.162419,0.03617982,0.07665862,0.05882034,0.5361857,0.02714331,0.2909552,0.02148873,0.08954406,-0.002303503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453093,0.06267266,-0.200801,-0.005216496,-0.9780998,-0.002272955,-0.1397787,0.06304944,0.08313311,0.0007923268,-0.2160796,0.004571901
120720,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.113275,0.05067226,0.1059938,-0.1625301,0.03622286,0.07675292,0.05907519,0.5361722,0.02714468,0.2909579,0.02142641,0.08953352,-0.002247026,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531053,0.06266551,-0.2008065,-0.004900871,-0.9780045,-0.002450485,-0.1396172,0.06324919,0.0832025,0.001619547,-0.215937,0.001528266
120730,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1132162,0.05075856,0.1058847,-0.1621225,0.03666361,0.07669617,0.05867251,0.5361673,0.02713474,0.2909651,0.02138158,0.08951975,-0.00216329,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453107,0.0626557,-0.2008446,-0.005027673,-0.9779784,-0.002633097,-0.1394309,0.06332526,0.08311033,-0.0001240994,-0.2153047,0.001084509
120740,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1129125,0.05105744,0.1056118,-0.1614552,0.03701267,0.07637514,0.0583818,0.5361695,0.02711578,0.290977,0.02148574,0.08948798,-0.002120569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531218,0.06267685,-0.2007979,-0.004612599,-0.977956,-0.002112878,-0.1390172,0.06335584,0.08264136,-0.003122915,-0.2174659,-0.004069433
120750,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1129125,0.05105744,0.1056118,-0.1614552,0.03701267,0.07637514,0.0583818,0.5361695,0.02711578,0.290977,0.02148574,0.08948798,-0.002120569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531218,0.06267685,-0.2007979,-0.004612599,-0.977956,-0.002112878,-0.1390172,0.06335584,0.08264136,-0.003122915,-0.2174659,-0.004069433
120760,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1126142,0.05107686,0.1048563,-0.1623654,0.03758533,0.07582149,0.05916268,0.5361652,0.02711263,0.2909761,0.02130767,0.08947966,-0.002035799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531116,0.06266254,-0.2008111,-0.004983191,-0.9780226,-0.002612679,-0.1385823,0.06395939,0.08216567,-0.00966612,-0.2184247,-0.003934382
120770,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1123302,0.05152142,0.1041131,-0.161584,0.03815715,0.07518363,0.05866398,0.5361819,0.02710781,0.2909756,0.02137364,0.08948639,-0.002057337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531099,0.06266239,-0.200813,-0.004723608,-0.9779637,-0.002343028,-0.1382954,0.06454279,0.0814027,-0.005183546,-0.2152883,-0.005724259
120780,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1123302,0.05152142,0.1041131,-0.161584,0.03815715,0.07518363,0.05866398,0.5361819,0.02710781,0.2909756,0.02137364,0.08948639,-0.002057337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531099,0.06266239,-0.200813,-0.004723608,-0.9779637,-0.002343028,-0.1382954,0.06454279,0.0814027,-0.005183546,-0.2152883,-0.005724259
120790,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1120727,0.05259923,0.1027822,-0.1612807,0.03982767,0.07375798,0.05854016,0.5361761,0.02712842,0.2909668,0.02139356,0.08949424,-0.00213148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531113,0.0626633,-0.2008175,-0.004762763,-0.9779595,-0.002458772,-0.1379893,0.06586485,0.08021154,-0.009093437,-0.2144201,-0.01185222
120800,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1119576,0.05409973,0.1014045,-0.1606364,0.04147999,0.07254551,0.05798042,0.5361739,0.02712752,0.2909636,0.02134574,0.08948252,-0.002231442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531209,0.06267893,-0.2007975,-0.005088503,-0.9779783,-0.002583086,-0.1379692,0.06738534,0.07866815,-0.01117125,-0.2131588,-0.01152904
120810,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1120607,0.05612454,0.09932661,-0.1605618,0.04391788,0.07055923,0.05769681,0.5361909,0.02713324,0.2909654,0.02131469,0.08948694,-0.00228675,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531083,0.06266783,-0.2008105,-0.005074424,-0.9780624,-0.002299088,-0.1379612,0.06944149,0.07640818,-0.01466411,-0.213729,-0.01303302
120820,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1120607,0.05612454,0.09932661,-0.1605618,0.04391788,0.07055923,0.05769681,0.5361909,0.02713324,0.2909654,0.02131469,0.08948694,-0.00228675,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531083,0.06266783,-0.2008105,-0.005074424,-0.9780624,-0.002299088,-0.1379612,0.06944149,0.07640818,-0.01466411,-0.213729,-0.01303302
120830,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1128464,0.05835737,0.09697457,-0.1606338,0.04632358,0.06795081,0.05719117,0.5362037,0.02712183,0.2909671,0.02123974,0.08944435,-0.00232305,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531195,0.06267538,-0.2007973,-0.004484459,-0.9779656,-0.001840585,-0.1380415,0.07155234,0.07384527,-0.01560884,-0.2149043,-0.01889098
120840,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1132753,0.06067486,0.09443581,-0.1613852,0.04882089,0.0653613,0.05744915,0.5361844,0.02712798,0.2909671,0.02136436,0.08947712,-0.002301296,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531099,0.06266324,-0.2008162,-0.00490845,-0.9780082,-0.002365719,-0.1384021,0.07375153,0.07108746,-0.01858611,-0.2167881,-0.02291945
120850,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1140738,0.06315881,0.09091107,-0.1621368,0.05153651,0.06160294,0.05748125,0.5364839,0.02688821,0.2909467,0.02715161,0.09043071,-0.002352231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531184,0.0626671,-0.2008321,-0.00480575,-0.9779547,-0.002364301,-0.1390953,0.07658317,0.06746946,-0.02029314,-0.2186083,-0.02388454
120860,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1140738,0.06315881,0.09091107,-0.1621368,0.05153651,0.06160294,0.05748125,0.5364839,0.02688821,0.2909467,0.02715161,0.09043071,-0.002352231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531184,0.0626671,-0.2008321,-0.00480575,-0.9779547,-0.002364301,-0.1390953,0.07658317,0.06746946,-0.02029314,-0.2186083,-0.02388454
120870,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1156858,0.06646648,0.08664014,-0.1634512,0.05471915,0.05666226,0.05760388,0.5361301,0.02713518,0.2909646,0.02154385,0.08957222,-0.002057064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531451,0.06269728,-0.2007782,-0.004411172,-0.9779011,-0.002236801,-0.1401373,0.07969902,0.06273954,-0.02525499,-0.2261888,-0.02587937
120880,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1174735,0.06996019,0.08183245,-0.1642877,0.05788787,0.05110255,0.05728561,0.5361236,0.02713498,0.2909611,0.02142953,0.08954822,-0.002047694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531152,0.06266205,-0.200837,-0.004726486,-0.9779158,-0.002410065,-0.1413857,0.08306091,0.0576286,-0.03023459,-0.2332215,-0.02402172
120890,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1174735,0.06996019,0.08183245,-0.1642877,0.05788787,0.05110255,0.05728561,0.5361236,0.02713498,0.2909611,0.02142953,0.08954822,-0.002047694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531152,0.06266205,-0.200837,-0.004726486,-0.9779158,-0.002410065,-0.1413857,0.08306091,0.0576286,-0.03023459,-0.2332215,-0.02402172
120900,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1192464,0.07370986,0.07629896,-0.1657715,0.06140926,0.04493736,0.05744076,0.5361586,0.02711294,0.2909629,0.02118649,0.08949507,-0.00201401,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531263,0.0626771,-0.2007969,-0.004249772,-0.9778702,-0.001677923,-0.1429321,0.08656354,0.05154786,-0.03364917,-0.2409982,-0.02384497
120910,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1214634,0.0772605,0.06963059,-0.1673879,0.06517307,0.03775689,0.05719352,0.5361691,0.02712186,0.2909697,0.02127894,0.08946021,-0.002133086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531263,0.06268369,-0.200793,-0.004281186,-0.9779041,-0.001800767,-0.1445035,0.09015021,0.0445297,-0.03808828,-0.2505617,-0.02412428
120920,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1238844,0.081638,0.06176281,-0.1688521,0.06911707,0.02864021,0.05723616,0.536193,0.02712406,0.2909667,0.02124058,0.08945118,-0.002219887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531058,0.06266604,-0.2008113,-0.004792112,-0.9779828,-0.002270611,-0.1462125,0.09417307,0.03588972,-0.04258173,-0.2618158,-0.02575084
120930,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1238844,0.081638,0.06176281,-0.1688521,0.06911707,0.02864021,0.05723616,0.536193,0.02712406,0.2909667,0.02124058,0.08945118,-0.002219887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531058,0.06266604,-0.2008113,-0.004792112,-0.9779828,-0.002270611,-0.1462125,0.09417307,0.03588972,-0.04258173,-0.2618158,-0.02575084
120940,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1254095,0.08448017,0.0550571,-0.1702938,0.0724271,0.02135011,0.05741112,0.5361718,0.02714301,0.2909561,0.02131438,0.08949276,-0.002260156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531007,0.06267656,-0.2008018,-0.005200475,-0.9780676,-0.002457463,-0.1472976,0.09728362,0.0286586,-0.04487593,-0.2700233,-0.02688174
120950,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.127147,0.08785113,0.04616039,-0.1713443,0.0757689,0.01183885,0.05724815,0.5361776,0.02714429,0.2909545,0.02136304,0.08947837,-0.002320642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531003,0.06266093,-0.2008172,-0.004946347,-0.9780272,-0.002369341,-0.1483534,0.1007433,0.0196836,-0.04682817,-0.2798706,-0.02773729
120960,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.127147,0.08785113,0.04616039,-0.1713443,0.0757689,0.01183885,0.05724815,0.5361776,0.02714429,0.2909545,0.02136304,0.08947837,-0.002320642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531003,0.06266093,-0.2008172,-0.004946347,-0.9780272,-0.002369341,-0.1483534,0.1007433,0.0196836,-0.04682817,-0.2798706,-0.02773729
120970,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1285246,0.09099202,0.0366375,-0.1721619,0.0792321,0.001746405,0.05709558,0.5365018,0.02689584,0.2909414,0.02710279,0.09034062,-0.002490637,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531183,0.06267715,-0.2008198,-0.004589538,-0.9779102,-0.002020442,-0.1493118,0.1040072,0.009922378,-0.04768833,-0.2909908,-0.03055639
120980,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.13005,0.094308,0.02611752,-0.1733167,0.08268656,-0.009914909,0.0574926,0.536159,0.02714931,0.2909618,0.02150871,0.08951175,-0.002215311,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531151,0.06267778,-0.200818,-0.005050669,-0.9779734,-0.002729867,-0.1502277,0.1073293,-0.001187278,-0.04923503,-0.3022447,-0.0304215
120990,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.13005,0.094308,0.02611752,-0.1733167,0.08268656,-0.009914909,0.0574926,0.536159,0.02714931,0.2909618,0.02150871,0.08951175,-0.002215311,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531151,0.06267778,-0.200818,-0.005050669,-0.9779734,-0.002729867,-0.1502277,0.1073293,-0.001187278,-0.04923503,-0.3022447,-0.0304215
121000,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,12,1,3,-0.1321822,0.09714559,0.01670262,-0.1741177,0.08523524,-0.02062971,0.05739471,0.5361789,0.02711913,0.290965,0.02118528,0.08942319,-0.00216804,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530912,0.06268706,-0.200794,-0.004807035,-0.9780201,-0.00195622,-0.151386,0.1097555,-0.01128799,-0.04777181,-0.3139002,-0.03476984
