Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
324760,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3852714,0.0150628,-0.3320009,-0.4021702,0.02685377,-0.3604085,0.03509399,0.4208801,0.0498035,0.03985139,-0.03025191,0.4915878,0.05683994,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635004,0.06166578,-0.1887228,0.002232373,0.9906611,0.001460188,-0.3699955,0.06178077,-0.1749986,-4.624337E-05,-0.3036675,0.007793618
324770,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3852714,0.0150628,-0.3320009,-0.4021702,0.02685377,-0.3604085,0.03509399,0.4208801,0.0498035,0.03985139,-0.03025191,0.4915878,0.05683994,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635004,0.06166578,-0.1887228,0.002232373,0.9906611,0.001460188,-0.3699955,0.06178077,-0.1749986,-4.624337E-05,-0.3036675,0.007793618
324780,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.38524,0.01507666,-0.3320434,-0.4021113,0.02693049,-0.3604848,0.03512927,0.4208681,0.04981316,0.0398435,-0.03017579,0.4916424,0.05678261,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635051,0.06167876,-0.1887639,0.002435427,0.9906642,0.001543022,-0.3699857,0.06179197,-0.1750054,0.0001926002,-0.3034805,0.007834238
324790,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3852148,0.01510842,-0.332204,-0.4020215,0.0270465,-0.3605714,0.03506703,0.420875,0.04980449,0.03983925,-0.03024624,0.4916455,0.05682619,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635031,0.06169654,-0.1887976,0.002046273,0.9907234,0.001291287,-0.3699935,0.06177267,-0.1749972,3.20046E-05,-0.3035192,0.008023308
324800,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3852148,0.01510842,-0.332204,-0.4020215,0.0270465,-0.3605714,0.03506703,0.420875,0.04980449,0.03983925,-0.03024624,0.4916455,0.05682619,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635031,0.06169654,-0.1887976,0.002046273,0.9907234,0.001291287,-0.3699935,0.06177267,-0.1749972,3.20046E-05,-0.3035192,0.008023308
324810,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3852343,0.01516494,-0.3323244,-0.4017478,0.02687136,-0.3608174,0.03495127,0.4208791,0.04981108,0.03983162,-0.03025234,0.4916345,0.05682076,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635007,0.06168127,-0.1887648,0.002376155,0.9906654,0.0015875,-0.3699808,0.06177938,-0.1750381,-3.184673E-05,-0.3033071,0.007583473
324820,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851288,0.01511987,-0.3324104,-0.4016781,0.02694714,-0.360944,0.03504182,0.4208824,0.04981346,0.03982988,-0.03023528,0.4916477,0.05680427,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634942,0.06167757,-0.1887725,0.002456733,0.9906687,0.001504638,-0.3699793,0.06176569,-0.1750219,4.953985E-06,-0.3033071,0.007967677
324830,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851566,0.01516,-0.3324518,-0.4016378,0.02696773,-0.3610247,0.03503519,0.4208863,0.04981736,0.03982888,-0.03022014,0.4916552,0.05682369,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634919,0.06166478,-0.1887781,0.002351955,0.9906652,0.001106401,-0.3699706,0.06178638,-0.1750431,0.0001613422,-0.3032882,0.007528019
324840,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851566,0.01516,-0.3324518,-0.4016378,0.02696773,-0.3610247,0.03503519,0.4208863,0.04981736,0.03982888,-0.03022014,0.4916552,0.05682369,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634919,0.06166478,-0.1887781,0.002351955,0.9906652,0.001106401,-0.3699706,0.06178638,-0.1750431,0.0001613422,-0.3032882,0.007528019
324850,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851252,0.015196,-0.3325581,-0.4016097,0.02688526,-0.3612293,0.03507731,0.4208882,0.04981518,0.03983596,-0.03018202,0.4916385,0.05674038,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634884,0.06167869,-0.1887716,0.00245541,0.9906614,0.001372473,-0.3699622,0.0617934,-0.1750307,1.468677E-05,-0.3031431,0.007142197
324860,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851252,0.015196,-0.3325581,-0.4016097,0.02688526,-0.3612293,0.03507731,0.4208882,0.04981518,0.03983596,-0.03018202,0.4916385,0.05674038,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634884,0.06167869,-0.1887716,0.00245541,0.9906614,0.001372473,-0.3699622,0.0617934,-0.1750307,1.468677E-05,-0.3031431,0.007142197
324870,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851252,0.015196,-0.3325581,-0.4016097,0.02688526,-0.3612293,0.03507731,0.4208882,0.04981518,0.03983596,-0.03018202,0.4916385,0.05674038,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634884,0.06167869,-0.1887716,0.00245541,0.9906614,0.001372473,-0.3699622,0.0617934,-0.1750307,1.468677E-05,-0.3031431,0.007142197
324880,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.384969,0.01516477,-0.3326932,-0.4015174,0.02689077,-0.3611967,0.03498287,0.420886,0.04981386,0.03983562,-0.03013959,0.491646,0.05670183,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634918,0.06168079,-0.1887725,0.002499097,0.9906685,0.001295741,-0.3699731,0.06179731,-0.1750075,0.0001789998,-0.3035319,0.007412419
324890,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3850422,0.01516074,-0.3326114,-0.4016164,0.02682944,-0.3612358,0.03507445,0.4208862,0.04981388,0.03983365,-0.03027846,0.4916404,0.0568132,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634824,0.06166575,-0.1887926,0.002128256,0.990634,0.001435609,-0.3699928,0.06179533,-0.1750006,0.0001514288,-0.3029062,0.007506152
324900,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851567,0.01511382,-0.3324935,-0.4016263,0.02684524,-0.3611393,0.03506362,0.420884,0.04981453,0.03983184,-0.03024074,0.4916341,0.05679236,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663493,0.06167547,-0.1887753,0.002415001,0.9906789,0.001248701,-0.3699729,0.0617892,-0.1750443,0.0002411854,-0.3032078,0.007493812
324910,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851567,0.01511382,-0.3324935,-0.4016263,0.02684524,-0.3611393,0.03506362,0.420884,0.04981453,0.03983184,-0.03024074,0.4916341,0.05679236,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663493,0.06167547,-0.1887753,0.002415001,0.9906789,0.001248701,-0.3699729,0.0617892,-0.1750443,0.0002411854,-0.3032078,0.007493812
324920,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385154,0.01504293,-0.3324807,-0.4016511,0.0268275,-0.3610688,0.0350472,0.4208795,0.04981751,0.03983042,-0.03027202,0.4916432,0.05680025,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634899,0.06166636,-0.1887792,0.00224987,0.9906479,0.001221207,-0.3699788,0.06178137,-0.1750177,0.0001496677,-0.3036246,0.007219755
324930,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851569,0.01496746,-0.3324597,-0.4017034,0.02678023,-0.3609925,0.03503498,0.4208795,0.04981502,0.03982825,-0.0301803,0.4916489,0.05674208,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634966,0.06168221,-0.1887806,0.002147915,0.9906955,0.00111481,-0.369969,0.06179326,-0.1750312,-1.144885E-05,-0.3031845,0.007267251
324940,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851621,0.01487797,-0.3324074,-0.4017636,0.02669848,-0.3609338,0.03505839,0.4208799,0.04980358,0.03983499,-0.03030176,0.4916663,0.05689738,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635001,0.0616929,-0.1888022,0.001711349,0.9907563,0.0008720191,-0.3699675,0.0618059,-0.1750306,0.0001510944,-0.3031815,0.007177703
324950,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851621,0.01487797,-0.3324074,-0.4017636,0.02669848,-0.3609338,0.03505839,0.4208799,0.04980358,0.03983499,-0.03030176,0.4916663,0.05689738,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635001,0.0616929,-0.1888022,0.001711349,0.9907563,0.0008720191,-0.3699675,0.0618059,-0.1750306,0.0001510944,-0.3031815,0.007177703
324960,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3849137,0.01469077,-0.3323619,-0.4018914,0.02662014,-0.3608643,0.03525537,0.4208767,0.04981238,0.03983965,-0.03019528,0.4916428,0.0567347,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634997,0.06167278,-0.1887654,0.002284516,0.9906717,0.001392371,-0.3699903,0.06178226,-0.1749984,0.0001206514,-0.3036132,0.007436015
324970,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851109,0.01468772,-0.3322425,-0.4019834,0.02653565,-0.3608091,0.03522936,0.4208732,0.04980908,0.03984595,-0.03018703,0.4916452,0.05678613,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635008,0.06168371,-0.1887578,0.002424494,0.9906573,0.001657244,-0.3700072,0.06178374,-0.1750048,0.0001374387,-0.3030662,0.007973273
324980,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851109,0.01468772,-0.3322425,-0.4019834,0.02653565,-0.3608091,0.03522936,0.4208732,0.04980908,0.03984595,-0.03018703,0.4916452,0.05678613,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635008,0.06168371,-0.1887578,0.002424494,0.9906573,0.001657244,-0.3700072,0.06178374,-0.1750048,0.0001374387,-0.3030662,0.007973273
324990,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851759,0.01465282,-0.3322564,-0.4020044,0.02635606,-0.360805,0.03514514,0.4208773,0.04980693,0.03985216,-0.03027807,0.4916333,0.05687336,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634962,0.06167992,-0.188759,0.002519373,0.9906504,0.001737453,-0.369986,0.06178599,-0.1749589,-6.536495E-06,-0.3030674,0.007462229
325000,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3852246,0.01460472,-0.332298,-0.4020191,0.02619617,-0.3608576,0.03510086,0.4208809,0.04980614,0.03985253,-0.03029717,0.4916426,0.05693116,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635172,0.06167688,-0.1887541,0.002314869,0.9906548,0.001751182,-0.369987,0.0617838,-0.1749954,-2.954755E-05,-0.3033046,0.007387371
325010,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3853618,0.01463333,-0.3322907,-0.4020096,0.02608546,-0.3609435,0.03506118,0.4208787,0.04981304,0.03984394,-0.0302178,0.4916353,0.05683544,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634914,0.06168806,-0.1887472,0.002449356,0.9906266,0.00192293,-0.3699959,0.06176914,-0.1749785,-1.299267E-06,-0.303395,0.007962801
325020,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3853618,0.01463333,-0.3322907,-0.4020096,0.02608546,-0.3609435,0.03506118,0.4208787,0.04981304,0.03984394,-0.0302178,0.4916353,0.05683544,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634914,0.06168806,-0.1887472,0.002449356,0.9906266,0.00192293,-0.3699959,0.06176914,-0.1749785,-1.299267E-06,-0.303395,0.007962801
325030,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3852137,0.01448134,-0.3323877,-0.4020005,0.02603112,-0.3610361,0.03515567,0.4208739,0.04981252,0.03983938,-0.03020276,0.4916576,0.05679279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634975,0.06167994,-0.1887676,0.002534615,0.9906618,0.001687485,-0.3699804,0.06178985,-0.1750081,6.896142E-06,-0.3033376,0.007753629
325040,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385205,0.01441344,-0.3324895,-0.4019909,0.02599404,-0.3611495,0.03517491,0.4208753,0.04981069,0.03983506,-0.03022427,0.4916534,0.05683519,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635056,0.06168064,-0.1887491,0.002204786,0.9906493,0.00171367,-0.3699686,0.06180275,-0.1750235,-5.879046E-05,-0.3030626,0.007340268
325050,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385205,0.01441344,-0.3324895,-0.4019909,0.02599404,-0.3611495,0.03517491,0.4208753,0.04981069,0.03983506,-0.03022427,0.4916534,0.05683519,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6635056,0.06168064,-0.1887491,0.002204786,0.9906493,0.00171367,-0.3699686,0.06180275,-0.1750235,-5.879046E-05,-0.3030626,0.007340268
325060,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3853053,0.01455408,-0.332703,-0.4019058,0.02603971,-0.3612443,0.03495855,0.4208808,0.04981275,0.03983395,-0.03017536,0.4916517,0.05677005,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634957,0.06167781,-0.1887736,0.0024167,0.9906623,0.00138934,-0.369977,0.06179443,-0.1750163,0.0001093367,-0.303524,0.007329484
325070,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851508,0.01451899,-0.3329278,-0.4018681,0.02601659,-0.3613358,0.03490957,0.4208851,0.04981166,0.03983063,-0.03018827,0.4916424,0.05675959,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634898,0.06168084,-0.1887712,0.002449219,0.9906662,0.001428269,-0.3699896,0.06180661,-0.175033,0.0003967048,-0.303346,0.007758904
325080,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851508,0.01451899,-0.3329278,-0.4018681,0.02601659,-0.3613358,0.03490957,0.4208851,0.04981166,0.03983063,-0.03018827,0.4916424,0.05675959,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634898,0.06168084,-0.1887712,0.002449219,0.9906662,0.001428269,-0.3699896,0.06180661,-0.175033,0.0003967048,-0.303346,0.007758904
325090,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3850216,0.01440876,-0.3329673,-0.4018552,0.02589824,-0.3614174,0.0349969,0.4208869,0.04981149,0.03983422,-0.0301531,0.4916639,0.05673962,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634877,0.06167044,-0.1887719,0.002544386,0.9906639,0.001244167,-0.3699762,0.06179174,-0.1750124,0.0002876453,-0.3034508,0.00783599
325100,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3850238,0.01434242,-0.332973,-0.4017779,0.02571335,-0.3614637,0.03495302,0.4208887,0.04981446,0.03983591,-0.03017201,0.4916389,0.05675575,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634836,0.0616729,-0.1887649,0.002548085,0.9906549,0.00131275,-0.3699678,0.06178447,-0.1750372,0.0001618401,-0.3031693,0.007190955
325110,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3854388,0.01427786,-0.3327546,-0.4017797,0.0255974,-0.3614585,0.03491526,0.4208861,0.04981232,0.03983766,-0.03024372,0.4916454,0.05682006,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634873,0.06169438,-0.1887604,0.002559387,0.9906331,0.002014163,-0.3699779,0.06178822,-0.1750049,3.831807E-05,-0.3034877,0.007526409
325120,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3854388,0.01427786,-0.3327546,-0.4017797,0.0255974,-0.3614585,0.03491526,0.4208861,0.04981232,0.03983766,-0.03024372,0.4916454,0.05682006,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634873,0.06169438,-0.1887604,0.002559387,0.9906331,0.002014163,-0.3699779,0.06178822,-0.1750049,3.831807E-05,-0.3034877,0.007526409
325130,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3851135,0.01392761,-0.3327171,-0.4018465,0.02536986,-0.36131,0.03504954,0.4208795,0.049814,0.0398379,-0.0301712,0.4916458,0.05675311,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634857,0.06169217,-0.1887555,0.002486791,0.9906298,0.002189384,-0.369976,0.06180237,-0.1749966,-4.044265E-05,-0.3035831,0.007102055
325140,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3851135,0.01392761,-0.3327171,-0.4018465,0.02536986,-0.36131,0.03504954,0.4208795,0.049814,0.0398379,-0.0301712,0.4916458,0.05675311,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634857,0.06169217,-0.1887555,0.002486791,0.9906298,0.002189384,-0.369976,0.06180237,-0.1749966,-4.044265E-05,-0.3035831,0.007102055
325150,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3850376,0.0138551,-0.3328159,-0.4019203,0.0252415,-0.3613065,0.03501989,0.4208836,0.0498102,0.03984205,-0.03024654,0.4916364,0.05684081,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634991,0.06167097,-0.1887683,0.002488546,0.9906634,0.001398128,-0.369967,0.06180989,-0.1750083,-1.272996E-05,-0.3035198,0.007099521
325160,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3850376,0.0138551,-0.3328159,-0.4019203,0.0252415,-0.3613065,0.03501989,0.4208836,0.0498102,0.03984205,-0.03024654,0.4916364,0.05684081,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634991,0.06167097,-0.1887683,0.002488546,0.9906634,0.001398128,-0.369967,0.06180989,-0.1750083,-1.272996E-05,-0.3035198,0.007099521
325170,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.384973,0.01380895,-0.3329981,-0.4019448,0.02520337,-0.3612908,0.03490489,0.4208802,0.04980867,0.03984496,-0.03028335,0.4916666,0.05692419,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663492,0.06167309,-0.1887669,0.002359063,0.9906876,0.001362729,-0.3699774,0.0617945,-0.174983,8.205867E-05,-0.3035536,0.007754456
325180,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,1,3,0,-0.3851973,0.01395879,-0.332874,-0.4018703,0.02517203,-0.3612779,0.03479234,0.4208806,0.04981234,0.03984836,-0.03028528,0.4916395,0.05691195,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634955,0.06168358,-0.1887611,0.002278477,0.990687,0.001510138,-0.3699901,0.06178571,-0.1749992,-2.847931E-05,-0.3037065,0.007766829
