Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
69530,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08410148,0.3956448,-0.2743458,-0.08228344,0.4017138,-0.2673338,0.00945018,-0.07865379,0.4104235,-0.2625878,-0.04878349,0.1609802,0.01838506,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69540,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08406721,0.3956019,-0.2743256,-0.08224653,0.4017296,-0.2673094,0.009491628,-0.07869402,0.4104207,-0.2625846,-0.04881151,0.1611328,0.01840852,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69549.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08406721,0.3956019,-0.2743256,-0.08224653,0.4017296,-0.2673094,0.009491628,-0.07869402,0.4104207,-0.2625846,-0.04881151,0.1611328,0.01840852,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69560,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08406079,0.3955795,-0.2742898,-0.08226313,0.4016997,-0.2672787,0.009478661,-0.07871227,0.4104086,-0.2625827,-0.0488306,0.1613283,0.01854987,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69570,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08406921,0.395566,-0.2742541,-0.08227743,0.401655,-0.2672435,0.009456966,-0.07871521,0.4104262,-0.2625341,-0.04890088,0.1615269,0.01865997,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69580,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08409514,0.3955623,-0.2741745,-0.08230125,0.4016445,-0.2672423,0.009395077,-0.07877706,0.4103915,-0.2625132,-0.04886159,0.161508,0.01865116,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69590,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08409514,0.3955623,-0.2741745,-0.08230125,0.4016445,-0.2672423,0.009395077,-0.07877706,0.4103915,-0.2625132,-0.04886159,0.161508,0.01865116,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69600,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08411203,0.3955478,-0.2741891,-0.08235206,0.4016581,-0.2672121,0.009439949,-0.07880661,0.4103805,-0.2624536,-0.04895872,0.1615921,0.01855508,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69610,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08416731,0.3955677,-0.2741375,-0.08241712,0.4016594,-0.2672068,0.009391892,-0.07883962,0.410364,-0.2624201,-0.04898325,0.1616186,0.01844949,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69619.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08416731,0.3955677,-0.2741375,-0.08241712,0.4016594,-0.2672068,0.009391892,-0.07883962,0.410364,-0.2624201,-0.04898325,0.1616186,0.01844949,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69630,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08420876,0.3955672,-0.2740906,-0.08247322,0.4016622,-0.2671826,0.009374532,-0.07889737,0.410367,-0.2623735,-0.04904048,0.1616194,0.01841942,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69640,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08424898,0.3955072,-0.2738926,-0.08254579,0.401668,-0.2671795,0.009269404,-0.07894753,0.410338,-0.2623546,-0.04893026,0.1617723,0.01839931,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69650,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08427352,0.3955497,-0.2738044,-0.08263214,0.4017167,-0.2671612,0.009211867,-0.0790336,0.4102067,-0.2623901,-0.04825025,0.1618882,0.01854154,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69659.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08427352,0.3955497,-0.2738044,-0.08263214,0.4017167,-0.2671612,0.009211867,-0.0790336,0.4102067,-0.2623901,-0.04825025,0.1618882,0.01854154,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69670,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08431596,0.3956449,-0.273752,-0.08281069,0.401849,-0.2670787,0.009235264,-0.079071,0.4101964,-0.2623966,-0.04798695,0.1620949,0.01877182,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69680,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08443324,0.3959505,-0.2736515,-0.08336076,0.4021567,-0.2670167,0.009148089,-0.07933433,0.4102498,-0.2625086,-0.04723032,0.1624106,0.01900922,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69689.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08443324,0.3959505,-0.2736515,-0.08336076,0.4021567,-0.2670167,0.009148089,-0.07933433,0.4102498,-0.2625086,-0.04723032,0.1624106,0.01900922,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69700,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08443324,0.3959505,-0.2736515,-0.08336076,0.4021567,-0.2670167,0.009148089,-0.07933433,0.4102498,-0.2625086,-0.04723032,0.1624106,0.01900922,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69710,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08443324,0.3959505,-0.2736515,-0.08336076,0.4021567,-0.2670167,0.009148089,-0.07933433,0.4102498,-0.2625086,-0.04723032,0.1624106,0.01900922,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69720,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08424471,0.396385,-0.2734105,-0.08466537,0.4029401,-0.2668909,0.009254806,-0.07973069,0.4109632,-0.2621963,-0.04792221,0.1631699,0.01906364,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69729.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08424471,0.396385,-0.2734105,-0.08466537,0.4029401,-0.2668909,0.009254806,-0.07973069,0.4109632,-0.2621963,-0.04792221,0.1631699,0.01906364,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69740,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.0841607,0.3965817,-0.273232,-0.08532874,0.4037542,-0.2667958,0.00970744,-0.07995526,0.4110329,-0.2622296,-0.04708024,0.1636717,0.01923643,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69750,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08415395,0.3969697,-0.2729464,-0.08632348,0.4046434,-0.2667976,0.01006983,-0.08022095,0.4109397,-0.262428,-0.04539201,0.1645229,0.01922248,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69760,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08415395,0.3969697,-0.2729464,-0.08632348,0.4046434,-0.2667976,0.01006983,-0.08022095,0.4109397,-0.262428,-0.04539201,0.1645229,0.01922248,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69770,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08381484,0.3974998,-0.2727438,-0.08790116,0.4056655,-0.2667148,0.01094192,-0.08060694,0.4113389,-0.2623795,-0.04522166,0.1653212,0.01914453,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69780,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08314523,0.3983316,-0.2723117,-0.08963344,0.4068835,-0.2665888,0.01216489,-0.08099906,0.4116238,-0.262403,-0.04431951,0.1666579,0.01888122,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69790,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08235338,0.3990725,-0.2715124,-0.09113989,0.4082728,-0.2662719,0.01375901,-0.08154064,0.4119077,-0.2624902,-0.04297459,0.1687721,0.01789567,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69799.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08235338,0.3990725,-0.2715124,-0.09113989,0.4082728,-0.2662719,0.01375901,-0.08154064,0.4119077,-0.2624902,-0.04297459,0.1687721,0.01789567,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69810,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08171931,0.3994545,-0.2711051,-0.09250827,0.4091035,-0.2661531,0.01529797,-0.08200431,0.4122003,-0.2625878,-0.04148207,0.1711613,0.01737761,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69820,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08137316,0.400146,-0.2706763,-0.0935149,0.410007,-0.2662394,0.01625878,-0.08248819,0.4125686,-0.2626098,-0.03998554,0.1736687,0.01737003,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69830,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08137316,0.400146,-0.2706763,-0.0935149,0.410007,-0.2662394,0.01625878,-0.08248819,0.4125686,-0.2626098,-0.03998554,0.1736687,0.01737003,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69840,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.0809035,0.4009767,-0.2701435,-0.09482579,0.4110718,-0.2664308,0.01759332,-0.08301029,0.4131357,-0.2626233,-0.03806694,0.1766008,0.01801828,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69850,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.08045228,0.4017437,-0.2695129,-0.0959432,0.4121662,-0.2665752,0.01890045,-0.0833824,0.4136266,-0.2626914,-0.03618301,0.1790987,0.0185952,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69860,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.0800477,0.4027682,-0.2687428,-0.0969338,0.4135323,-0.2669151,0.02010839,-0.08370857,0.4140596,-0.2628962,-0.03270746,0.1822654,0.02052855,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69869.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.0800477,0.4027682,-0.2687428,-0.0969338,0.4135323,-0.2669151,0.02010839,-0.08370857,0.4140596,-0.2628962,-0.03270746,0.1822654,0.02052855,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69880,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07932819,0.4034871,-0.2682077,-0.09753246,0.4149498,-0.2672297,0.02153473,-0.08365385,0.4147311,-0.2629878,-0.02928416,0.1854478,0.02652147,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69890,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07866153,0.4042941,-0.2674991,-0.09784329,0.4165698,-0.2675966,0.02277373,-0.08354775,0.4158925,-0.2629236,-0.02672657,0.1885975,0.03394573,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69900,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.0780212,0.4051052,-0.267174,-0.09773883,0.4182401,-0.2682562,0.0237167,-0.08333611,0.416594,-0.2634076,-0.0207509,0.1920144,0.04296009,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69909.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.0780212,0.4051052,-0.267174,-0.09773883,0.4182401,-0.2682562,0.0237167,-0.08333611,0.416594,-0.2634076,-0.0207509,0.1920144,0.04296009,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69920,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07752936,0.4062807,-0.2672103,-0.09763445,0.4192445,-0.2688819,0.02398063,-0.08272205,0.4172832,-0.2637837,-0.01386047,0.1964181,0.054052,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69930,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07696958,0.4072898,-0.2673475,-0.09718204,0.4204499,-0.2692349,0.02419284,-0.08236668,0.4181177,-0.2642666,-0.006810981,0.2008218,0.0633712,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69939.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07696958,0.4072898,-0.2673475,-0.09718204,0.4204499,-0.2692349,0.02419284,-0.08236668,0.4181177,-0.2642666,-0.006810981,0.2008218,0.0633712,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69950,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07646243,0.4081815,-0.2671326,-0.09684489,0.4219575,-0.2693722,0.02470301,-0.08195902,0.4192773,-0.2645762,-0.001368867,0.2056424,0.07233488,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69960,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07617177,0.4092306,-0.2669907,-0.09656736,0.4229251,-0.2696891,0.02471439,-0.08161652,0.4199584,-0.2649446,0.003756894,0.2097373,0.07962927,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69970,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07588138,0.4102793,-0.2667454,-0.09617831,0.4238223,-0.2702935,0.024657,-0.0814003,0.4208725,-0.2651356,0.007648319,0.2132819,0.08536743,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69979.99,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07588138,0.4102793,-0.2667454,-0.09617831,0.4238223,-0.2702935,0.024657,-0.0814003,0.4208725,-0.2651356,0.007648319,0.2132819,0.08536743,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69990,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07568173,0.4114828,-0.2664111,-0.09639749,0.4251169,-0.270218,0.02509032,-0.08125025,0.4216445,-0.2652692,0.0114832,0.216334,0.08983904,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70000,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,0,0,0,-0.07562448,0.4122054,-0.2658706,-0.09653246,0.4260358,-0.2703731,0.0254695,-0.08132183,0.422623,-0.2652099,0.01287166,0.2177937,0.09095432,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.009148076,0.3177624,-0.3203445,-1.063311E-05,0.961596,5.072561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
