Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
547269.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.1954731,0.4932273,-0.3215339,-0.224418,0.5023661,-0.3542492,0.04462755,-0.2159846,0.4942845,-0.3375756,0.04096854,-0.4636828,-0.04346813,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547279.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2007172,0.4918344,-0.3214321,-0.2274517,0.4997946,-0.3526018,0.04182879,-0.2204356,0.4929523,-0.337289,0.04190148,-0.4688855,-0.0433419,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547290,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2114061,0.4887916,-0.3220558,-0.2336019,0.4955043,-0.3502013,0.03646758,-0.2295194,0.4899147,-0.3367909,0.04333541,-0.4788472,-0.04316258,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547300,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2114061,0.4887916,-0.3220558,-0.2336019,0.4955043,-0.3502013,0.03646758,-0.2295194,0.4899147,-0.3367909,0.04333541,-0.4788472,-0.04316258,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547310,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2114061,0.4887916,-0.3220558,-0.2336019,0.4955043,-0.3502013,0.03646758,-0.2295194,0.4899147,-0.3367909,0.04333541,-0.4788472,-0.04316258,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547320,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2156834,0.4876922,-0.3215768,-0.2373796,0.4944228,-0.3499708,0.03636269,-0.2336028,0.489248,-0.3362016,0.04487688,-0.4831383,-0.0425774,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547330,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2251039,0.4858029,-0.3218371,-0.2458417,0.4922584,-0.3492808,0.03499836,-0.2420748,0.4870939,-0.3355629,0.04453244,-0.4914464,-0.04296874,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547339.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2251039,0.4858029,-0.3218371,-0.2458417,0.4922584,-0.3492808,0.03499836,-0.2420748,0.4870939,-0.3355629,0.04453244,-0.4914464,-0.04296874,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547350,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2251039,0.4858029,-0.3218371,-0.2458417,0.4922584,-0.3492808,0.03499836,-0.2420748,0.4870939,-0.3355629,0.04453244,-0.4914464,-0.04296874,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547360,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2348627,0.4836836,-0.3235599,-0.2537374,0.490148,-0.3481273,0.03164806,-0.2503239,0.4855154,-0.3348483,0.04482393,-0.4999416,-0.04229664,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547370,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2348627,0.4836836,-0.3235599,-0.2537374,0.490148,-0.3481273,0.03164806,-0.2503239,0.4855154,-0.3348483,0.04482393,-0.4999416,-0.04229664,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547380,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2348627,0.4836836,-0.3235599,-0.2537374,0.490148,-0.3481273,0.03164806,-0.2503239,0.4855154,-0.3348483,0.04482393,-0.4999416,-0.04229664,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547390,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2391502,0.4826412,-0.3237426,-0.2574456,0.4890997,-0.3475644,0.03072317,-0.2542229,0.4843442,-0.3346834,0.04372346,-0.5037971,-0.04223187,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547399.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2471785,0.4811525,-0.3235387,-0.2651508,0.4882669,-0.3467124,0.03017679,-0.2625785,0.4831664,-0.3337684,0.04595234,-0.5105386,-0.04098099,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547410,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2471785,0.4811525,-0.3235387,-0.2651508,0.4882669,-0.3467124,0.03017679,-0.2625785,0.4831664,-0.3337684,0.04595234,-0.5105386,-0.04098099,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547420,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2471785,0.4811525,-0.3235387,-0.2651508,0.4882669,-0.3467124,0.03017679,-0.2625785,0.4831664,-0.3337684,0.04595234,-0.5105386,-0.04098099,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547430,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2513589,0.4806542,-0.3228856,-0.2690003,0.4880735,-0.3463068,0.03024594,-0.2665133,0.4826605,-0.333256,0.04694731,-0.5135729,-0.04022138,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547440,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2590929,0.4797056,-0.3226008,-0.2763741,0.4877782,-0.3453026,0.02965095,-0.2741925,0.481858,-0.3323804,0.04797684,-0.5186882,-0.03924767,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547450,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2590929,0.4797056,-0.3226008,-0.2763741,0.4877782,-0.3453026,0.02965095,-0.2741925,0.481858,-0.3323804,0.04797684,-0.5186882,-0.03924767,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547459.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2590929,0.4797056,-0.3226008,-0.2763741,0.4877782,-0.3453026,0.02965095,-0.2741925,0.481858,-0.3323804,0.04797684,-0.5186882,-0.03924767,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547470,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.26697,0.4791767,-0.3230966,-0.2825902,0.4873479,-0.3438705,0.02724545,-0.2816,0.4817525,-0.3316911,0.04851991,-0.5218394,-0.03814256,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547480,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.26697,0.4791767,-0.3230966,-0.2825902,0.4873479,-0.3438705,0.02724545,-0.2816,0.4817525,-0.3316911,0.04851991,-0.5218394,-0.03814256,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547490,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.26697,0.4791767,-0.3230966,-0.2825902,0.4873479,-0.3438705,0.02724545,-0.2816,0.4817525,-0.3316911,0.04851991,-0.5218394,-0.03814256,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547500,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2707844,0.4790198,-0.3235059,-0.2858877,0.486876,-0.3432465,0.0260676,-0.2850992,0.4817043,-0.3314226,0.04803576,-0.5231149,-0.03782198,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547510,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2780131,0.47911,-0.3236516,-0.2921411,0.4860383,-0.3421235,0.02426547,-0.291936,0.481938,-0.3309279,0.04736802,-0.524844,-0.03756626,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547519.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2780131,0.47911,-0.3236516,-0.2921411,0.4860383,-0.3421235,0.02426547,-0.291936,0.481938,-0.3309279,0.04736802,-0.524844,-0.03756626,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547529.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2780131,0.47911,-0.3236516,-0.2921411,0.4860383,-0.3421235,0.02426547,-0.291936,0.481938,-0.3309279,0.04736802,-0.524844,-0.03756626,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547540,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2815461,0.4791097,-0.3240678,-0.29481,0.4856513,-0.3415548,0.02290237,-0.2951874,0.481789,-0.3308584,0.04601381,-0.5252976,-0.03829866,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547550,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2815461,0.4791097,-0.3240678,-0.29481,0.4856513,-0.3415548,0.02290237,-0.2951874,0.481789,-0.3308584,0.04601381,-0.5252976,-0.03829866,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547560,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2884174,0.4793667,-0.3258401,-0.3002499,0.4855153,-0.3409382,0.0201437,-0.3013993,0.4824922,-0.3305069,0.04484288,-0.5269037,-0.03942418,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547570,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2884174,0.4793667,-0.3258401,-0.3002499,0.4855153,-0.3409382,0.0201437,-0.3013993,0.4824922,-0.3305069,0.04484288,-0.5269037,-0.03942418,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547580,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2944504,0.4799595,-0.3264806,-0.3067514,0.4872823,-0.3416483,0.02085653,-0.3073741,0.4830037,-0.3306385,0.04177549,-0.5286113,-0.04080234,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547589.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2944504,0.4799595,-0.3264806,-0.3067514,0.4872823,-0.3416483,0.02085653,-0.3073741,0.4830037,-0.3306385,0.04177549,-0.5286113,-0.04080234,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547600,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.2944504,0.4799595,-0.3264806,-0.3067514,0.4872823,-0.3416483,0.02085653,-0.3073741,0.4830037,-0.3306385,0.04177549,-0.5286113,-0.04080234,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547610,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3003399,0.4807815,-0.326658,-0.3126861,0.4887094,-0.3416572,0.02098227,-0.3132147,0.4840938,-0.3308228,0.04120751,-0.5315425,-0.04130924,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547620,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3003399,0.4807815,-0.326658,-0.3126861,0.4887094,-0.3416572,0.02098227,-0.3132147,0.4840938,-0.3308228,0.04120751,-0.5315425,-0.04130924,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547630,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3003399,0.4807815,-0.326658,-0.3126861,0.4887094,-0.3416572,0.02098227,-0.3132147,0.4840938,-0.3308228,0.04120751,-0.5315425,-0.04130924,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547640,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3054795,0.4818629,-0.3265675,-0.3180971,0.4893844,-0.3418808,0.02121969,-0.3184859,0.4843732,-0.3314966,0.03790233,-0.5345755,-0.04254239,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547649.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3054795,0.4818629,-0.3265675,-0.3180971,0.4893844,-0.3418808,0.02121969,-0.3184859,0.4843732,-0.3314966,0.03790233,-0.5345755,-0.04254239,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547660,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3054795,0.4818629,-0.3265675,-0.3180971,0.4893844,-0.3418808,0.02121969,-0.3184859,0.4843732,-0.3314966,0.03790233,-0.5345755,-0.04254239,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547670,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3104608,0.4827785,-0.3263575,-0.3228053,0.48958,-0.3420022,0.02105712,-0.323693,0.4857871,-0.3317402,0.03772897,-0.5373679,-0.04220558,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547680,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3104608,0.4827785,-0.3263575,-0.3228053,0.48958,-0.3420022,0.02105712,-0.323693,0.4857871,-0.3317402,0.03772897,-0.5373679,-0.04220558,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547690,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3151234,0.4837142,-0.3267733,-0.327474,0.4901561,-0.3423829,0.02092111,-0.3282487,0.4863404,-0.332316,0.03576585,-0.5389462,-0.0431417,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547700,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3151234,0.4837142,-0.3267733,-0.327474,0.4901561,-0.3423829,0.02092111,-0.3282487,0.4863404,-0.332316,0.03576585,-0.5389462,-0.0431417,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547709.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3151234,0.4837142,-0.3267733,-0.327474,0.4901561,-0.3423829,0.02092111,-0.3282487,0.4863404,-0.332316,0.03576585,-0.5389462,-0.0431417,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547720,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3175295,0.4842503,-0.3270338,-0.329705,0.4907029,-0.342547,0.02074934,-0.3304888,0.4869011,-0.3324204,0.03599165,-0.5391356,-0.04341687,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547730,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3175295,0.4842503,-0.3270338,-0.329705,0.4907029,-0.342547,0.02074934,-0.3304888,0.4869011,-0.3324204,0.03599165,-0.5391356,-0.04341687,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547740,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3197437,0.484587,-0.3274335,-0.3316683,0.4910511,-0.34273,0.02044414,-0.3326578,0.4874631,-0.3326653,0.03595419,-0.539058,-0.04362879,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547750,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3237447,0.4855908,-0.3278144,-0.3359857,0.4919441,-0.3434063,0.02081617,-0.3366581,0.4883817,-0.3331893,0.03551199,-0.5384021,-0.04426498,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547760,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3237447,0.4855908,-0.3278144,-0.3359857,0.4919441,-0.3434063,0.02081617,-0.3366581,0.4883817,-0.3331893,0.03551199,-0.5384021,-0.04426498,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547769.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3237447,0.4855908,-0.3278144,-0.3359857,0.4919441,-0.3434063,0.02081617,-0.3366581,0.4883817,-0.3331893,0.03551199,-0.5384021,-0.04426498,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547779.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3274481,0.4865079,-0.328136,-0.3399745,0.4927096,-0.3441418,0.02124988,-0.3405043,0.489422,-0.3335573,0.03602388,-0.5378398,-0.04438314,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
547790,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,0,2,0,-0.3274481,0.4865079,-0.328136,-0.3399745,0.4927096,-0.3441418,0.02124988,-0.3405043,0.489422,-0.3335573,0.03602388,-0.5378398,-0.04438314,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1871792,0.454859,-0.206885,-1.580996E-08,0.2391877,1.748452E-08,0,0,0,0,0,0,0,0,0,0,0,0
