Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
271130,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2732345,0.1407501,-0.04364958,-0.3198031,0.1357442,-0.09621516,0.07040482,0.1346778,0.02255994,0.163318,0.04521742,-0.3866356,0.01417717,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373398,0.06297204,0.08559094,-0.004047641,0.03294938,0.01021867,-0.2988283,0.1570432,-0.07283249,-0.08047564,-0.539487,0.0007534288
271140,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2640169,0.1411348,-0.05269006,-0.3106669,0.1363143,-0.1050335,0.0702801,0.1346763,0.02256109,0.16332,0.04524247,-0.386623,0.01417881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373999,0.06300949,0.08557713,-0.004396376,0.03230394,0.008867414,-0.289631,0.1573077,-0.08159199,-0.07489234,-0.5402654,0.003621546
271150,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2640169,0.1411348,-0.05269006,-0.3106669,0.1363143,-0.1050335,0.0702801,0.1346763,0.02256109,0.16332,0.04524247,-0.386623,0.01417881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373999,0.06300949,0.08557713,-0.004396376,0.03230394,0.008867414,-0.289631,0.1573077,-0.08159199,-0.07489234,-0.5402654,0.003621546
271160,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2545795,0.1410403,-0.06160435,-0.301457,0.1361737,-0.1141231,0.07056486,0.1346793,0.0225613,0.1633217,0.04530079,-0.3866242,0.01417613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137393,0.06302769,0.08558954,-0.004063997,0.03194466,0.008810544,-0.2802944,0.1571968,-0.09057266,-0.07366325,-0.5410803,0.006102953
271170,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2545795,0.1410403,-0.06160435,-0.301457,0.1361737,-0.1141231,0.07056486,0.1346793,0.0225613,0.1633217,0.04530079,-0.3866242,0.01417613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137393,0.06302769,0.08558954,-0.004063997,0.03194466,0.008810544,-0.2802944,0.1571968,-0.09057266,-0.07366325,-0.5410803,0.006102953
271180,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2452219,0.1401941,-0.07094803,-0.2916619,0.1349595,-0.1234779,0.0703098,0.134684,0.02256915,0.163326,0.04527158,-0.3866234,0.014134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373847,0.06298857,0.08559206,-0.004180476,0.03263353,0.01006826,-0.2709253,0.1561763,-0.09988221,-0.06985693,-0.5405557,0.006780903
271190,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2362338,0.1387724,-0.07979588,-0.2826316,0.1337965,-0.1324468,0.07035363,0.1346904,0.02256447,0.1633282,0.04529878,-0.3866259,0.01411473,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373978,0.06299444,0.08559426,-0.004461606,0.03219522,0.009946601,-0.2619364,0.1548617,-0.108654,-0.06723186,-0.5407519,0.006401174
271200,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2271127,0.1368068,-0.08871584,-0.2734121,0.1320417,-0.1412869,0.07021432,0.1346918,0.02256764,0.1633319,0.04529542,-0.3866153,0.01410998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373884,0.06298571,0.08560194,-0.004714018,0.03191834,0.009931702,-0.252914,0.1529764,-0.1172505,-0.05990466,-0.5422657,0.005839294
271210,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2179273,0.1343616,-0.09736952,-0.2644269,0.1297461,-0.1496263,0.07010198,0.1346922,0.02257228,0.1633285,0.04529285,-0.3866129,0.01410038,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373846,0.06298979,0.08559895,-0.004709315,0.03222954,0.01016655,-0.243908,0.1506081,-0.1253472,-0.05496794,-0.5401453,0.00555832
271220,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2179273,0.1343616,-0.09736952,-0.2644269,0.1297461,-0.1496263,0.07010198,0.1346922,0.02257228,0.1633285,0.04529285,-0.3866129,0.01410038,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373846,0.06298979,0.08559895,-0.004709315,0.03222954,0.01016655,-0.243908,0.1506081,-0.1253472,-0.05496794,-0.5401453,0.00555832
271230,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2083958,0.1318255,-0.1058274,-0.2555154,0.127425,-0.1576337,0.07016772,0.1346871,0.02256689,0.1633275,0.04527917,-0.3866249,0.01410999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137376,0.06299034,0.08559706,-0.004272633,0.03239264,0.009882443,-0.234825,0.148111,-0.1334487,-0.04900541,-0.5381137,0.007157791
271240,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1988415,0.1293947,-0.114054,-0.2461916,0.1244117,-0.1656063,0.07017486,0.1346871,0.0225598,0.1633242,0.04527902,-0.3866239,0.01412708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373917,0.06298944,0.08559941,-0.004466379,0.03215798,0.009926701,-0.2256695,0.145726,-0.1413271,-0.04518335,-0.5358229,0.009173224
271250,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1988415,0.1293947,-0.114054,-0.2461916,0.1244117,-0.1656063,0.07017486,0.1346871,0.0225598,0.1633242,0.04527902,-0.3866239,0.01412708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373917,0.06298944,0.08559941,-0.004466379,0.03215798,0.009926701,-0.2256695,0.145726,-0.1413271,-0.04518335,-0.5358229,0.009173224
271260,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.189596,0.1268369,-0.1216445,-0.2375296,0.1221939,-0.1727266,0.07020374,0.1346811,0.02256375,0.1633227,0.04524753,-0.3866245,0.01414938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373335,0.06296673,0.0855976,-0.004182765,0.03278339,0.01022692,-0.2166948,0.1431473,-0.1487612,-0.04588853,-0.5312874,0.008968494
271270,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.180677,0.1237286,-0.1292214,-0.228928,0.1193171,-0.1799192,0.07012764,0.1346823,0.02256045,0.1633219,0.04525902,-0.3866205,0.01419699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373956,0.06299721,0.08560047,-0.004686774,0.03228075,0.010288,-0.2079945,0.1401628,-0.1560954,-0.04419589,-0.5263507,0.007846221
271280,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1724989,0.1202404,-0.1366361,-0.2210764,0.1159648,-0.1869912,0.07009763,0.1346818,0.0225609,0.1633244,0.0452631,-0.3866293,0.01419572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373121,0.06297162,0.08559489,-0.003209523,0.03321461,0.009548597,-0.1998615,0.1365151,-0.1632084,-0.04089405,-0.5224804,0.006889999
271290,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1724989,0.1202404,-0.1366361,-0.2210764,0.1159648,-0.1869912,0.07009763,0.1346818,0.0225609,0.1633244,0.0452631,-0.3866293,0.01419572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373121,0.06297162,0.08559489,-0.003209523,0.03321461,0.009548597,-0.1998615,0.1365151,-0.1632084,-0.04089405,-0.5224804,0.006889999
271300,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1724989,0.1202404,-0.1366361,-0.2210764,0.1159648,-0.1869912,0.07009763,0.1346818,0.0225609,0.1633244,0.0452631,-0.3866293,0.01419572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373121,0.06297162,0.08559489,-0.003209523,0.03321461,0.009548597,-0.1998615,0.1365151,-0.1632084,-0.04089405,-0.5224804,0.006889999
271310,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1582554,0.1118493,-0.1506015,-0.2071091,0.1074277,-0.2001433,0.06971818,0.1346868,0.02256424,0.1633275,0.04530229,-0.386624,0.01416143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373791,0.06299081,0.08559773,-0.004531899,0.03237994,0.01013138,-0.1862355,0.1278402,-0.1764477,-0.0291821,-0.5169647,0.01210788
271320,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1582554,0.1118493,-0.1506015,-0.2071091,0.1074277,-0.2001433,0.06971818,0.1346868,0.02256424,0.1633275,0.04530229,-0.386624,0.01416143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373791,0.06299081,0.08559773,-0.004531899,0.03237994,0.01013138,-0.1862355,0.1278402,-0.1764477,-0.0291821,-0.5169647,0.01210788
271330,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1515579,0.1074027,-0.1572953,-0.2005377,0.1028332,-0.2063163,0.0694475,0.1346868,0.02256495,0.1633279,0.04530221,-0.3866246,0.01413781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137319,0.06299868,0.08559388,-0.002964241,0.03273395,0.008457314,-0.1797547,0.1231833,-0.1828737,-0.02397682,-0.5154977,0.01501657
271340,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1461024,0.1029612,-0.1627285,-0.1949967,0.0984451,-0.2115772,0.06926209,0.1346932,0.02256798,0.1633299,0.04531908,-0.386616,0.01410489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373781,0.06298615,0.08560116,-0.004345087,0.03237329,0.0101736,-0.1744439,0.1189544,-0.1883082,-0.0211074,-0.5152787,0.01615807
271350,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1410769,0.0983492,-0.1682484,-0.1898441,0.09360629,-0.2169542,0.06908692,0.1346956,0.02257101,0.1633262,0.04534046,-0.3866172,0.01411382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373797,0.06298808,0.08559973,-0.004405008,0.03252038,0.01024657,-0.1694121,0.1141074,-0.1937719,-0.02099672,-0.5140669,0.01637658
271360,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1410769,0.0983492,-0.1682484,-0.1898441,0.09360629,-0.2169542,0.06908692,0.1346956,0.02257101,0.1633262,0.04534046,-0.3866172,0.01411382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373797,0.06298808,0.08559973,-0.004405008,0.03252038,0.01024657,-0.1694121,0.1141074,-0.1937719,-0.02099672,-0.5140669,0.01637658
271370,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1366685,0.09319404,-0.173495,-0.1851858,0.08820818,-0.2221174,0.06886896,0.1346955,0.02256769,0.1633301,0.04523793,-0.3866162,0.01409284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373869,0.06299108,0.08559855,-0.004790521,0.03201637,0.009974492,-0.1650576,0.1090261,-0.1989119,-0.01932565,-0.5138903,0.01707341
271380,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1332198,0.08745136,-0.1782241,-0.1818812,0.08322038,-0.2266472,0.06877959,0.1346895,0.02256001,0.1633285,0.04539904,-0.386596,0.01418846,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373143,0.06299248,0.08559609,-0.002891339,0.03306106,0.008845232,-0.1616662,0.1034996,-0.2034285,-0.0147454,-0.5135643,0.01658764
271390,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1300114,0.08204499,-0.1826411,-0.1785565,0.07800489,-0.231071,0.06869067,0.1346872,0.02256465,0.1633257,0.04533942,-0.386614,0.01418027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373973,0.0629942,0.08560135,-0.0046274,0.03228327,0.01007942,-0.1586582,0.09836923,-0.2073964,-0.007955448,-0.5130973,0.01646706
271400,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1300114,0.08204499,-0.1826411,-0.1785565,0.07800489,-0.231071,0.06869067,0.1346872,0.02256465,0.1633257,0.04533942,-0.386614,0.01418027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373973,0.0629942,0.08560135,-0.0046274,0.03228327,0.01007942,-0.1586582,0.09836923,-0.2073964,-0.007955448,-0.5130973,0.01646706
271410,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1300114,0.08204499,-0.1826411,-0.1785565,0.07800489,-0.231071,0.06869067,0.1346872,0.02256465,0.1633257,0.04533942,-0.386614,0.01418027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373973,0.0629942,0.08560135,-0.0046274,0.03228327,0.01007942,-0.1586582,0.09836923,-0.2073964,-0.007955448,-0.5130973,0.01646706
271420,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.125345,0.07304867,-0.189702,-0.174259,0.07001282,-0.237856,0.06870662,0.1346855,0.02255848,0.1633238,0.04528109,-0.3866261,0.01420445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137374,0.06298929,0.08560104,-0.0044695,0.03232803,0.01022771,-0.1544105,0.08960297,-0.2136701,0.008150806,-0.5100362,0.01443414
271430,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.125345,0.07304867,-0.189702,-0.174259,0.07001282,-0.237856,0.06870662,0.1346855,0.02255848,0.1633238,0.04528109,-0.3866261,0.01420445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137374,0.06298929,0.08560104,-0.0044695,0.03232803,0.01022771,-0.1544105,0.08960297,-0.2136701,0.008150806,-0.5100362,0.01443414
271440,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1238792,0.06923693,-0.1923047,-0.1727023,0.06625222,-0.2404619,0.06864199,0.1346883,0.0225626,0.163326,0.04532051,-0.3866197,0.01419308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373813,0.06302732,0.08559427,-0.003817333,0.03201722,0.008894389,-0.1529997,0.08575735,-0.2162715,0.01251674,-0.5099407,0.01362055
271450,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1231613,0.06561829,-0.1943147,-0.1716151,0.06219264,-0.2427251,0.06857895,0.1346923,0.02257223,0.1633215,0.04530965,-0.3866421,0.01415986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137381,0.06299122,0.08559879,-0.004800421,0.03206024,0.01013097,-0.1521762,0.08197554,-0.2185248,0.01579161,-0.5114664,0.01498514
271460,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1227902,0.06209118,-0.1961764,-0.1711766,0.05863345,-0.2446403,0.06857079,0.134693,0.02256904,0.1633312,0.04535484,-0.3866196,0.01413677,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373822,0.06299144,0.08559908,-0.004882715,0.03205148,0.01022759,-0.151873,0.07818716,-0.22051,0.01560845,-0.5139397,0.0189904
271470,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1227902,0.06209118,-0.1961764,-0.1711766,0.05863345,-0.2446403,0.06857079,0.134693,0.02256904,0.1633312,0.04535484,-0.3866196,0.01413677,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373822,0.06299144,0.08559908,-0.004882715,0.03205148,0.01022759,-0.151873,0.07818716,-0.22051,0.01560845,-0.5139397,0.0189904
271480,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1227902,0.06209118,-0.1961764,-0.1711766,0.05863345,-0.2446403,0.06857079,0.134693,0.02256904,0.1633312,0.04535484,-0.3866196,0.01413677,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373822,0.06299144,0.08559908,-0.004882715,0.03205148,0.01022759,-0.151873,0.07818716,-0.22051,0.01560845,-0.5139397,0.0189904
271490,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1229981,0.05587842,-0.1992687,-0.1704015,0.0519523,-0.2479744,0.06807889,0.134691,0.02256953,0.1633356,0.04526981,-0.3866515,0.01407763,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373807,0.06299405,0.08559722,-0.004897715,0.03202058,0.0102156,-0.1519112,0.0720326,-0.2233185,0.01969147,-0.518487,0.02036552
271500,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1229981,0.05587842,-0.1992687,-0.1704015,0.0519523,-0.2479744,0.06807889,0.134691,0.02256953,0.1633356,0.04526981,-0.3866515,0.01407763,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373807,0.06299405,0.08559722,-0.004897715,0.03202058,0.0102156,-0.1519112,0.0720326,-0.2233185,0.01969147,-0.518487,0.02036552
271510,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1229481,0.05380611,-0.1999231,-0.1705208,0.04952069,-0.2487268,0.06828866,0.1346955,0.02256928,0.1633282,0.04530802,-0.3866484,0.01408865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373834,0.06302786,0.08559446,-0.003944554,0.03213106,0.008998367,-0.1521012,0.06963074,-0.2241066,0.02123668,-0.5191879,0.02203815
271520,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1229481,0.05380611,-0.1999231,-0.1705208,0.04952069,-0.2487268,0.06828866,0.1346955,0.02256928,0.1633282,0.04530802,-0.3866484,0.01408865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373834,0.06302786,0.08559446,-0.003944554,0.03213106,0.008998367,-0.1521012,0.06963074,-0.2241066,0.02123668,-0.5191879,0.02203815
271530,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1229638,0.05177575,-0.2007538,-0.1704542,0.04653355,-0.2493839,0.06817406,0.1346833,0.02255883,0.1633407,0.04525817,-0.3866354,0.01413834,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373846,0.06299197,0.08560131,-0.004431743,0.03216353,0.00978287,-0.1522124,0.06717709,-0.2248358,0.02251951,-0.519059,0.027036
271540,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1229394,0.0503676,-0.2012435,-0.1703281,0.0442507,-0.2496677,0.06802949,0.1346861,0.0225541,0.1633355,0.04529677,-0.3866403,0.01415943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373914,0.06298613,0.08560351,-0.004727932,0.03208477,0.01009465,-0.1522842,0.06523006,-0.2253811,0.0228728,-0.51903,0.03025631
271550,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1225522,0.04855327,-0.2013425,-0.1698834,0.0415419,-0.2499143,0.06818079,0.1346877,0.02255817,0.1633322,0.04525422,-0.3866318,0.01417835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373808,0.06299883,0.08560614,-0.004312194,0.03198693,0.009953426,-0.1518691,0.06337635,-0.2258747,0.02164704,-0.5187749,0.03389055
271560,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1216693,0.04728686,-0.2016838,-0.1692417,0.04051292,-0.2496871,0.06792162,0.1346867,0.02255851,0.1633304,0.04529004,-0.3866299,0.01421715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373856,0.06298989,0.0856062,-0.004813894,0.03202606,0.01016935,-0.1508609,0.06291848,-0.2262672,0.007020225,-0.5187308,0.02968886
271570,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1216693,0.04728686,-0.2016838,-0.1692417,0.04051292,-0.2496871,0.06792162,0.1346867,0.02255851,0.1633304,0.04529004,-0.3866299,0.01421715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373856,0.06298989,0.0856062,-0.004813894,0.03202606,0.01016935,-0.1508609,0.06291848,-0.2262672,0.007020225,-0.5187308,0.02968886
271580,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1213096,0.04631503,-0.2018458,-0.168853,0.04047295,-0.249773,0.06776071,0.1346861,0.02257954,0.163331,0.04528949,-0.3866292,0.01421243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373821,0.06302667,0.08559762,-0.004118843,0.03192377,0.008999133,-0.1502846,0.06259026,-0.2262977,-0.00320541,-0.5186162,0.02111942
271590,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.1207082,0.04548663,-0.2019184,-0.1685448,0.04037451,-0.2498056,0.06787971,0.1346901,0.02257743,0.1633211,0.04532364,-0.3866449,0.01416011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373729,0.06298519,0.08559912,-0.004294035,0.03237999,0.009884038,-0.1497981,0.06243839,-0.2262162,-0.004365993,-0.5173771,0.01351908
271600,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1202959,0.04505967,-0.2019948,-0.1684671,0.04019613,-0.2496305,0.06792111,0.1346958,0.02257297,0.1633248,0.04533318,-0.3866252,0.01412876,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137388,0.06299199,0.08559556,-0.004836492,0.03214096,0.01023294,-0.1494688,0.06243384,-0.2261592,-0.005032781,-0.51657,0.008268301
271610,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1202959,0.04505967,-0.2019948,-0.1684671,0.04019613,-0.2496305,0.06792111,0.1346958,0.02257297,0.1633248,0.04533318,-0.3866252,0.01412876,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137388,0.06299199,0.08559556,-0.004836492,0.03214096,0.01023294,-0.1494688,0.06243384,-0.2261592,-0.005032781,-0.51657,0.008268301
271620,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.12037,0.04535736,-0.2020055,-0.168083,0.03951328,-0.2499211,0.06787188,0.1346929,0.02258665,0.1633216,0.04529911,-0.3866497,0.01412843,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373834,0.06299859,0.08559924,-0.00482968,0.03207396,0.01020577,-0.1494364,0.06246963,-0.2261593,-0.006069903,-0.5169275,0.007335472
271630,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.12037,0.04535736,-0.2020055,-0.168083,0.03951328,-0.2499211,0.06787188,0.1346929,0.02258665,0.1633216,0.04529911,-0.3866497,0.01412843,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1373834,0.06299859,0.08559924,-0.00482968,0.03207396,0.01020577,-0.1494364,0.06246963,-0.2261593,-0.006069903,-0.5169275,0.007335472
