Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1600180,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2260626,0.4089108,-0.01537274,-0.2424134,0.4154449,-0.04787308,0.03696368,-0.2400806,0.4086709,-0.03523975,0.05193671,-0.5476018,-0.08844434,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600190,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2260626,0.4089108,-0.01537274,-0.2424134,0.4154449,-0.04787308,0.03696368,-0.2400806,0.4086709,-0.03523975,0.05193671,-0.5476018,-0.08844434,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600200,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2256936,0.4088561,-0.01562996,-0.2419535,0.4153908,-0.04816332,0.03695276,-0.2396314,0.4085089,-0.03566453,0.05193452,-0.5481331,-0.08937432,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600210,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2254048,0.4086327,-0.01594505,-0.2416195,0.4153576,-0.0484318,0.03692599,-0.2393692,0.4083932,-0.03606179,0.05233786,-0.5485834,-0.08980852,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600220,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.225047,0.408514,-0.01624046,-0.2414084,0.415372,-0.04877973,0.03706117,-0.2391276,0.4083175,-0.03627753,0.0533889,-0.5491693,-0.09011865,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600230,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2248134,0.408433,-0.01643919,-0.2411361,0.4153512,-0.04901021,0.03708321,-0.2389046,0.4082534,-0.03646004,0.05470967,-0.5495914,-0.09022718,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600240,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2248134,0.408433,-0.01643919,-0.2411361,0.4153512,-0.04901021,0.03708321,-0.2389046,0.4082534,-0.03646004,0.05470967,-0.5495914,-0.09022718,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600250,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2245702,0.4082465,-0.01664473,-0.2407574,0.4153115,-0.04927508,0.03710362,-0.2387615,0.4081934,-0.03667602,0.05558323,-0.5493478,-0.09099242,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600260,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2245702,0.4082465,-0.01664473,-0.2407574,0.4153115,-0.04927508,0.03710362,-0.2387615,0.4081934,-0.03667602,0.05558323,-0.5493478,-0.09099242,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600270,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2243805,0.4081917,-0.01694589,-0.2407214,0.4153827,-0.04968042,0.03728652,-0.2386602,0.4083663,-0.03682688,0.05630387,-0.5492205,-0.09121229,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600280,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2243107,0.4081959,-0.0173054,-0.2408199,0.4155363,-0.05010367,0.03744549,-0.2384533,0.4082189,-0.03722668,0.05556691,-0.5486861,-0.09181303,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600290,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2242925,0.4083035,-0.01772309,-0.2408517,0.4154525,-0.05051577,0.03742558,-0.2384049,0.4084454,-0.03746602,0.05574855,-0.5488231,-0.0911939,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600300,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2243968,0.4083607,-0.0181771,-0.240949,0.4154549,-0.0508354,0.03729437,-0.2383388,0.4083601,-0.03797192,0.05539476,-0.5485591,-0.09105524,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600310,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2243968,0.4083607,-0.0181771,-0.240949,0.4154549,-0.0508354,0.03729437,-0.2383388,0.4083601,-0.03797192,0.05539476,-0.5485591,-0.09105524,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600320,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2242913,0.4082887,-0.01844715,-0.2408315,0.4154148,-0.05105236,0.03724863,-0.238336,0.4080573,-0.03838321,0.05452485,-0.5488954,-0.09063319,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600330,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2241413,0.4083434,-0.01877278,-0.2408067,0.4154922,-0.05124313,0.0371909,-0.2383494,0.4078802,-0.03879932,0.05401912,-0.5489287,-0.09078964,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600340,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2241413,0.4083434,-0.01877278,-0.2408067,0.4154922,-0.05124313,0.0371909,-0.2383494,0.4078802,-0.03879932,0.05401912,-0.5489287,-0.09078964,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600350,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2244269,0.4085712,-0.01912955,-0.2408696,0.4157504,-0.05170783,0.03719204,-0.2387004,0.4088719,-0.03885671,0.0564025,-0.5491635,-0.09196264,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600360,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2244269,0.4085712,-0.01912955,-0.2408696,0.4157504,-0.05170783,0.03719204,-0.2387004,0.4088719,-0.03885671,0.0564025,-0.5491635,-0.09196264,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600370,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2244269,0.4085712,-0.01912955,-0.2408696,0.4157504,-0.05170783,0.03719204,-0.2387004,0.4088719,-0.03885671,0.0564025,-0.5491635,-0.09196264,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600380,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2246411,0.4088364,-0.01913425,-0.2410129,0.4160262,-0.05189715,0.03732476,-0.2387762,0.4092851,-0.03885179,0.05648208,-0.5497776,-0.09255983,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600390,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2247723,0.4090985,-0.01929495,-0.2412407,0.4162235,-0.05204069,0.03733971,-0.2390119,0.4095741,-0.03921378,0.0556767,-0.5496864,-0.09342346,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600400,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2250432,0.4093222,-0.019428,-0.2413403,0.4164192,-0.05213144,0.037222,-0.2390557,0.4094963,-0.03970594,0.05414763,-0.5497838,-0.09423674,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600410,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2252941,0.4096376,-0.01973348,-0.2414199,0.4166899,-0.05225057,0.03697482,-0.2391803,0.4094464,-0.03987871,0.05289787,-0.5508851,-0.09502137,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600420,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2252941,0.4096376,-0.01973348,-0.2414199,0.4166899,-0.05225057,0.03697482,-0.2391803,0.4094464,-0.03987871,0.05289787,-0.5508851,-0.09502137,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600430,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2256385,0.4102716,-0.01983375,-0.2417123,0.4171377,-0.05244095,0.03699649,-0.2394422,0.4097074,-0.04013967,0.05270337,-0.5512926,-0.09515356,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600440,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2258518,0.410671,-0.02019298,-0.2420318,0.4175372,-0.05263658,0.03689881,-0.2400389,0.4110863,-0.0400011,0.05497341,-0.5519833,-0.09395675,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600450,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2258518,0.410671,-0.02019298,-0.2420318,0.4175372,-0.05263658,0.03689881,-0.2400389,0.4110863,-0.0400011,0.05497341,-0.5519833,-0.09395675,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600460,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2261218,0.4111454,-0.02046134,-0.2420558,0.4178588,-0.05279056,0.03666252,-0.2400485,0.4110511,-0.04048266,0.05220265,-0.5524061,-0.09454814,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600470,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2261218,0.4111454,-0.02046134,-0.2420558,0.4178588,-0.05279056,0.03666252,-0.2400485,0.4110511,-0.04048266,0.05220265,-0.5524061,-0.09454814,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600480,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2272277,0.412853,-0.02098662,-0.2428957,0.4196399,-0.0535692,0.03678546,-0.2411241,0.4130435,-0.04141722,0.04973766,-0.5540532,-0.09344873,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600490,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2272277,0.412853,-0.02098662,-0.2428957,0.4196399,-0.0535692,0.03678546,-0.2411241,0.4130435,-0.04141722,0.04973766,-0.5540532,-0.09344873,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600500,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2272277,0.412853,-0.02098662,-0.2428957,0.4196399,-0.0535692,0.03678546,-0.2411241,0.4130435,-0.04141722,0.04973766,-0.5540532,-0.09344873,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600510,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2272277,0.412853,-0.02098662,-0.2428957,0.4196399,-0.0535692,0.03678546,-0.2411241,0.4130435,-0.04141722,0.04973766,-0.5540532,-0.09344873,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600520,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2272277,0.412853,-0.02098662,-0.2428957,0.4196399,-0.0535692,0.03678546,-0.2411241,0.4130435,-0.04141722,0.04973766,-0.5540532,-0.09344873,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600530,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2277276,0.4137394,-0.02153354,-0.2434413,0.4207186,-0.05406859,0.03679891,-0.2418694,0.4144895,-0.04164681,0.05025262,-0.5564356,-0.09279331,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600540,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2281307,0.4145342,-0.02147581,-0.2438177,0.4215174,-0.05421745,0.03697111,-0.2419995,0.4145902,-0.04210452,0.04840223,-0.557103,-0.0939829,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600550,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2285119,0.4149536,-0.02168357,-0.2439115,0.4218565,-0.05440498,0.03681695,-0.2424017,0.4150491,-0.04243881,0.04745976,-0.5576779,-0.09495536,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600560,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2285119,0.4149536,-0.02168357,-0.2439115,0.4218565,-0.05440498,0.03681695,-0.2424017,0.4150491,-0.04243881,0.04745976,-0.5576779,-0.09495536,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600570,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.228681,0.4154477,-0.02214922,-0.2443611,0.4223917,-0.05464185,0.03674035,-0.2426722,0.4155762,-0.04265119,0.0467528,-0.5586309,-0.09523876,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600580,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.228681,0.4154477,-0.02214922,-0.2443611,0.4223917,-0.05464185,0.03674035,-0.2426722,0.4155762,-0.04265119,0.0467528,-0.5586309,-0.09523876,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600590,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2291139,0.4159887,-0.02234763,-0.2445809,0.4227916,-0.05493996,0.03671194,-0.2430578,0.4161804,-0.04286685,0.04612479,-0.5594917,-0.09538911,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1600600,10,99,16,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2296281,0.4165642,-0.02249044,-0.2450171,0.4234814,-0.05524063,0.03684078,-0.2432774,0.4163845,-0.0432358,0.04461859,-0.5604207,-0.09547097,-0.4352707,0.394909,0.1965639,3.515002E-05,0.952006,6.359994E-05,-0.1072091,0.3949089,-0.07246354,5.382268E-05,0.952006,8.257538E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
