Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
346780,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2762747,0.04001891,-0.2612789,-0.2780586,0.05037325,-0.2719325,0.0149631,0.25404,0.01938197,0.344367,0.06702584,0.1554039,-0.009372199,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555066,0.06340875,0.1776354,-0.008749156,-0.9986786,-0.001879828,-0.4473956,0.06319035,0.1809715,0.003260338,0.5435697,-0.01242526
346790,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2759544,0.0396521,-0.261134,-0.2780307,0.04966186,-0.271594,0.01462598,0.2540272,0.01938192,0.3443636,0.06703703,0.1554561,-0.009234133,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555688,0.06341133,0.1776131,-0.008564813,-0.9986749,-0.002012792,-0.4474006,0.06320929,0.1809799,0.003382665,0.5436355,-0.01211792
346800,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.275913,0.03938536,-0.2608718,-0.2779462,0.04898551,-0.2709897,0.01409496,0.2540323,0.01936894,0.3443445,0.06707519,0.1554583,-0.009249219,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555653,0.06337939,0.1776041,-0.008081213,-0.9987026,-0.002030624,-0.4474553,0.06321847,0.1809373,0.002367608,0.5434517,-0.01125876
346810,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.275913,0.03938536,-0.2608718,-0.2779462,0.04898551,-0.2709897,0.01409496,0.2540323,0.01936894,0.3443445,0.06707519,0.1554583,-0.009249219,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555653,0.06337939,0.1776041,-0.008081213,-0.9987026,-0.002030624,-0.4474553,0.06321847,0.1809373,0.002367608,0.5434517,-0.01125876
346820,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2759663,0.03915079,-0.2607112,-0.2781339,0.04843182,-0.2707726,0.01385885,0.2540396,0.01940346,0.3443255,0.06703949,0.1554618,-0.009304098,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1556178,0.063405,0.1775495,-0.008149714,-0.9986951,-0.001829155,-0.4474278,0.06321946,0.1809317,0.003002392,0.5437341,-0.01238424
346830,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.276056,0.03921237,-0.2607347,-0.2779592,0.04841131,-0.2709387,0.01386954,0.2540518,0.01941391,0.3443147,0.06697918,0.1554677,-0.009337916,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1556059,0.06342738,0.1775288,-0.008270979,-0.9986868,-0.001830328,-0.4474244,0.06325684,0.1808927,0.001690297,0.5432081,-0.01180314
346840,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.276056,0.03921237,-0.2607347,-0.2779592,0.04841131,-0.2709387,0.01386954,0.2540518,0.01941391,0.3443147,0.06697918,0.1554677,-0.009337916,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1556059,0.06342738,0.1775288,-0.008270979,-0.9986868,-0.001830328,-0.4474244,0.06325684,0.1808927,0.001690297,0.5432081,-0.01180314
346850,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2758717,0.03931893,-0.2612251,-0.2780508,0.0488707,-0.2711088,0.01391661,0.2540649,0.01941395,0.3443116,0.0669924,0.1554612,-0.009317214,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555472,0.06343337,0.17755,-0.008557966,-0.9986764,-0.001955977,-0.4474209,0.06327526,0.1808749,0.00181735,0.5433484,-0.01158683
346860,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2759161,0.03938367,-0.2614057,-0.2779029,0.04898362,-0.2712913,0.01392233,0.2540705,0.01941095,0.3443141,0.06691503,0.1554633,-0.009371988,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555294,0.0634257,0.1775732,-0.008738006,-0.9986796,-0.001976156,-0.447408,0.06326459,0.1808851,0.001671252,0.5432701,-0.01145371
346870,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.276126,0.03945613,-0.2614352,-0.2777301,0.04880844,-0.2714012,0.01376087,0.2540848,0.01939581,0.344325,0.06694695,0.1553963,-0.009489607,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555219,0.0634201,0.1775775,-0.008843974,-0.9986846,-0.001999954,-0.4473971,0.06325362,0.1809057,0.001797343,0.5432165,-0.01185567
346880,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.276126,0.03945613,-0.2614352,-0.2777301,0.04880844,-0.2714012,0.01376087,0.2540848,0.01939581,0.344325,0.06694695,0.1553963,-0.009489607,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555219,0.0634201,0.1775775,-0.008843974,-0.9986846,-0.001999954,-0.4473971,0.06325362,0.1809057,0.001797343,0.5432165,-0.01185567
346890,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2759875,0.03943295,-0.2613503,-0.2775938,0.04875842,-0.2713332,0.01375507,0.2540897,0.01937407,0.3443396,0.06703773,0.1554003,-0.009466927,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1554906,0.06341568,0.1776117,-0.008798858,-0.9986883,-0.001905557,-0.4473666,0.06323691,0.1809434,0.003499264,0.5437015,-0.01287985
346900,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2758392,0.0394381,-0.2612015,-0.2773077,0.0486123,-0.2711854,0.01363826,0.254085,0.0193583,0.3443513,0.06698701,0.1553548,-0.009563599,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555022,0.06341466,0.1776136,-0.008794136,-0.9986879,-0.001947441,-0.4473791,0.06324644,0.1809295,0.003562002,0.5437247,-0.01311028
346910,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2758392,0.0394381,-0.2612015,-0.2773077,0.0486123,-0.2711854,0.01363826,0.254085,0.0193583,0.3443513,0.06698701,0.1553548,-0.009563599,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555022,0.06341466,0.1776136,-0.008794136,-0.9986879,-0.001947441,-0.4473791,0.06324644,0.1809295,0.003562002,0.5437247,-0.01311028
346920,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2754266,0.03923067,-0.261223,-0.2772048,0.04843384,-0.2710471,0.01357841,0.2540615,0.01939104,0.3443424,0.06697672,0.155402,-0.009462576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555123,0.06341907,0.17761,-0.008792757,-0.9986812,-0.001913035,-0.4474126,0.06325984,0.1809051,0.002556733,0.5435206,-0.01221491
346930,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2754831,0.03925545,-0.2609711,-0.2771483,0.04830094,-0.2709385,0.01356261,0.2540535,0.01938927,0.344335,0.06695186,0.1553708,-0.009432316,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555575,0.06342535,0.1775773,-0.008697815,-0.998689,-0.001965252,-0.4474053,0.06322168,0.1809287,0.002931762,0.5435378,-0.01259229
346940,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2756161,0.03932434,-0.2607556,-0.2770993,0.048347,-0.27098,0.01371667,0.2540326,0.0194075,0.3443242,0.06695364,0.1554291,-0.009288106,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1556134,0.06340865,0.1775437,-0.008373729,-0.998691,-0.001873131,-0.4474348,0.06326886,0.1808866,0.001922877,0.5433558,-0.01157665
346950,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2756161,0.03932434,-0.2607556,-0.2770993,0.048347,-0.27098,0.01371667,0.2540326,0.0194075,0.3443242,0.06695364,0.1554291,-0.009288106,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1556134,0.06340865,0.1775437,-0.008373729,-0.998691,-0.001873131,-0.4474348,0.06326886,0.1808866,0.001922877,0.5433558,-0.01157665
346960,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2758036,0.03946561,-0.2605956,-0.2768926,0.04847004,-0.2710125,0.01381225,0.2540347,0.01943276,0.3443212,0.06691186,0.1554457,-0.009277565,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555856,0.06341454,0.1775644,-0.008351511,-0.998692,-0.001790826,-0.4474424,0.06326081,0.1808977,0.001742829,0.5433543,-0.01166183
346970,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2759119,0.03954533,-0.2605648,-0.2770232,0.04856522,-0.2709526,0.01380219,0.2540497,0.01941478,0.3443298,0.06688057,0.1554376,-0.009295643,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555835,0.06341486,0.1775649,-0.008342553,-0.998676,-0.001694805,-0.4473994,0.06322718,0.1809179,0.002754525,0.5435125,-0.01260993
346980,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2759119,0.03954533,-0.2605648,-0.2770232,0.04856522,-0.2709526,0.01380219,0.2540497,0.01941478,0.3443298,0.06688057,0.1554376,-0.009295643,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555835,0.06341486,0.1775649,-0.008342553,-0.998676,-0.001694805,-0.4473994,0.06322718,0.1809179,0.002754525,0.5435125,-0.01260993
346990,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2759454,0.03938245,-0.2605513,-0.2775327,0.04872108,-0.270719,0.01389643,0.2540976,0.01936341,0.3443427,0.0668615,0.155389,-0.009359609,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555392,0.06342375,0.1775785,-0.008638458,-0.9986778,-0.001857878,-0.4473973,0.06319907,0.1809307,0.002986457,0.5435998,-0.01205758
347000,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2762055,0.03925133,-0.2601752,-0.277838,0.04862332,-0.2703289,0.0139139,0.2541237,0.01933779,0.3443652,0.06697356,0.1553264,-0.00955811,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1554856,0.0634137,0.1776233,-0.008634594,-0.9986897,-0.00184308,-0.4473787,0.06321321,0.1809421,0.003416492,0.5436439,-0.01323163
347010,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2762055,0.03925133,-0.2601752,-0.277838,0.04862332,-0.2703289,0.0139139,0.2541237,0.01933779,0.3443652,0.06697356,0.1553264,-0.00955811,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1554856,0.0634137,0.1776233,-0.008634594,-0.9986897,-0.00184308,-0.4473787,0.06321321,0.1809421,0.003416492,0.5436439,-0.01323163
347020,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2762735,0.03978948,-0.2589167,-0.2785755,0.0496349,-0.2691481,0.01438448,0.2540788,0.01936975,0.3443527,0.06707861,0.1554011,-0.00950024,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.155497,0.06341319,0.1776246,-0.008824616,-0.9986866,-0.00195751,-0.4473738,0.06324059,0.1809512,0.003708923,0.5436603,-0.01341292
347030,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2762735,0.03978948,-0.2589167,-0.2785755,0.0496349,-0.2691481,0.01438448,0.2540788,0.01936975,0.3443527,0.06707861,0.1554011,-0.00950024,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.155497,0.06341319,0.1776246,-0.008824616,-0.9986866,-0.00195751,-0.4473738,0.06324059,0.1809512,0.003708923,0.5436603,-0.01341292
347040,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2763736,0.04108085,-0.2568996,-0.2795292,0.05161402,-0.2677234,0.01542918,0.2541038,0.01934534,0.344363,0.06698756,0.1553258,-0.009535994,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555013,0.06341688,0.1776251,-0.008798902,-0.9986893,-0.001923632,-0.4473693,0.06323294,0.1809649,0.003496258,0.5435209,-0.01340724
347050,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2762807,0.0426176,-0.2534745,-0.2807266,0.05415338,-0.2658913,0.01752191,0.2540683,0.01939121,0.3443499,0.06695955,0.1553799,-0.009402091,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555234,0.06340219,0.1776327,-0.008653597,-0.9986901,-0.001925624,-0.4473844,0.0632112,0.1809542,0.003375782,0.5435433,-0.01285278
347060,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2762807,0.0426176,-0.2534745,-0.2807266,0.05415338,-0.2658913,0.01752191,0.2540683,0.01939121,0.3443499,0.06695955,0.1553799,-0.009402091,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555234,0.06340219,0.1776327,-0.008653597,-0.9986901,-0.001925624,-0.4473844,0.0632112,0.1809542,0.003375782,0.5435433,-0.01285278
347070,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.276128,0.04450873,-0.2484236,-0.2824989,0.05699586,-0.2634381,0.02054143,0.2540939,0.01935355,0.3443553,0.06690487,0.1553286,-0.009426367,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555058,0.0634234,0.1776184,-0.008652032,-0.9986903,-0.001888338,-0.4473977,0.06320968,0.1809577,0.003721547,0.5437081,-0.01252318
347080,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2767324,0.04680564,-0.2409192,-0.2850651,0.05950706,-0.2596729,0.0241342,0.2540828,0.01935264,0.3443608,0.06701066,0.1553816,-0.009367771,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555159,0.06341224,0.1776241,-0.008702445,-0.9986879,-0.002030588,-0.4474192,0.06324028,0.1809425,0.002488688,0.5433762,-0.01174066
347090,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2767324,0.04680564,-0.2409192,-0.2850651,0.05950706,-0.2596729,0.0241342,0.2540828,0.01935264,0.3443608,0.06701066,0.1553816,-0.009367771,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555159,0.06341224,0.1776241,-0.008702445,-0.9986879,-0.002030588,-0.4474192,0.06324028,0.1809425,0.002488688,0.5433762,-0.01174066
347100,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2774177,0.0487688,-0.2321206,-0.2878897,0.06203641,-0.2546008,0.02812566,0.2540506,0.0193841,0.3443595,0.06695209,0.1554413,-0.009312925,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555134,0.063416,0.1776283,-0.008694275,-0.9986889,-0.001994092,-0.4473923,0.06320687,0.1809624,0.003428631,0.5436906,-0.01258416
347110,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.279143,0.05048517,-0.2208261,-0.2913105,0.06335854,-0.2481556,0.03256797,0.2541006,0.01932181,0.34438,0.06693734,0.1552819,-0.009547785,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.155538,0.06340303,0.1776257,-0.008688373,-0.9986882,-0.0021335,-0.4473933,0.06321073,0.1809681,0.003544992,0.5436635,-0.01235427
347120,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2803265,0.05108805,-0.2085294,-0.2954821,0.06471469,-0.240661,0.03805016,0.2541074,0.01930493,0.3443865,0.06695133,0.1552915,-0.009573927,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555256,0.06339425,0.1776438,-0.008637889,-0.9986929,-0.002160079,-0.4473836,0.06322087,0.18097,0.003445318,0.5437792,-0.01254264
347130,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2803265,0.05108805,-0.2085294,-0.2954821,0.06471469,-0.240661,0.03805016,0.2541074,0.01930493,0.3443865,0.06695133,0.1552915,-0.009573927,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555256,0.06339425,0.1776438,-0.008637889,-0.9986929,-0.002160079,-0.4473836,0.06322087,0.18097,0.003445318,0.5437792,-0.01254264
347140,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2818784,0.05154422,-0.194941,-0.3005016,0.06592477,-0.2329981,0.04474331,0.2540895,0.01934163,0.3443756,0.06698197,0.1553826,-0.00948358,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555122,0.06340267,0.1776488,-0.009128436,-0.9986905,-0.00227895,-0.4474002,0.06320307,0.1809783,0.003689925,0.5436519,-0.0125812
347150,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2842063,0.05192922,-0.1806728,-0.3063956,0.06813741,-0.2252696,0.05238263,0.2541312,0.01931711,0.3443812,0.06688704,0.1552832,-0.009640601,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555047,0.06340242,0.1776447,-0.009090281,-0.998691,-0.002259636,-0.4473671,0.06321634,0.1809735,0.003444015,0.5437292,-0.01290975
347160,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2842063,0.05192922,-0.1806728,-0.3063956,0.06813741,-0.2252696,0.05238263,0.2541312,0.01931711,0.3443812,0.06688704,0.1552832,-0.009640601,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555047,0.06340242,0.1776447,-0.009090281,-0.998691,-0.002259636,-0.4473671,0.06321634,0.1809735,0.003444015,0.5437292,-0.01290975
347170,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2875337,0.05285545,-0.1667583,-0.3127311,0.07118592,-0.2162807,0.05850966,0.2541332,0.0193232,0.3443829,0.06688474,0.1552765,-0.009639919,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1554935,0.06341238,0.1776373,-0.008946718,-0.9986876,-0.002079121,-0.4473881,0.06320716,0.18097,0.003499993,0.5436508,-0.01324304
347180,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.2920371,0.0552806,-0.153044,-0.3189282,0.07401173,-0.2061525,0.06240591,0.2541259,0.01932457,0.3443819,0.06694894,0.1552933,-0.009610684,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1554964,0.06341303,0.1776358,-0.00895933,-0.9986907,-0.002092271,-0.4473719,0.06322061,0.1809713,0.003483101,0.5437618,-0.01293285
347190,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.297145,0.05804758,-0.139628,-0.3245446,0.07630219,-0.19425,0.0637772,0.2541123,0.01932659,0.3443835,0.066928,0.1552871,-0.009597342,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.155534,0.06338996,0.1776534,-0.008972586,-0.9986937,-0.002204361,-0.4473861,0.06321035,0.1809704,0.003664061,0.5436465,-0.0127531
347200,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.297145,0.05804758,-0.139628,-0.3245446,0.07630219,-0.19425,0.0637772,0.2541123,0.01932659,0.3443835,0.066928,0.1552871,-0.009597342,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.155534,0.06338996,0.1776534,-0.008972586,-0.9986937,-0.002204361,-0.4473861,0.06321035,0.1809704,0.003664061,0.5436465,-0.0127531
347210,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.3020514,0.06128219,-0.125253,-0.3303174,0.0779853,-0.1815949,0.06521021,0.2541033,0.01931798,0.344387,0.06691477,0.1552922,-0.009538501,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555017,0.06341372,0.1776344,-0.008755943,-0.9986864,-0.001997073,-0.4473929,0.06320485,0.1809656,0.003488956,0.543699,-0.01274868
347220,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,10,0,3,-0.3067157,0.06468483,-0.1101847,-0.3361706,0.07926229,-0.1679862,0.06649143,0.2541056,0.0193162,0.3443867,0.06696597,0.1552534,-0.009576668,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1555386,0.06338988,0.17766,-0.009158134,-0.998692,-0.002437976,-0.4473832,0.06322736,0.1809729,0.003564503,0.543718,-0.01283177
