Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
430560,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2652489,0.5333178,-0.1858501,-0.3128853,0.5428499,-0.2488937,0.07959011,-0.2957452,0.5315188,-0.2198687,-0.01451379,-0.4943703,-0.05143178,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430570,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2688819,0.5324187,-0.1870904,-0.3143355,0.5419665,-0.2485249,0.07701551,-0.297548,0.5310326,-0.2200438,-0.01391482,-0.4955376,-0.05041888,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430580,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2722343,0.5314716,-0.1883139,-0.3158193,0.5410843,-0.2481761,0.07466953,-0.2990842,0.5303265,-0.2201965,-0.0138576,-0.49664,-0.04999286,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430590,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2722343,0.5314716,-0.1883139,-0.3158193,0.5410843,-0.2481761,0.07466953,-0.2990842,0.5303265,-0.2201965,-0.0138576,-0.49664,-0.04999286,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430600,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2752703,0.5306006,-0.1897016,-0.3168544,0.5399873,-0.2477199,0.07199635,-0.3005282,0.5295142,-0.2203209,-0.01358914,-0.4974583,-0.05011687,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430610,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2778046,0.5296937,-0.1908792,-0.3183369,0.5387864,-0.2471795,0.06996618,-0.3022996,0.5291947,-0.2204157,-0.0117347,-0.4980811,-0.04904364,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430620,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2778046,0.5296937,-0.1908792,-0.3183369,0.5387864,-0.2471795,0.06996618,-0.3022996,0.5291947,-0.2204157,-0.0117347,-0.4980811,-0.04904364,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430630,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2792879,0.5291587,-0.1915742,-0.3191404,0.5380102,-0.2469612,0.06880622,-0.3033275,0.5286804,-0.2204546,-0.01126438,-0.4987662,-0.04859525,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430640,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2810684,0.5286015,-0.1920957,-0.3200185,0.5371387,-0.2470258,0.0678772,-0.3047047,0.5281402,-0.2208011,-0.01041283,-0.4992798,-0.04798364,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430650,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2833081,0.5278416,-0.1929653,-0.3210388,0.5364466,-0.246958,0.06642938,-0.3060456,0.5275401,-0.22106,-0.009460037,-0.5002814,-0.04781891,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430660,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2833081,0.5278416,-0.1929653,-0.3210388,0.5364466,-0.246958,0.06642938,-0.3060456,0.5275401,-0.22106,-0.009460037,-0.5002814,-0.04781891,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430670,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2876298,0.5265172,-0.1951366,-0.3223229,0.5353343,-0.2462411,0.0623941,-0.3078531,0.5264689,-0.2217205,-0.009210713,-0.5030879,-0.047745,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430680,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2876298,0.5265172,-0.1951366,-0.3223229,0.5353343,-0.2462411,0.0623941,-0.3078531,0.5264689,-0.2217205,-0.009210713,-0.5030879,-0.047745,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430690,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2896653,0.5256477,-0.1969524,-0.322472,0.5341872,-0.2454192,0.05914588,-0.3085587,0.5256917,-0.2222282,-0.009990935,-0.5047376,-0.0478901,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430700,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2896653,0.5256477,-0.1969524,-0.322472,0.5341872,-0.2454192,0.05914588,-0.3085587,0.5256917,-0.2222282,-0.009990935,-0.5047376,-0.0478901,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430710,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2909166,0.5248524,-0.1982649,-0.3226929,0.5329615,-0.2444,0.05660331,-0.3093881,0.5253519,-0.2224731,-0.008872599,-0.5062186,-0.04731259,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430720,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2918238,0.5242773,-0.1991073,-0.3229178,0.531417,-0.2438499,0.05495199,-0.31029,0.5248725,-0.2228684,-0.007826861,-0.5072424,-0.04725877,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430730,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2918238,0.5242773,-0.1991073,-0.3229178,0.531417,-0.2438499,0.05495199,-0.31029,0.5248725,-0.2228684,-0.007826861,-0.5072424,-0.04725877,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430740,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2925165,0.5239922,-0.1992742,-0.3232002,0.5310349,-0.2440556,0.05473992,-0.3109249,0.5246255,-0.2228803,-0.006584023,-0.5080391,-0.0469804,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430750,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2934622,0.523371,-0.1995039,-0.3236977,0.530561,-0.2442798,0.05450469,-0.3115217,0.5238663,-0.2231199,-0.006417629,-0.5085995,-0.04752531,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430760,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2942967,0.5227904,-0.200039,-0.3241718,0.5303178,-0.2442013,0.05384691,-0.3120591,0.5230575,-0.2234491,-0.005932349,-0.5089697,-0.04821544,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430770,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2942967,0.5227904,-0.200039,-0.3241718,0.5303178,-0.2442013,0.05384691,-0.3120591,0.5230575,-0.2234491,-0.005932349,-0.5089697,-0.04821544,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430780,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2949774,0.5223118,-0.2006298,-0.3243457,0.529862,-0.2440133,0.05293043,-0.3125999,0.5228133,-0.223584,-0.004468415,-0.509887,-0.04795757,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430790,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2955323,0.5218821,-0.2007919,-0.3247401,0.5292398,-0.2438009,0.05250722,-0.3132424,0.5227818,-0.2237834,-0.002554075,-0.5105731,-0.04737058,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430800,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2955323,0.5218821,-0.2007919,-0.3247401,0.5292398,-0.2438009,0.05250722,-0.3132424,0.5227818,-0.2237834,-0.002554075,-0.5105731,-0.04737058,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430810,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2960989,0.5212091,-0.2014452,-0.3248657,0.528558,-0.2434943,0.05147484,-0.3137479,0.5223749,-0.2240738,-0.001377043,-0.5114079,-0.04674836,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430820,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2963143,0.5209809,-0.2016022,-0.3248498,0.5276684,-0.2431321,0.05083036,-0.3139079,0.5216279,-0.2242969,-0.001992095,-0.5121522,-0.04663717,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430830,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2971539,0.5202693,-0.2020464,-0.3253679,0.527471,-0.2429995,0.05024988,-0.3144857,0.5211115,-0.2245548,0.0003716277,-0.5124469,-0.04572123,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430840,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2971539,0.5202693,-0.2020464,-0.3253679,0.527471,-0.2429995,0.05024988,-0.3144857,0.5211115,-0.2245548,0.0003716277,-0.5124469,-0.04572123,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430850,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2971539,0.5202693,-0.2020464,-0.3253679,0.527471,-0.2429995,0.05024988,-0.3144857,0.5211115,-0.2245548,0.0003716277,-0.5124469,-0.04572123,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430860,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2974177,0.5198483,-0.2019056,-0.3255195,0.5273776,-0.2432235,0.05053286,-0.3146999,0.5208422,-0.2246722,0.0008208277,-0.512343,-0.04560057,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430870,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2974177,0.5198483,-0.2019056,-0.3255195,0.5273776,-0.2432235,0.05053286,-0.3146999,0.5208422,-0.2246722,0.0008208277,-0.512343,-0.04560057,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430880,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2974765,0.5197841,-0.2023297,-0.3257282,0.5272107,-0.2432837,0.05030451,-0.3148015,0.520565,-0.2247205,0.001112869,-0.5122393,-0.04619651,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430890,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2975244,0.5196167,-0.2024207,-0.3257703,0.526943,-0.2433646,0.05027828,-0.3148403,0.5202432,-0.2248647,0.001302193,-0.5123016,-0.04649803,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430900,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2975231,0.5194315,-0.2024825,-0.3257012,0.5267017,-0.2433608,0.05017868,-0.3147659,0.5198569,-0.2250019,0.001111339,-0.5124086,-0.04684361,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430910,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2975231,0.5194315,-0.2024825,-0.3257012,0.5267017,-0.2433608,0.05017868,-0.3147659,0.5198569,-0.2250019,0.001111339,-0.5124086,-0.04684361,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430920,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2975309,0.5192466,-0.2026003,-0.3255028,0.5264342,-0.2432548,0.04986859,-0.3148677,0.5199362,-0.225105,0.002366801,-0.5123571,-0.04650451,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430930,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2975448,0.5187202,-0.2028862,-0.3255156,0.526006,-0.2432696,0.0496615,-0.3146929,0.5194908,-0.2252883,0.002041482,-0.5122451,-0.04702193,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430940,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2975448,0.5187202,-0.2028862,-0.3255156,0.526006,-0.2432696,0.0496615,-0.3146929,0.5194908,-0.2252883,0.002041482,-0.5122451,-0.04702193,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430950,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2973638,0.5182909,-0.2033633,-0.3250918,0.5257512,-0.2431875,0.04909647,-0.3145347,0.5192305,-0.2254453,0.002749746,-0.5113757,-0.04694447,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430960,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2973638,0.5182909,-0.2033633,-0.3250918,0.5257512,-0.2431875,0.04909647,-0.3145347,0.5192305,-0.2254453,0.002749746,-0.5113757,-0.04694447,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430970,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2973233,0.5181825,-0.2034802,-0.3250474,0.5257017,-0.2432565,0.04906446,-0.3143944,0.5193244,-0.2252962,0.003798754,-0.5110464,-0.04723502,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430980,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2973233,0.5181825,-0.2034802,-0.3250474,0.5257017,-0.2432565,0.04906446,-0.3143944,0.5193244,-0.2252962,0.003798754,-0.5110464,-0.04723502,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
430990,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2972685,0.5180797,-0.2035883,-0.3249467,0.5255665,-0.2432917,0.04897447,-0.3142692,0.5191821,-0.2253485,0.003777462,-0.5106579,-0.04774664,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431000,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2971174,0.5181177,-0.2036353,-0.3247224,0.5254677,-0.2433801,0.048946,-0.3140802,0.5188758,-0.2255022,0.003349668,-0.5103423,-0.0482833,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431010,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2969519,0.5181171,-0.2038535,-0.3246078,0.5254289,-0.2433418,0.04876095,-0.313963,0.5190336,-0.2254911,0.004179393,-0.5104261,-0.04790765,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431020,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2969519,0.5181171,-0.2038535,-0.3246078,0.5254289,-0.2433418,0.04876095,-0.313963,0.5190336,-0.2254911,0.004179393,-0.5104261,-0.04790765,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431030,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2967438,0.5177686,-0.204,-0.3243982,0.5252439,-0.243269,0.0486076,-0.3136644,0.5184822,-0.2257434,0.003013531,-0.5103745,-0.04827304,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431040,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2964397,0.5175442,-0.2040578,-0.3241145,0.5249673,-0.2432385,0.04853995,-0.3134248,0.5182876,-0.2258246,0.003091489,-0.5102682,-0.04884307,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431050,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2964397,0.5175442,-0.2040578,-0.3241145,0.5249673,-0.2432385,0.04853995,-0.3134248,0.5182876,-0.2258246,0.003091489,-0.5102682,-0.04884307,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431060,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2959726,0.5175099,-0.2039819,-0.3237064,0.5248692,-0.2433076,0.04868087,-0.3129054,0.5179846,-0.2258339,0.003083738,-0.5098842,-0.04952134,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431070,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2959726,0.5175099,-0.2039819,-0.3237064,0.5248692,-0.2433076,0.04868087,-0.3129054,0.5179846,-0.2258339,0.003083738,-0.5098842,-0.04952134,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
431080,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,12,0,3,-0.2959486,0.5172889,-0.2039526,-0.3233851,0.524677,-0.2432707,0.04851042,-0.3127199,0.517897,-0.2258015,0.003516823,-0.5094083,-0.0495629,-0.1769153,0.4860308,-0.2164598,-1.30062E-05,0.961661,-2.445572E-06,-0.4767609,0.4860307,-0.226058,9.342288E-06,0.961661,8.217339E-06,0,0,0,0,0,0,0,0,0,0,0,0
