Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
308660,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.1791927,0.3955761,0.01740011,-0.2340714,0.3931276,-0.018459,0.0656014,-0.2077245,0.3919957,0.0005709529,0.03202483,-0.3074041,0.0316283,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2027088,0.393693,-0.003716413,0.02865129,-0.3057018,0.03528618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308670,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.1791927,0.3955761,0.01740011,-0.2340714,0.3931276,-0.018459,0.0656014,-0.2077245,0.3919957,0.0005709529,0.03202483,-0.3074041,0.0316283,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2027088,0.393693,-0.003716413,0.02865129,-0.3057018,0.03528618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308680,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.190525,0.3912304,0.0269406,-0.2449344,0.389349,-0.009711601,0.06563004,-0.2185396,0.3879273,0.009764954,0.0382369,-0.3134757,0.02742005,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2147812,0.3897706,0.006845161,0.03734872,-0.311086,0.02834507,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308690,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.1962867,0.3890564,0.03149593,-0.2504729,0.387509,-0.005522992,0.06564248,-0.2242523,0.385713,0.01397882,0.04102969,-0.3163505,0.02664599,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2194295,0.3875823,0.01049876,0.03873544,-0.3139394,0.02697001,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308700,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.1962867,0.3890564,0.03149593,-0.2504729,0.387509,-0.005522992,0.06564248,-0.2242523,0.385713,0.01397882,0.04102969,-0.3163505,0.02664599,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2194295,0.3875823,0.01049876,0.03873544,-0.3139394,0.02697001,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308710,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2020576,0.3868139,0.03579579,-0.2560246,0.3855118,-0.001558032,0.06564637,-0.2299342,0.38358,0.01810776,0.04523912,-0.319372,0.02609166,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2252298,0.3853204,0.01473435,0.04155313,-0.3168487,0.026249,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308720,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2077347,0.3843595,0.03991893,-0.2619853,0.3837771,0.002229508,0.06606027,-0.2354822,0.3811919,0.02200929,0.04936238,-0.3231627,0.02571,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.230806,0.3832987,0.01866817,0.04602332,-0.3201853,0.02659716,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308730,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2077347,0.3843595,0.03991893,-0.2619853,0.3837771,0.002229508,0.06606027,-0.2354822,0.3811919,0.02200929,0.04936238,-0.3231627,0.02571,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.230806,0.3832987,0.01866817,0.04602332,-0.3201853,0.02659716,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308740,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2132897,0.3817174,0.04403099,-0.2667751,0.3812,0.005888283,0.06569489,-0.240837,0.3786596,0.0258843,0.05337752,-0.3265321,0.02472818,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2364863,0.3807325,0.02270213,0.0500011,-0.3237234,0.02543755,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308750,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2183985,0.3790593,0.04777132,-0.2717695,0.3789441,0.009449601,0.0657041,-0.2458345,0.376107,0.02939764,0.05724382,-0.3290134,0.02263716,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2415333,0.3783213,0.02636823,0.05385512,-0.3269419,0.02455128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308760,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2183985,0.3790593,0.04777132,-0.2717695,0.3789441,0.009449601,0.0657041,-0.2458345,0.376107,0.02939764,0.05724382,-0.3290134,0.02263716,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2415333,0.3783213,0.02636823,0.05385512,-0.3269419,0.02455128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308770,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2279999,0.3735162,0.05483307,-0.2815848,0.3747181,0.01629007,0.06601783,-0.2551297,0.3706285,0.03623793,0.06553934,-0.3320895,0.01695203,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2501829,0.3738809,0.03287207,0.06199991,-0.3309246,0.02016596,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308780,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2279999,0.3735162,0.05483307,-0.2815848,0.3747181,0.01629007,0.06601783,-0.2551297,0.3706285,0.03623793,0.06553934,-0.3320895,0.01695203,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2501829,0.3738809,0.03287207,0.06199991,-0.3309246,0.02016596,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308790,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2327072,0.3707907,0.05799932,-0.2860662,0.3723483,0.01927863,0.06594619,-0.259655,0.3681897,0.03952935,0.07023987,-0.3336268,0.01550186,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2559307,0.3701476,0.03682891,0.06620056,-0.3324915,0.0165866,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308800,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2327072,0.3707907,0.05799932,-0.2860662,0.3723483,0.01927863,0.06594619,-0.259655,0.3681897,0.03952935,0.07023987,-0.3336268,0.01550186,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2559307,0.3701476,0.03682891,0.06620056,-0.3324915,0.0165866,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308810,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.237111,0.3682876,0.06087507,-0.290076,0.3698032,0.02190782,0.06577259,-0.2642857,0.3659843,0.0422487,0.07361405,-0.334668,0.01487688,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2604674,0.3679209,0.03978956,0.07084072,-0.3334158,0.01548929,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308820,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2415518,0.3658631,0.06369251,-0.2943819,0.3675606,0.02446953,0.06582054,-0.268813,0.3640935,0.04501481,0.07801142,-0.3366799,0.01522076,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2649037,0.3656577,0.04267848,0.07414782,-0.3349253,0.0146516,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308830,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2458619,0.363432,0.0661952,-0.2982323,0.3651446,0.02677316,0.06557208,-0.2729702,0.3617976,0.04755814,0.0815135,-0.338734,0.01449318,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2692794,0.3636732,0.04536142,0.07820699,-0.3371132,0.01488964,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308840,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2458619,0.363432,0.0661952,-0.2982323,0.3651446,0.02677316,0.06557208,-0.2729702,0.3617976,0.04755814,0.0815135,-0.338734,0.01449318,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2692794,0.3636732,0.04536142,0.07820699,-0.3371132,0.01488964,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308850,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2496747,0.3608994,0.06851995,-0.3020605,0.363063,0.02890611,0.0657131,-0.2768093,0.3593373,0.04964431,0.08410378,-0.3407282,0.01368766,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2737266,0.3613715,0.04797845,0.08211426,-0.3392298,0.01465055,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308860,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2496747,0.3608994,0.06851995,-0.3020605,0.363063,0.02890611,0.0657131,-0.2768093,0.3593373,0.04964431,0.08410378,-0.3407282,0.01368766,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2737266,0.3613715,0.04797845,0.08211426,-0.3392298,0.01465055,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308870,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2536339,0.3582858,0.07078561,-0.3058866,0.3608306,0.03106692,0.06568402,-0.2807798,0.3569673,0.05191892,0.08757275,-0.3422444,0.01189764,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2798797,0.3575311,0.05142186,0.0870238,-0.3419754,0.0124534,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308880,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2568627,0.355995,0.07254036,-0.3090566,0.3587788,0.03277524,0.06567507,-0.2836755,0.3544418,0.05340914,0.08879083,-0.34343,0.01040178,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2813372,0.3570259,0.05229862,0.08886877,-0.3422594,0.01225338,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308890,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2600966,0.3535265,0.07426894,-0.3121066,0.3566269,0.03453576,0.06552388,-0.2870244,0.352427,0.05531897,0.09351722,-0.3441266,0.009435287,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2841428,0.3542367,0.05364229,0.08966497,-0.343284,0.0100747,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308900,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2630728,0.3510687,0.07574771,-0.3150318,0.3544107,0.03602012,0.06549192,-0.2900801,0.3503414,0.05699418,0.09811784,-0.3451476,0.009074159,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2874199,0.3521407,0.0555435,0.09392492,-0.3442977,0.009288828,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308910,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2630728,0.3510687,0.07574771,-0.3150318,0.3544107,0.03602012,0.06549192,-0.2900801,0.3503414,0.05699418,0.09811784,-0.3451476,0.009074159,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2874199,0.3521407,0.0555435,0.09392492,-0.3442977,0.009288828,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308920,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2661083,0.34883,0.0771557,-0.3179666,0.3522387,0.03714437,0.06558814,-0.292895,0.3482012,0.05830695,0.1011551,-0.34596,0.008698487,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2905934,0.3498505,0.0570425,0.09823974,-0.3451005,0.009030696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308930,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2686882,0.346689,0.07808027,-0.3204492,0.3502132,0.03801268,0.06555178,-0.2954666,0.3457898,0.05900677,0.101929,-0.3471535,0.009042835,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2932499,0.3477474,0.05834274,0.1008151,-0.3462388,0.00882171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308940,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2686882,0.346689,0.07808027,-0.3204492,0.3502132,0.03801268,0.06555178,-0.2954666,0.3457898,0.05900677,0.101929,-0.3471535,0.009042835,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2932499,0.3477474,0.05834274,0.1008151,-0.3462388,0.00882171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308950,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2711262,0.3446446,0.07902054,-0.3227649,0.3483104,0.03880632,0.0655529,-0.2981211,0.3442106,0.05999568,0.104667,-0.3483006,0.009098724,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2958712,0.3454773,0.05918933,0.1023655,-0.347333,0.008960376,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308960,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2711262,0.3446446,0.07902054,-0.3227649,0.3483104,0.03880632,0.0655529,-0.2981211,0.3442106,0.05999568,0.104667,-0.3483006,0.009098724,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.2958712,0.3454773,0.05918933,0.1023655,-0.347333,0.008960376,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308970,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2757905,0.3408541,0.08027947,-0.3270378,0.3448429,0.03975863,0.0654533,-0.3023894,0.3400102,0.06076708,0.1064878,-0.3518418,0.007592115,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3000627,0.3420347,0.06027376,0.1051572,-0.3495852,0.007659224,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308980,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2757905,0.3408541,0.08027947,-0.3270378,0.3448429,0.03975863,0.0654533,-0.3023894,0.3400102,0.06076708,0.1064878,-0.3518418,0.007592115,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3000627,0.3420347,0.06027376,0.1051572,-0.3495852,0.007659224,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308990,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2777748,0.3390287,0.08073958,-0.3289567,0.3430583,0.04003403,0.06551921,-0.3043364,0.3384288,0.0612445,0.1086055,-0.3532589,0.007173677,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3027042,0.3397695,0.06083892,0.1067603,-0.3520354,0.007525545,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309000,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2795447,0.3372052,0.08109377,-0.3305,0.3412833,0.04023075,0.06544361,-0.3061451,0.3370202,0.06181489,0.1116449,-0.3543299,0.007020296,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3046588,0.3384511,0.06145639,0.1098278,-0.3533984,0.007426165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309010,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2810688,0.3353557,0.08122806,-0.3320526,0.3394893,0.0403183,0.06549846,-0.3075741,0.3352273,0.06200509,0.1138019,-0.3550454,0.007087063,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3063518,0.3369321,0.06191055,0.1122492,-0.3544282,0.007047315,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309020,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2810688,0.3353557,0.08122806,-0.3320526,0.3394893,0.0403183,0.06549846,-0.3075741,0.3352273,0.06200509,0.1138019,-0.3550454,0.007087063,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3063518,0.3369321,0.06191055,0.1122492,-0.3544282,0.007047315,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309030,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2824751,0.3334594,0.08134972,-0.333585,0.3378441,0.04051171,0.06556827,-0.3089837,0.3333286,0.06206369,0.1155061,-0.3557308,0.00717077,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3077776,0.3349773,0.06205462,0.1141195,-0.3552125,0.007048217,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309040,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2838708,0.3317622,0.08122772,-0.3347992,0.3362232,0.04032795,0.06547052,-0.3101778,0.3312008,0.0615653,0.1153968,-0.3560826,0.006606169,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3092086,0.3330765,0.06199339,0.1156979,-0.3556229,0.007172549,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309050,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2838708,0.3317622,0.08122772,-0.3347992,0.3362232,0.04032795,0.06547052,-0.3101778,0.3312008,0.0615653,0.1153968,-0.3560826,0.006606169,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3092086,0.3330765,0.06199339,0.1156979,-0.3556229,0.007172549,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309060,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2850344,0.329992,0.08112726,-0.3358672,0.3346304,0.04019959,0.06542607,-0.311515,0.3299324,0.06166928,0.1183798,-0.3564533,0.005570173,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3103846,0.3309216,0.06155296,0.1156247,-0.3562043,0.006565247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309070,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2860446,0.3281679,0.08098432,-0.3369117,0.3330066,0.03986151,0.06558933,-0.3126302,0.3284964,0.06162989,0.1202481,-0.3576431,0.005454892,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3117338,0.3296734,0.06165441,0.1186822,-0.3565644,0.005494863,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309080,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2860446,0.3281679,0.08098432,-0.3369117,0.3330066,0.03986151,0.06558933,-0.3126302,0.3284964,0.06162989,0.1202481,-0.3576431,0.005454892,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3117338,0.3296734,0.06165441,0.1186822,-0.3565644,0.005494863,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309090,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2870954,0.3262622,0.08063143,-0.3377391,0.3312571,0.0394756,0.0654487,-0.3133779,0.3261364,0.06084559,0.1195434,-0.3581506,0.003903762,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3132423,0.3266647,0.060954,0.119554,-0.3578696,0.004226623,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309100,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2877483,0.3243826,0.08029966,-0.3386022,0.3297655,0.0391617,0.06563099,-0.3142503,0.3249211,0.06083644,0.1230766,-0.3589582,0.003481375,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3134877,0.3259531,0.06081269,0.1196798,-0.3582303,0.003835662,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309110,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2884517,0.3223836,0.07986207,-0.3391643,0.3280299,0.03870896,0.06555321,-0.3147041,0.3225263,0.06002681,0.1231215,-0.3599671,0.00279087,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.314361,0.3247008,0.06078957,0.123317,-0.3590562,0.00340834,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309120,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2884517,0.3223836,0.07986207,-0.3391643,0.3280299,0.03870896,0.06555321,-0.3147041,0.3225263,0.06002681,0.1231215,-0.3599671,0.00279087,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.314361,0.3247008,0.06078957,0.123317,-0.3590562,0.00340834,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309130,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2891626,0.3204954,0.07920155,-0.3397182,0.3259285,0.0379188,0.06549544,-0.3153927,0.3207181,0.0594722,0.125541,-0.3595814,0.002358958,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3148403,0.3224543,0.06005953,0.1244032,-0.3596441,0.002700778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309140,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2897648,0.3185063,0.07862192,-0.3405051,0.3242595,0.03734497,0.06566177,-0.3160375,0.3188073,0.05893826,0.1279259,-0.359396,0.002109287,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3154681,0.320452,0.05939727,0.1257537,-0.3596437,0.00230064,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309150,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,10,1,0,-0.2903599,0.3165495,0.07784589,-0.3409844,0.3223225,0.03662097,0.06554129,-0.3166849,0.3167982,0.05808009,0.1297636,-0.3595918,0.002508427,-0.08060186,0.3043545,-0.3095518,1.740735E-05,0.9853658,0.0001002349,-0.3161072,0.3185393,0.05886297,0.1281464,-0.3594378,0.002058482,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
