Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
809139.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3904424,0.05823073,0.1913409,-0.4407975,0.06084637,0.1151069,0.09140074,0.253908,0.01936031,0.3441384,0.06719497,0.1553306,-0.009336964,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571691,0.06199065,-0.1066138,-0.004139342,-0.9869978,-0.0007490648,-0.4438262,0.06324016,0.179051,-0.001227285,0.3616619,-0.01209169
809149.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3932044,0.05662588,0.1945169,-0.4434431,0.05981472,0.1184253,0.09123608,0.2539027,0.01936093,0.3441353,0.06722683,0.1553427,-0.009319041,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572125,0.06195437,-0.1066123,-0.004295639,-0.9870363,-0.0002974445,-0.4438445,0.06325439,0.1790743,-0.0008182787,0.3612186,-0.01266611
809160,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3956972,0.05546885,0.1976003,-0.4461809,0.05911266,0.1215645,0.09134182,0.2538879,0.01936488,0.3441409,0.06720282,0.1553462,-0.009299555,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457218,0.06194518,-0.1066245,-0.004444386,-0.9870801,-0.0003284304,-0.4438566,0.06323674,0.1790731,-0.0008283579,0.3614597,-0.01218353
809170,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3956972,0.05546885,0.1976003,-0.4461809,0.05911266,0.1215645,0.09134182,0.2538879,0.01936488,0.3441409,0.06720282,0.1553462,-0.009299555,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457218,0.06194518,-0.1066245,-0.004444386,-0.9870801,-0.0003284304,-0.4438566,0.06323674,0.1790731,-0.0008283579,0.3614597,-0.01218353
809180,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3980387,0.05480808,0.2005008,-0.4486802,0.05849399,0.1243371,0.09153719,0.2538857,0.01936387,0.3441367,0.06719854,0.1553527,-0.009279032,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572068,0.06195096,-0.1066115,-0.004030506,-0.9870273,-0.0003862104,-0.4438844,0.0632981,0.1790804,-0.001098613,0.3615209,-0.01303271
809190,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4005308,0.05410283,0.2033917,-0.4515895,0.05808939,0.127285,0.09173389,0.2538759,0.019362,0.3441447,0.06724479,0.1553944,-0.009234354,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572057,0.06198336,-0.1066003,-0.0044371,-0.9870175,-0.001410533,-0.4438626,0.06325556,0.1790423,-0.0009372801,0.3615513,-0.01231921
809200,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4005308,0.05410283,0.2033917,-0.4515895,0.05808939,0.127285,0.09173389,0.2538759,0.019362,0.3441447,0.06724479,0.1553944,-0.009234354,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572057,0.06198336,-0.1066003,-0.0044371,-0.9870175,-0.001410533,-0.4438626,0.06325556,0.1790423,-0.0009372801,0.3615513,-0.01231921
809209.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4025173,0.05371403,0.2054628,-0.4536353,0.05755627,0.1294767,0.09166074,0.2538865,0.01935556,0.3441447,0.06725519,0.1553575,-0.009247602,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572246,0.06195226,-0.1066041,-0.004035453,-0.9870648,-0.0002004509,-0.44387,0.06325398,0.1790438,-0.001021508,0.3615763,-0.01220524
809220,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4046092,0.05338586,0.2077102,-0.4559768,0.05720262,0.1316904,0.09182705,0.253882,0.0193579,0.3441456,0.06731988,0.1553689,-0.009278341,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572199,0.06195507,-0.1066049,-0.004130168,-0.9870605,-0.0001885521,-0.4438623,0.06325887,0.1790528,-0.0009466041,0.3612612,-0.01221525
809230,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4064395,0.05322997,0.209862,-0.4578122,0.05696351,0.1338998,0.0917788,0.2538905,0.01935486,0.3441435,0.06729062,0.1553788,-0.009284171,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572212,0.0619651,-0.1066036,-0.004157561,-0.9870397,-0.0006675257,-0.4438593,0.06324252,0.179044,-0.001016436,0.3615341,-0.01180981
809240,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4064395,0.05322997,0.209862,-0.4578122,0.05696351,0.1338998,0.0917788,0.2538905,0.01935486,0.3441435,0.06729062,0.1553788,-0.009284171,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572212,0.0619651,-0.1066036,-0.004157561,-0.9870397,-0.0006675257,-0.4438593,0.06324252,0.179044,-0.001016436,0.3615341,-0.01180981
809250,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4084484,0.05334532,0.2117231,-0.4593205,0.05648904,0.1360462,0.0912407,0.2538942,0.01936091,0.344144,0.06721719,0.1553708,-0.009270506,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572144,0.06193807,-0.1065899,-0.004199505,-0.9870485,-0.001000419,-0.443832,0.06322767,0.1790697,-0.0009375029,0.361585,-0.01163527
809260,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4105144,0.05327529,0.2133572,-0.4611318,0.05611647,0.137973,0.09084585,0.2539154,0.01935256,0.3441444,0.06724094,0.1553374,-0.00933743,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572083,0.0619497,-0.1066111,-0.004215425,-0.9870402,-0.0006579918,-0.4438343,0.06323294,0.1790609,-0.0008025406,0.3615843,-0.01168923
809269.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4105144,0.05327529,0.2133572,-0.4611318,0.05611647,0.137973,0.09084585,0.2539154,0.01935256,0.3441444,0.06724094,0.1553374,-0.00933743,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572083,0.0619497,-0.1066111,-0.004215425,-0.9870402,-0.0006579918,-0.4438343,0.06323294,0.1790609,-0.0008025406,0.3615843,-0.01168923
809279.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4127285,0.05303385,0.2148273,-0.4625794,0.05524549,0.1397274,0.09016649,0.2539216,0.01934678,0.3441434,0.06717361,0.1553087,-0.009355962,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571878,0.06198872,-0.1066173,-0.004822754,-0.9870419,-0.0002220086,-0.4438494,0.06325314,0.1790406,-0.0009725912,0.3617308,-0.01204697
809290,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4148916,0.05239484,0.2159548,-0.4637607,0.05423895,0.1413012,0.08924545,0.2539132,0.01935482,0.3441426,0.06724928,0.1552997,-0.009378842,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457213,0.06194831,-0.1066088,-0.004272451,-0.9870584,-0.0002116852,-0.4438787,0.06329931,0.1790697,-0.001354953,0.3611251,-0.01402924
809300,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4171631,0.05133743,0.2165244,-0.4644355,0.05338553,0.1428545,0.08755638,0.2538993,0.01935442,0.3441471,0.06721993,0.1552811,-0.009371854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572114,0.06198504,-0.1066151,-0.00477156,-0.9870592,-0.001055958,-0.4438411,0.06323393,0.1790564,-0.0008771037,0.3612156,-0.01188743
809310,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4171631,0.05133743,0.2165244,-0.4644355,0.05338553,0.1428545,0.08755638,0.2538993,0.01935442,0.3441471,0.06721993,0.1552811,-0.009371854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572114,0.06198504,-0.1066151,-0.00477156,-0.9870592,-0.001055958,-0.4438411,0.06323393,0.1790564,-0.0008771037,0.3612156,-0.01188743
809320,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4188434,0.04983652,0.2160085,-0.4637604,0.05313222,0.1455698,0.08360627,0.2538885,0.01936209,0.344142,0.06716337,0.1553037,-0.009320334,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571954,0.06197147,-0.106599,-0.004098881,-0.9869893,-0.00134929,-0.4438631,0.06323339,0.179087,-0.0004898899,0.3614265,-0.0108915
809329.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4188434,0.04983652,0.2160085,-0.4637604,0.05313222,0.1455698,0.08360627,0.2538885,0.01936209,0.344142,0.06716337,0.1553037,-0.009320334,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571954,0.06197147,-0.106599,-0.004098881,-0.9869893,-0.00134929,-0.4438631,0.06323339,0.179087,-0.0004898899,0.3614265,-0.0108915
809339.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4196231,0.04811268,0.214322,-0.4595002,0.05283844,0.1526321,0.07360817,0.2538874,0.01936023,0.344146,0.06715629,0.155314,-0.009279051,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572211,0.06194936,-0.1066038,-0.004363678,-0.9870568,-0.0004346467,-0.4438935,0.06329012,0.1790904,-0.001116898,0.361356,-0.01316622
809350,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4196231,0.04811268,0.214322,-0.4595002,0.05283844,0.1526321,0.07360817,0.2538874,0.01936023,0.344146,0.06715629,0.155314,-0.009279051,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572211,0.06194936,-0.1066038,-0.004363678,-0.9870568,-0.0004346467,-0.4438935,0.06329012,0.1790904,-0.001116898,0.361356,-0.01316622
809360,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4186539,0.04835185,0.212889,-0.4570052,0.05364435,0.15445,0.0700996,0.2538918,0.01935499,0.3441473,0.06720297,0.1553233,-0.009303629,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572073,0.06193713,-0.1065873,-0.004194434,-0.9870604,-0.0007624135,-0.4425038,0.06355496,0.1805852,-0.00352902,0.3662034,-0.001723781
809370,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4168892,0.04863681,0.2131834,-0.454955,0.05551582,0.1556865,0.06929807,0.2538962,0.01935199,0.3441537,0.06728262,0.1553425,-0.009300299,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571976,0.06197177,-0.1065916,-0.00480385,-0.9870489,-0.0007674068,-0.4397984,0.06442796,0.182398,-0.004212406,0.3718523,0.005071968
809380,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4168892,0.04863681,0.2131834,-0.454955,0.05551582,0.1556865,0.06929807,0.2538962,0.01935199,0.3441537,0.06728262,0.1553425,-0.009300299,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571976,0.06197177,-0.1065916,-0.00480385,-0.9870489,-0.0007674068,-0.4397984,0.06442796,0.182398,-0.004212406,0.3718523,0.005071968
809389.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4137748,0.04917581,0.2140923,-0.4521709,0.05626538,0.1567818,0.0693471,0.2539056,0.01935059,0.3441502,0.06718041,0.1553235,-0.009304347,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572263,0.06195441,-0.1065891,-0.004257338,-0.9870539,-0.0004878585,-0.4363586,0.06498817,0.1829933,-0.001467399,0.3692442,0.01234816
809399.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4097107,0.04959805,0.2149073,-0.4490823,0.05748854,0.1573523,0.07017809,0.2539073,0.01935045,0.3441476,0.06729194,0.1553044,-0.009381964,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571792,0.0619662,-0.1065884,-0.004290412,-0.987002,-0.0009977008,-0.4323446,0.0655944,0.1838734,-0.001076972,0.364576,0.01842628
809410,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4097107,0.04959805,0.2149073,-0.4490823,0.05748854,0.1573523,0.07017809,0.2539073,0.01935045,0.3441476,0.06729194,0.1553044,-0.009381964,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571792,0.0619662,-0.1065884,-0.004290412,-0.987002,-0.0009977008,-0.4323446,0.0655944,0.1838734,-0.001076972,0.364576,0.01842628
809420,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4054966,0.0501968,0.2155589,-0.445352,0.05848401,0.1581604,0.07036849,0.2539029,0.01934953,0.3441464,0.06735048,0.1553375,-0.00938995,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571865,0.06197857,-0.1065964,-0.004209726,-0.9870204,-0.0006705688,-0.428399,0.06623107,0.1846873,-0.005816828,0.3631667,0.01886853
809430,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4006659,0.05113754,0.2159381,-0.4409621,0.05936772,0.1586084,0.07055643,0.2538999,0.01936161,0.3441387,0.06730815,0.15534,-0.009350045,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4571987,0.06196226,-0.1066142,-0.004261068,-0.9870573,3.247444E-05,-0.4236546,0.0670122,0.1854582,-0.009183095,0.3607797,0.01663661
809440,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.39463,0.0524711,0.2166601,-0.4355074,0.06048853,0.1592249,0.07095104,0.2538957,0.01936129,0.3441421,0.06723431,0.1553471,-0.009317117,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572135,0.06195446,-0.1066036,-0.004141604,-0.9870297,-0.0005248226,-0.4179348,0.06812125,0.18592,-0.01475034,0.3584595,0.0104394
809450,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.39463,0.0524711,0.2166601,-0.4355074,0.06048853,0.1592249,0.07095104,0.2538957,0.01936129,0.3441421,0.06723431,0.1553471,-0.009317117,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572135,0.06195446,-0.1066036,-0.004141604,-0.9870297,-0.0005248226,-0.4179348,0.06812125,0.18592,-0.01475034,0.3584595,0.0104394
809459.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3878495,0.0541165,0.2169681,-0.4294891,0.0619491,0.1598247,0.07113776,0.2538913,0.01936347,0.3441446,0.06720557,0.1553574,-0.009270771,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572071,0.0619437,-0.1065948,-0.004330292,-0.987042,-0.0006339987,-0.4117067,0.06950417,0.1864022,-0.01556156,0.3529331,0.01080525
809470,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3805115,0.05616512,0.2174619,-0.4223578,0.0632375,0.1604086,0.07110702,0.2538738,0.01936766,0.3441497,0.06720721,0.1553921,-0.00921442,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572253,0.06194754,-0.1065866,-0.004280492,-0.9870345,-0.0005967787,-0.4045088,0.07139805,0.1869264,-0.0120593,0.3503893,0.006733582
809480,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3718371,0.05817113,0.2177443,-0.4150226,0.0654304,0.1611375,0.07156827,0.2538747,0.01936664,0.3441514,0.06724988,0.1553994,-0.009194903,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572188,0.06195566,-0.1066003,-0.004192363,-0.9870364,-0.0008754859,-0.396377,0.07330708,0.1874015,-0.005470853,0.3461291,0.004977064
809490,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3718371,0.05817113,0.2177443,-0.4150226,0.0654304,0.1611375,0.07156827,0.2538747,0.01936664,0.3441514,0.06724988,0.1553994,-0.009194903,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572188,0.06195566,-0.1066003,-0.004192363,-0.9870364,-0.0008754859,-0.396377,0.07330708,0.1874015,-0.005470853,0.3461291,0.004977064
809500,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3633758,0.06100849,0.2183374,-0.4068184,0.06727125,0.1618443,0.07153989,0.2538883,0.01935642,0.3441478,0.06723204,0.1553544,-0.009236353,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45722,0.06194743,-0.1065837,-0.00426725,-0.9870488,-0.0004869968,-0.3877961,0.07531917,0.1878158,-0.002178781,0.3422472,0.002584435
809510,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3537969,0.06305286,0.2189073,-0.3974746,0.06866881,0.1628191,0.07131031,0.2538998,0.01936496,0.3441449,0.06720872,0.1553591,-0.009214586,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457217,0.06195455,-0.1066014,-0.004240051,-0.9870488,-0.000334493,-0.3784185,0.07716189,0.1884325,0.004819562,0.337591,0.003006994
809519.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3537969,0.06305286,0.2189073,-0.3974746,0.06866881,0.1628191,0.07131031,0.2538998,0.01936496,0.3441449,0.06720872,0.1553591,-0.009214586,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457217,0.06195455,-0.1066014,-0.004240051,-0.9870488,-0.000334493,-0.3784185,0.07716189,0.1884325,0.004819562,0.337591,0.003006994
809529.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3415506,0.0646138,0.2195921,-0.3859497,0.07041936,0.1639586,0.07141476,0.2539106,0.01936597,0.3441429,0.06724506,0.1553695,-0.009292275,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572145,0.0619524,-0.1066,-0.004275048,-0.9870383,-0.0005588103,-0.3667439,0.07907175,0.1892837,0.008619981,0.3312658,-0.0004627043
809540,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3319205,0.06578819,0.2200274,-0.3772792,0.0715815,0.1649557,0.07158118,0.2539088,0.01937971,0.3441387,0.06727409,0.1553716,-0.009286018,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572093,0.06194519,-0.1065851,-0.004293662,-0.9870218,-0.001149408,-0.3575872,0.08010712,0.1900004,0.009990595,0.3261423,-0.0001223648
809550,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3203526,0.06738565,0.2206992,-0.3663681,0.07260332,0.1661891,0.07152624,0.2539094,0.01936304,0.3441381,0.06725222,0.1553435,-0.009298014,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572147,0.06193697,-0.1066069,-0.003795574,-0.9870645,-0.0007287004,-0.3463723,0.08134781,0.1910379,0.008564228,0.3192456,0.001153153
809560,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3203526,0.06738565,0.2206992,-0.3663681,0.07260332,0.1661891,0.07152624,0.2539094,0.01936304,0.3441381,0.06725222,0.1553435,-0.009298014,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572147,0.06193697,-0.1066069,-0.003795574,-0.9870645,-0.0007287004,-0.3463723,0.08134781,0.1910379,0.008564228,0.3192456,0.001153153
809570,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3079775,0.06813234,0.2212932,-0.3547904,0.07338268,0.1675568,0.07146066,0.2538937,0.01936946,0.3441426,0.0671553,0.1553665,-0.009254581,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572211,0.06194289,-0.1065947,-0.003947075,-0.987036,-0.0008320347,-0.3346076,0.08218664,0.1920499,0.008193717,0.3119307,-0.003552297
