Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1692850,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.02747566,0.3607619,-0.2286409,-0.007490506,0.376077,-0.2593536,0.04899444,0.009993762,0.3657582,-0.2451173,0.1900483,-0.4086286,-0.1112974,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692860,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.02491305,0.3609871,-0.228432,-0.009803888,0.3762556,-0.2594184,0.04897496,0.007637419,0.3658307,-0.2452579,0.1887311,-0.4111454,-0.1114239,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692870,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.02214258,0.3612928,-0.2281915,-0.01247524,0.3765957,-0.2594955,0.04911735,0.004956298,0.3662232,-0.2451358,0.1882949,-0.4139164,-0.1115377,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692880,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.01929805,0.3616426,-0.2280835,-0.0150456,0.377088,-0.2594502,0.04900936,0.002368048,0.3664116,-0.2451766,0.1863002,-0.4168364,-0.1121261,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692890,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.01929805,0.3616426,-0.2280835,-0.0150456,0.377088,-0.2594502,0.04900936,0.002368048,0.3664116,-0.2451766,0.1863002,-0.4168364,-0.1121261,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692900,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.01929805,0.3616426,-0.2280835,-0.0150456,0.377088,-0.2594502,0.04900936,0.002368048,0.3664116,-0.2451766,0.1863002,-0.4168364,-0.1121261,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692910,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.01090698,0.3634978,-0.226541,-0.02292376,0.3790097,-0.2585144,0.04906561,-0.006170593,0.3685481,-0.2438894,0.1837241,-0.4265252,-0.1109212,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692920,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.01090698,0.3634978,-0.226541,-0.02292376,0.3790097,-0.2585144,0.04906561,-0.006170593,0.3685481,-0.2438894,0.1837241,-0.4265252,-0.1109212,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692930,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.01090698,0.3634978,-0.226541,-0.02292376,0.3790097,-0.2585144,0.04906561,-0.006170593,0.3685481,-0.2438894,0.1837241,-0.4265252,-0.1109212,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692940,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.01090698,0.3634978,-0.226541,-0.02292376,0.3790097,-0.2585144,0.04906561,-0.006170593,0.3685481,-0.2438894,0.1837241,-0.4265252,-0.1109212,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692950,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.005091317,0.3649434,-0.22508,-0.02835184,0.3802719,-0.257756,0.04920498,-0.01166035,0.3697847,-0.2428642,0.1803723,-0.4323305,-0.1108261,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692960,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.005091317,0.3649434,-0.22508,-0.02835184,0.3802719,-0.257756,0.04920498,-0.01166035,0.3697847,-0.2428642,0.1803723,-0.4323305,-0.1108261,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692970,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,0.002129626,0.3656459,-0.2243781,-0.03118127,0.381024,-0.2572996,0.04929432,-0.01467881,0.3709061,-0.2418228,0.1804079,-0.4350661,-0.1102074,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692980,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.001233697,0.3665956,-0.2234472,-0.0342582,0.3820221,-0.2565334,0.04922695,-0.01786894,0.3718442,-0.2408711,0.1791149,-0.438111,-0.1095379,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1692990,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.001233697,0.3665956,-0.2234472,-0.0342582,0.3820221,-0.2565334,0.04922695,-0.01786894,0.3718442,-0.2408711,0.1791149,-0.438111,-0.1095379,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693000,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.003716774,0.3673109,-0.2226531,-0.0367073,0.3828326,-0.255913,0.04935104,-0.02030755,0.3725302,-0.240201,0.1776903,-0.439931,-0.109292,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693010,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.006786572,0.3683572,-0.2216563,-0.03956175,0.3836266,-0.255313,0.04939776,-0.02329388,0.3735722,-0.2392418,0.1762658,-0.4423439,-0.1084361,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693020,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.006786572,0.3683572,-0.2216563,-0.03956175,0.3836266,-0.255313,0.04939776,-0.02329388,0.3735722,-0.2392418,0.1762658,-0.4423439,-0.1084361,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693030,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.009725451,0.3692864,-0.2206694,-0.04239815,0.3845341,-0.2547154,0.04958955,-0.02611042,0.3744459,-0.2383248,0.1743923,-0.4444619,-0.1081355,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693040,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.01519355,0.3709663,-0.2188486,-0.04756248,0.3861529,-0.2531915,0.04957633,-0.03136113,0.3760749,-0.2367901,0.1705237,-0.4481728,-0.1071226,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693050,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.01519355,0.3709663,-0.2188486,-0.04756248,0.3861529,-0.2531915,0.04957633,-0.03136113,0.3760749,-0.2367901,0.1705237,-0.4481728,-0.1071226,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693060,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.01519355,0.3709663,-0.2188486,-0.04756248,0.3861529,-0.2531915,0.04957633,-0.03136113,0.3760749,-0.2367901,0.1705237,-0.4481728,-0.1071226,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693070,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.02088651,0.3728343,-0.217029,-0.05283963,0.3878895,-0.2516904,0.04948805,-0.0368589,0.3778014,-0.2350653,0.1674342,-0.4521489,-0.1061738,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693080,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.02088651,0.3728343,-0.217029,-0.05283963,0.3878895,-0.2516904,0.04948805,-0.0368589,0.3778014,-0.2350653,0.1674342,-0.4521489,-0.1061738,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693090,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.02364816,0.3738101,-0.2160993,-0.05554432,0.3887375,-0.2510252,0.04959846,-0.03960402,0.378833,-0.2341512,0.1663737,-0.4541811,-0.1053488,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693100,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.02364816,0.3738101,-0.2160993,-0.05554432,0.3887375,-0.2510252,0.04959846,-0.03960402,0.378833,-0.2341512,0.1663737,-0.4541811,-0.1053488,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693110,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.02643196,0.3747745,-0.2152566,-0.05809851,0.3896035,-0.2503761,0.04955851,-0.04220166,0.3796497,-0.2334992,0.1643001,-0.4559875,-0.1047209,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693120,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.03188117,0.3767562,-0.213807,-0.06334983,0.3917246,-0.2492169,0.04968091,-0.0474534,0.3816598,-0.23206,0.1609702,-0.4595605,-0.1031906,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693130,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.03188117,0.3767562,-0.213807,-0.06334983,0.3917246,-0.2492169,0.04968091,-0.0474534,0.3816598,-0.23206,0.1609702,-0.4595605,-0.1031906,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693140,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.03188117,0.3767562,-0.213807,-0.06334983,0.3917246,-0.2492169,0.04968091,-0.0474534,0.3816598,-0.23206,0.1609702,-0.4595605,-0.1031906,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693150,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.03188117,0.3767562,-0.213807,-0.06334983,0.3917246,-0.2492169,0.04968091,-0.0474534,0.3816598,-0.23206,0.1609702,-0.4595605,-0.1031906,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693160,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.03683275,0.3787641,-0.2125338,-0.06814286,0.3935094,-0.2482296,0.04971864,-0.05237695,0.3835078,-0.2310692,0.1569998,-0.463252,-0.1019231,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693170,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.03683275,0.3787641,-0.2125338,-0.06814286,0.3935094,-0.2482296,0.04971864,-0.05237695,0.3835078,-0.2310692,0.1569998,-0.463252,-0.1019231,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693180,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.03931415,0.3797109,-0.2119748,-0.07042347,0.3943546,-0.2477158,0.04959485,-0.05496898,0.3847532,-0.230483,0.1565263,-0.4648519,-0.1009086,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693190,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.04397248,0.3816165,-0.2110018,-0.0749872,0.3960308,-0.247045,0.04968698,-0.05959281,0.3865404,-0.2296471,0.1541364,-0.4682247,-0.09931083,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693200,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.04397248,0.3816165,-0.2110018,-0.0749872,0.3960308,-0.247045,0.04968698,-0.05959281,0.3865404,-0.2296471,0.1541364,-0.4682247,-0.09931083,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693210,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.04397248,0.3816165,-0.2110018,-0.0749872,0.3960308,-0.247045,0.04968698,-0.05959281,0.3865404,-0.2296471,0.1541364,-0.4682247,-0.09931083,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693220,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.04397248,0.3816165,-0.2110018,-0.0749872,0.3960308,-0.247045,0.04968698,-0.05959281,0.3865404,-0.2296471,0.1541364,-0.4682247,-0.09931083,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693230,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.04840396,0.3832177,-0.2104315,-0.07924139,0.3974839,-0.2465861,0.04961481,-0.06380799,0.387677,-0.2295024,0.1505529,-0.4700695,-0.09888595,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693240,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.04840396,0.3832177,-0.2104315,-0.07924139,0.3974839,-0.2465861,0.04961481,-0.06380799,0.387677,-0.2295024,0.1505529,-0.4700695,-0.09888595,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693250,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.05046371,0.3838733,-0.2101164,-0.08133835,0.3980869,-0.2464376,0.04974433,-0.06589512,0.3882351,-0.2293716,0.149177,-0.4708415,-0.09871551,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693260,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.05430475,0.3848987,-0.2098821,-0.08534161,0.3991195,-0.2462969,0.04991544,-0.06982996,0.3892888,-0.2290458,0.1483976,-0.4717318,-0.09789503,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1693270,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.05430475,0.3848987,-0.2098821,-0.08534161,0.3991195,-0.2462969,0.04991544,-0.06982996,0.3892888,-0.2290458,0.1483976,-0.4717318,-0.09789503,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
