Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
823010,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1205991,0.5042222,-0.2980558,-0.1383867,0.5022694,-0.3103823,0.02172911,-0.131684,0.5041643,-0.3033573,-0.1315001,-0.2893583,0.06838076,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823019.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.120671,0.5040857,-0.2980043,-0.1388837,0.5020102,-0.3105676,0.0222226,-0.1319518,0.5038033,-0.3033171,-0.1313068,-0.2897222,0.06827894,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823029.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.120671,0.5040857,-0.2980043,-0.1388837,0.5020102,-0.3105676,0.0222226,-0.1319518,0.5038033,-0.3033171,-0.1313068,-0.2897222,0.06827894,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823040,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1206318,0.5038761,-0.2979378,-0.1395509,0.5017427,-0.3107315,0.02293826,-0.1321936,0.5034786,-0.3033048,-0.1306359,-0.2899269,0.06838321,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823050,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1205351,0.5034217,-0.2977623,-0.1400535,0.5014949,-0.3108947,0.02360377,-0.1321792,0.5025694,-0.303385,-0.1315097,-0.29059,0.06888157,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823060,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1205351,0.5034217,-0.2977623,-0.1400535,0.5014949,-0.3108947,0.02360377,-0.1321792,0.5025694,-0.303385,-0.1315097,-0.29059,0.06888157,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823070,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1202935,0.5030047,-0.2975887,-0.14037,0.5011968,-0.3111273,0.02428225,-0.1324499,0.5025959,-0.3033502,-0.129664,-0.2907116,0.06922075,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823079.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1197965,0.5026349,-0.2974861,-0.1409117,0.5009665,-0.3114369,0.02536256,-0.1325668,0.5019699,-0.3033955,-0.1296397,-0.2908087,0.06909842,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823089.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1191858,0.5022886,-0.2972708,-0.1412835,0.5008348,-0.3116523,0.02640554,-0.1326395,0.5016978,-0.3034097,-0.1285781,-0.2909637,0.06915691,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823100,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1191858,0.5022886,-0.2972708,-0.1412835,0.5008348,-0.3116523,0.02640554,-0.1326395,0.5016978,-0.3034097,-0.1285781,-0.2909637,0.06915691,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823110,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1188265,0.5020086,-0.2970588,-0.1414524,0.5006481,-0.3117871,0.02703159,-0.1325263,0.501351,-0.3034058,-0.1281004,-0.2911964,0.06884836,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823120,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1188265,0.5020086,-0.2970588,-0.1414524,0.5006481,-0.3117871,0.02703159,-0.1325263,0.501351,-0.3034058,-0.1281004,-0.2911964,0.06884836,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823130,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1185057,0.5015727,-0.2970347,-0.1415816,0.5000339,-0.3118756,0.02747942,-0.132457,0.5007939,-0.3034314,-0.128313,-0.2912443,0.06858982,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823139.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.11819,0.5013644,-0.2970237,-0.1417377,0.4997962,-0.3120284,0.02796599,-0.1323485,0.500378,-0.3033828,-0.1283821,-0.2910755,0.0680551,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823149.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1179119,0.5011817,-0.296973,-0.1418392,0.4995709,-0.3120611,0.02833315,-0.1323252,0.499954,-0.3033654,-0.1281497,-0.2906985,0.06743529,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823160,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1175494,0.5008996,-0.2968786,-0.1421516,0.4991807,-0.3121288,0.02899641,-0.132356,0.4997206,-0.3033048,-0.1274437,-0.2905935,0.06758938,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823170,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1175494,0.5008996,-0.2968786,-0.1421516,0.4991807,-0.3121288,0.02899641,-0.132356,0.4997206,-0.3033048,-0.1274437,-0.2905935,0.06758938,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823180,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1168301,0.5008881,-0.296543,-0.1426426,0.4988022,-0.3123044,0.030316,-0.1321974,0.4992416,-0.3032933,-0.1273742,-0.2907757,0.06804387,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823190,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1163773,0.5009791,-0.29638,-0.1428551,0.4985804,-0.3124157,0.0310479,-0.1323557,0.499112,-0.3032845,-0.1263157,-0.2903462,0.0686589,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823199.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1163773,0.5009791,-0.29638,-0.1428551,0.4985804,-0.3124157,0.0310479,-0.1323557,0.499112,-0.3032845,-0.1263157,-0.2903462,0.0686589,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823209.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1162527,0.5008475,-0.2962117,-0.1429995,0.4984298,-0.3124484,0.03138252,-0.1323937,0.4985816,-0.3032731,-0.1262932,-0.2902583,0.06882901,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823220,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1160494,0.5005223,-0.2961639,-0.1431934,0.4982539,-0.3125428,0.03178376,-0.1323456,0.4978696,-0.3033317,-0.1268522,-0.2906499,0.06946941,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823230,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1155165,0.5004976,-0.2961069,-0.1433466,0.497941,-0.3126077,0.03245504,-0.132593,0.4981604,-0.3032889,-0.1242098,-0.2907486,0.07044391,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823240,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1155165,0.5004976,-0.2961069,-0.1433466,0.497941,-0.3126077,0.03245504,-0.132593,0.4981604,-0.3032889,-0.1242098,-0.2907486,0.07044391,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823250,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1150804,0.5005104,-0.295984,-0.1433634,0.4975114,-0.3125913,0.0329351,-0.1325437,0.4973741,-0.3032996,-0.1244939,-0.2913046,0.07105122,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823260,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1149997,0.5002099,-0.2958469,-0.1434267,0.497226,-0.3126191,0.03314065,-0.1326559,0.4970441,-0.303289,-0.123298,-0.291294,0.07120899,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823269.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1149997,0.5002099,-0.2958469,-0.1434267,0.497226,-0.3126191,0.03314065,-0.1326559,0.4970441,-0.303289,-0.123298,-0.291294,0.07120899,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823279.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1148205,0.4999922,-0.2958639,-0.1435518,0.4968513,-0.3126992,0.03344817,-0.1326821,0.4966414,-0.3033401,-0.1226377,-0.2916013,0.07136346,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823290,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.114504,0.4999213,-0.2958776,-0.1438315,0.496636,-0.3128737,0.03405525,-0.1326842,0.4967971,-0.3032888,-0.120791,-0.2920004,0.07203954,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823300,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1142119,0.4999431,-0.2960898,-0.1439189,0.4963609,-0.313048,0.03439365,-0.1326627,0.4965888,-0.3034253,-0.1201677,-0.2919949,0.07253043,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823310,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1142119,0.4999431,-0.2960898,-0.1439189,0.4963609,-0.313048,0.03439365,-0.1326627,0.4965888,-0.3034253,-0.1201677,-0.2919949,0.07253043,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823320,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1140017,0.4998044,-0.2962325,-0.1440146,0.496035,-0.313336,0.03474926,-0.1326075,0.4961527,-0.3036808,-0.1200288,-0.2918079,0.07260738,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823329.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1136951,0.4997698,-0.2961891,-0.1441421,0.4959134,-0.3136739,0.03532156,-0.1325025,0.4954905,-0.3039857,-0.120941,-0.2919371,0.07303336,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823339.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1136951,0.4997698,-0.2961891,-0.1441421,0.4959134,-0.3136739,0.03532156,-0.1325025,0.4954905,-0.3039857,-0.120941,-0.2919371,0.07303336,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823350,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.113393,0.4998185,-0.2962557,-0.1442131,0.4957277,-0.3139776,0.03578655,-0.1327712,0.4957784,-0.3041547,-0.1194174,-0.291512,0.07325152,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823360,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1131316,0.4998314,-0.2965343,-0.1443971,0.4955604,-0.3142988,0.03621259,-0.1329225,0.4958664,-0.304358,-0.1183952,-0.2915456,0.07383224,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823370,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1129282,0.499907,-0.2967154,-0.1446582,0.4954512,-0.3146066,0.03669798,-0.1329495,0.4957407,-0.3045561,-0.1180487,-0.2919153,0.07430466,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823380,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1129282,0.499907,-0.2967154,-0.1446582,0.4954512,-0.3146066,0.03669798,-0.1329495,0.4957407,-0.3045561,-0.1180487,-0.2919153,0.07430466,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823389.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1126839,0.4998106,-0.2967732,-0.1448038,0.4951715,-0.3148339,0.03714029,-0.1329079,0.4949616,-0.3049179,-0.1193868,-0.2921405,0.07507701,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823399.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1123004,0.4998348,-0.2967701,-0.1450398,0.4948929,-0.3150821,0.03783682,-0.1329674,0.4946609,-0.3051216,-0.1188822,-0.2922543,0.07539462,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823410,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1119322,0.4997702,-0.2966231,-0.1451739,0.4946524,-0.3151976,0.0384216,-0.1332946,0.494794,-0.3051473,-0.1166132,-0.2922537,0.07584292,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823420,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1119322,0.4997702,-0.2966231,-0.1451739,0.4946524,-0.3151976,0.0384216,-0.1332946,0.494794,-0.3051473,-0.1166132,-0.2922537,0.07584292,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823430,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1118205,0.4996141,-0.2965085,-0.1453021,0.494226,-0.3153177,0.03877927,-0.1333318,0.494058,-0.3051001,-0.1159851,-0.2927853,0.07565943,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823440,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1115907,0.4995296,-0.296506,-0.1457167,0.493674,-0.3153898,0.03943946,-0.1334853,0.4931736,-0.3051338,-0.1156051,-0.2929873,0.07567302,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823449.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1115907,0.4995296,-0.296506,-0.1457167,0.493674,-0.3153898,0.03943946,-0.1334853,0.4931736,-0.3051338,-0.1156051,-0.2929873,0.07567302,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823459.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1115907,0.4995296,-0.296506,-0.1457167,0.493674,-0.3153898,0.03943946,-0.1334853,0.4931736,-0.3051338,-0.1156051,-0.2929873,0.07567302,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823470,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1115307,0.4989218,-0.2964553,-0.1465424,0.4926851,-0.3156047,0.04039079,-0.1342504,0.4925178,-0.3049855,-0.1114409,-0.2936834,0.0775761,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
823480,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,0,0,3,-0.1116834,0.4985742,-0.2963564,-0.1470028,0.4920089,-0.3156733,0.04078855,-0.1346311,0.4918033,-0.3050189,-0.1103331,-0.2937756,0.07788692,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1024565,0.3139646,-0.4617134,-2.684662E-05,0.902945,0.000139831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
