Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
259810,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2811607,0.3309028,-0.3372666,-0.3235312,0.3356933,-0.4222609,0.0950906,-0.3028054,0.3122799,-0.3858191,0.2135244,-0.6205722,0.1328638,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259820,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2893748,0.3283775,-0.3399988,-0.3291802,0.3325227,-0.4237528,0.09282451,-0.3097471,0.311001,-0.3869945,0.2131649,-0.6210144,0.1413499,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259830,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2893748,0.3283775,-0.3399988,-0.3291802,0.3325227,-0.4237528,0.09282451,-0.3097471,0.311001,-0.3869945,0.2131649,-0.6210144,0.1413499,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259840,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2932571,0.3272249,-0.3414021,-0.3317253,0.3307878,-0.4245161,0.09165388,-0.3119403,0.3097233,-0.3878976,0.2091628,-0.6220816,0.1432632,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259850,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2932571,0.3272249,-0.3414021,-0.3317253,0.3307878,-0.4245161,0.09165388,-0.3119403,0.3097233,-0.3878976,0.2091628,-0.6220816,0.1432632,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259860,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2970178,0.3259753,-0.3429619,-0.3344936,0.329826,-0.4249703,0.09024767,-0.3142282,0.3087358,-0.3885885,0.2065977,-0.6228794,0.1444868,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259870,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3005095,0.3244558,-0.3445402,-0.3365877,0.3285453,-0.4250441,0.08831329,-0.3170471,0.3083275,-0.3890484,0.2072297,-0.6233286,0.1458889,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259880,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3037488,0.3230085,-0.3460813,-0.3394903,0.327707,-0.4251232,0.08687432,-0.3194903,0.3078654,-0.3895681,0.2073408,-0.6246966,0.1465519,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259890,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3037488,0.3230085,-0.3460813,-0.3394903,0.327707,-0.4251232,0.08687432,-0.3194903,0.3078654,-0.3895681,0.2073408,-0.6246966,0.1465519,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259900,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3066393,0.3220126,-0.3473653,-0.3412001,0.3266156,-0.4249468,0.08505604,-0.321247,0.3070609,-0.3901272,0.2063336,-0.6268088,0.1448755,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259910,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3090852,0.321463,-0.3481893,-0.3426577,0.3254339,-0.4247787,0.08371862,-0.3243089,0.3073708,-0.3902696,0.2094769,-0.6288112,0.1464181,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259920,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3090852,0.321463,-0.3481893,-0.3426577,0.3254339,-0.4247787,0.08371862,-0.3243089,0.3073708,-0.3902696,0.2094769,-0.6288112,0.1464181,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259930,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3113266,0.3209472,-0.3488106,-0.3444066,0.3243424,-0.4245971,0.08276112,-0.3262829,0.3070816,-0.3906873,0.2091047,-0.6313776,0.1461806,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259940,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3133062,0.3205901,-0.3491613,-0.3459222,0.3236086,-0.4240249,0.08171584,-0.3280782,0.3068684,-0.3910041,0.2084608,-0.633753,0.1454124,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259950,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3153059,0.3200481,-0.3495612,-0.3471642,0.3221491,-0.4232529,0.08031087,-0.3296254,0.3066193,-0.391167,0.207564,-0.6355987,0.1436481,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259960,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3153059,0.3200481,-0.3495612,-0.3471642,0.3221491,-0.4232529,0.08031087,-0.3296254,0.3066193,-0.391167,0.207564,-0.6355987,0.1436481,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259970,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3173858,0.3195298,-0.350395,-0.3484844,0.321163,-0.4221464,0.078218,-0.3315594,0.3066987,-0.3912917,0.2081576,-0.6364509,0.1437189,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259980,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3196328,0.3190294,-0.3516923,-0.3493668,0.319705,-0.4213972,0.07578481,-0.3331463,0.306752,-0.3911406,0.2086565,-0.6370407,0.1423765,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
259990,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3196328,0.3190294,-0.3516923,-0.3493668,0.319705,-0.4213972,0.07578481,-0.3331463,0.306752,-0.3911406,0.2086565,-0.6370407,0.1423765,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260000,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3218647,0.3185502,-0.3532566,-0.3501566,0.3191985,-0.4204867,0.07294344,-0.3335865,0.3060955,-0.3914483,0.2054271,-0.63765,0.1393459,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260010,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3218647,0.3185502,-0.3532566,-0.3501566,0.3191985,-0.4204867,0.07294344,-0.3335865,0.3060955,-0.3914483,0.2054271,-0.63765,0.1393459,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260020,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3257771,0.317223,-0.3571106,-0.3510563,0.3166634,-0.4185995,0.06648497,-0.3362871,0.3066321,-0.3912374,0.2043921,-0.6378266,0.138226,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260030,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3257771,0.317223,-0.3571106,-0.3510563,0.3166634,-0.4185995,0.06648497,-0.3362871,0.3066321,-0.3912374,0.2043921,-0.6378266,0.138226,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260040,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3275198,0.3164446,-0.3596364,-0.352136,0.3172661,-0.4166176,0.06207649,-0.3370753,0.3068522,-0.3911521,0.2023153,-0.6379824,0.1368733,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260050,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,10,2,3,-0.3287734,0.315595,-0.3619393,-0.3526659,0.3176082,-0.4154553,0.05864194,-0.3381246,0.307373,-0.3906803,0.2027604,-0.6370505,0.1365555,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260060,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,10,2,3,-0.3287734,0.315595,-0.3619393,-0.3526659,0.3176082,-0.4154553,0.05864194,-0.3381246,0.307373,-0.3906803,0.2027604,-0.6370505,0.1365555,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260070,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,10,2,3,-0.3300571,0.3149351,-0.3645379,-0.3533368,0.3181719,-0.4144645,0.05518236,-0.3385866,0.3074753,-0.3899064,0.2023622,-0.6351699,0.134253,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260080,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,10,2,3,-0.331098,0.314539,-0.3673658,-0.3536855,0.3184648,-0.4132314,0.05127624,-0.33893,0.3075823,-0.3891687,0.2019646,-0.6312171,0.1323432,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260090,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,10,2,3,-0.3309281,0.3150172,-0.3675374,-0.3541845,0.3187315,-0.4122822,0.05056431,-0.3392219,0.3077993,-0.3886299,0.2006133,-0.6281891,0.1315377,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260100,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,10,2,3,-0.3309281,0.3150172,-0.3675374,-0.3541845,0.3187315,-0.4122822,0.05056431,-0.3392219,0.3077993,-0.3886299,0.2006133,-0.6281891,0.1315377,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260110,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,10,2,3,-0.3307235,0.3156982,-0.3668379,-0.3539067,0.3185388,-0.4113547,0.05027194,-0.3398193,0.3082743,-0.3878104,0.1997987,-0.6258511,0.1322221,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260120,10,31,6,2,100,18,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3311847,0.3160107,-0.366099,-0.3543561,0.3189976,-0.4107083,0.05035703,-0.3402646,0.3090315,-0.3872724,0.1987907,-0.6226341,0.1324349,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260130,10,31,6,2,100,18,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3311847,0.3160107,-0.366099,-0.3543561,0.3189976,-0.4107083,0.05035703,-0.3402646,0.3090315,-0.3872724,0.1987907,-0.6226341,0.1324349,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3515602,0.3214369,-0.3862942,-0.0001299061,0.9942592,0.0001912717,0,0,0,0,0,0,0,0,0,0,0,0
260140,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3311414,0.3164528,-0.3657161,-0.354514,0.3192582,-0.4101147,0.05025324,-0.3407619,0.3096499,-0.3865482,0.1989234,-0.619893,0.1331105,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3403138,0.3091217,-0.3871273,0.1986782,-0.6223144,0.132368,0,0,0,0,0,0,0,0,0,0,0,0
260150,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3311031,0.3168485,-0.3652211,-0.3549077,0.320251,-0.4093802,0.05028177,-0.340137,0.3096114,-0.386411,0.1951788,-0.6183058,0.1315415,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3408767,0.3098099,-0.3864763,0.1987646,-0.6196511,0.1335752,0,0,0,0,0,0,0,0,0,0,0,0
260160,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3310726,0.3171463,-0.3646289,-0.3550455,0.3206709,-0.4087696,0.05035396,-0.3402838,0.3102087,-0.3858912,0.1951577,-0.6167188,0.1311377,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3402696,0.3097179,-0.3863777,0.1955623,-0.6181731,0.1319831,0,0,0,0,0,0,0,0,0,0,0,0
260170,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3310726,0.3171463,-0.3646289,-0.3550455,0.3206709,-0.4087696,0.05035396,-0.3402838,0.3102087,-0.3858912,0.1951577,-0.6167188,0.1311377,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3402696,0.3097179,-0.3863777,0.1955623,-0.6181731,0.1319831,0,0,0,0,0,0,0,0,0,0,0,0
260180,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3309162,0.317527,-0.3641807,-0.3551179,0.3211773,-0.4083011,0.05045448,-0.3402146,0.3106136,-0.3854407,0.1948701,-0.6157539,0.1300089,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3402849,0.3102776,-0.385845,0.1950037,-0.6164238,0.13106,0,0,0,0,0,0,0,0,0,0,0,0
260190,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3308322,0.3181396,-0.3637395,-0.3551958,0.3219132,-0.4078029,0.05049167,-0.3394629,0.3106678,-0.3850907,0.1920511,-0.6152305,0.1268224,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3400918,0.3106633,-0.3852874,0.1945247,-0.615743,0.1294146,0,0,0,0,0,0,0,0,0,0,0,0
260200,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3308322,0.3181396,-0.3637395,-0.3551958,0.3219132,-0.4078029,0.05049167,-0.3394629,0.3106678,-0.3850907,0.1920511,-0.6152305,0.1268224,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3400918,0.3106633,-0.3852874,0.1945247,-0.615743,0.1294146,0,0,0,0,0,0,0,0,0,0,0,0
260210,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3307467,0.3187796,-0.3633498,-0.3549579,0.322636,-0.4071308,0.05017803,-0.3394771,0.3114125,-0.3847514,0.1915772,-0.6145087,0.1257506,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3392407,0.3106173,-0.3850639,0.191313,-0.6154348,0.1262308,0,0,0,0,0,0,0,0,0,0,0,0
260220,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3306145,0.3194543,-0.3630948,-0.3549227,0.3234619,-0.406747,0.05012451,-0.3391872,0.3120226,-0.3844815,0.1897484,-0.6140647,0.1246696,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3394681,0.3114876,-0.3847311,0.1914424,-0.6143571,0.125604,0,0,0,0,0,0,0,0,0,0,0,0
260230,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3304141,0.3201002,-0.3627994,-0.3543188,0.3237123,-0.406447,0.04989581,-0.3392535,0.3129197,-0.3841164,0.1895114,-0.6132278,0.1232011,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3394575,0.3123453,-0.3843363,0.1905201,-0.6138332,0.1249362,0,0,0,0,0,0,0,0,0,0,0,0
260240,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3304141,0.3201002,-0.3627994,-0.3543188,0.3237123,-0.406447,0.04989581,-0.3392535,0.3129197,-0.3841164,0.1895114,-0.6132278,0.1232011,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3394575,0.3123453,-0.3843363,0.1905201,-0.6138332,0.1249362,0,0,0,0,0,0,0,0,0,0,0,0
260250,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3302702,0.3207407,-0.3626043,-0.3543977,0.3243999,-0.4062683,0.05002061,-0.3393845,0.3136929,-0.3838487,0.1894352,-0.612923,0.12316,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3392413,0.3130084,-0.3840967,0.1893832,-0.6131123,0.1230422,0,0,0,0,0,0,0,0,0,0,0,0
260260,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3301631,0.3215716,-0.3624934,-0.35412,0.3252477,-0.4058724,0.04969089,-0.3390777,0.3142792,-0.3837298,0.188211,-0.6123068,0.1210921,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3393718,0.3137951,-0.3838264,0.1893168,-0.6128161,0.123012,0,0,0,0,0,0,0,0,0,0,0,0
260270,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3300602,0.3222355,-0.3623654,-0.3601322,0.3051332,-0.4158842,0.06372663,-0.3384269,0.3145673,-0.3837043,0.1858102,-0.6123002,0.1188038,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3391315,0.314425,-0.383697,0.1882883,-0.6122817,0.121443,0,0,0,0,0,0,0,0,0,0,0,0
260280,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3300602,0.3222355,-0.3623654,-0.3601322,0.3051332,-0.4158842,0.06372663,-0.3384269,0.3145673,-0.3837043,0.1858102,-0.6123002,0.1188038,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3391315,0.314425,-0.383697,0.1882883,-0.6122817,0.121443,0,0,0,0,0,0,0,0,0,0,0,0
260290,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3299356,0.3228175,-0.3621896,-0.355224,0.31038,-0.4104616,0.0558961,-0.3378583,0.3149606,-0.3836823,0.1836279,-0.6120304,0.1166873,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3383917,0.3146905,-0.3836879,0.1855886,-0.6122148,0.1185426,0,0,0,0,0,0,0,0,0,0,0,0
260300,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3297358,0.3234689,-0.3621851,-0.3538411,0.3253254,-0.4055976,0.04969061,-0.3377454,0.315565,-0.3834961,0.1828123,-0.6120015,0.1162452,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3378106,0.315053,-0.3836696,0.1834128,-0.6119654,0.1164479,0,0,0,0,0,0,0,0,0,0,0,0
260310,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3297358,0.3234689,-0.3621851,-0.3538411,0.3253254,-0.4055976,0.04969061,-0.3377454,0.315565,-0.3834961,0.1828123,-0.6120015,0.1162452,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3378106,0.315053,-0.3836696,0.1834128,-0.6119654,0.1164479,0,0,0,0,0,0,0,0,0,0,0,0
260320,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.329647,0.3241097,-0.361946,-0.3539758,0.3289379,-0.4051601,0.04982623,-0.3377797,0.3163722,-0.3833076,0.182385,-0.6117632,0.1165191,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3377984,0.3157417,-0.3834713,0.1828161,-0.6119917,0.1165817,0,0,0,0,0,0,0,0,0,0,0,0
260330,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3296631,0.3250693,-0.3617464,-0.3539938,0.3296321,-0.4050732,0.0499,-0.3381345,0.317353,-0.3830119,0.183291,-0.6110996,0.1172829,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.3377504,0.3164456,-0.3832846,0.1822605,-0.6117309,0.1164083,0,0,0,0,0,0,0,0,0,0,0,0
260340,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3296012,0.3257718,-0.3617985,-0.3540406,0.3298956,-0.4048507,0.04967679,-0.3372822,0.3173913,-0.3832118,0.1797203,-0.611057,0.1152144,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.338118,0.3174416,-0.3829826,0.1832172,-0.6110511,0.117217,0,0,0,0,0,0,0,0,0,0,0,0
260350,10,31,6,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,3,10,2,3,-0.3296012,0.3257718,-0.3617985,-0.3540406,0.3298956,-0.4048507,0.04967679,-0.3372822,0.3173913,-0.3832118,0.1797203,-0.611057,0.1152144,0.02551021,0.3214368,-0.1918073,3.777467E-05,0.9942592,0.0001529247,-0.338118,0.3174416,-0.3829826,0.1832172,-0.6110511,0.117217,0,0,0,0,0,0,0,0,0,0,0,0
