Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
88540,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4030553,0.09965142,0.1934799,-0.4502368,0.09218627,0.1027855,0.1025051,0.3223329,0.03289734,0.04554248,-0.01994518,-0.07100237,0.0004246006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88549.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4080047,0.09631256,0.2017917,-0.4553269,0.08755033,0.1113963,0.1024085,0.3223357,0.0328991,0.04553871,-0.01990699,-0.07097607,0.0004746968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88560,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.411256,0.09160216,0.2100249,-0.4596672,0.08261818,0.1188297,0.1036384,0.3223324,0.03289003,0.04553937,-0.01993499,-0.07099143,0.000452538,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88570,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4145509,0.08719007,0.2169004,-0.4634631,0.0779528,0.1261631,0.1034939,0.3223169,0.03284256,0.04554399,-0.02036448,-0.07103628,8.264119E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88580,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4145509,0.08719007,0.2169004,-0.4634631,0.0779528,0.1261631,0.1034939,0.3223169,0.03284256,0.04554399,-0.02036448,-0.07103628,8.264119E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88590,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4176417,0.08197749,0.2232023,-0.4668747,0.07302389,0.1329077,0.1032336,0.3223354,0.03290103,0.04553524,-0.02001711,-0.07101499,0.000390545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88600,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4205137,0.07763835,0.2282671,-0.4699341,0.06997362,0.1383491,0.1028901,0.3223339,0.03289294,0.04553441,-0.01996591,-0.07099617,0.0004357338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88610,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4233266,0.0740091,0.2326659,-0.4720405,0.06723233,0.1436397,0.1017086,0.3223367,0.03289057,0.04553335,-0.01988263,-0.07098588,0.0004507257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88619.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4233266,0.0740091,0.2326659,-0.4720405,0.06723233,0.1436397,0.1017086,0.3223367,0.03289057,0.04553335,-0.01988263,-0.07098588,0.0004507257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88630,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4255863,0.07039075,0.2359983,-0.4744204,0.06449264,0.1480255,0.1007907,0.3223847,0.03256655,0.04543038,-0.02320551,-0.07044463,-0.002035537,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88640,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4279595,0.06744364,0.2377983,-0.4754008,0.06182058,0.1523697,0.09787923,0.3223207,0.03289768,0.04553799,-0.02021841,-0.07098024,0.0002122702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88650,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4279595,0.06744364,0.2377983,-0.4754008,0.06182058,0.1523697,0.09787923,0.3223207,0.03289768,0.04553799,-0.02021841,-0.07098024,0.0002122702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88659.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4307165,0.06406263,0.2387339,-0.4763561,0.05850476,0.1556821,0.09492882,0.3223304,0.03289566,0.04552989,-0.0199016,-0.0709923,0.0004828754,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88670,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4337261,0.05979457,0.2384459,-0.4767632,0.05518347,0.1586534,0.09077612,0.3223374,0.03289759,0.04552943,-0.01997898,-0.07100228,0.0004126069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88680,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4371901,0.05606319,0.2363393,-0.4769848,0.05253045,0.1611575,0.08513758,0.3223183,0.03284368,0.04553889,-0.02038233,-0.0710389,0.0001020587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88689.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4371901,0.05606319,0.2363393,-0.4769848,0.05253045,0.1611575,0.08513758,0.3223183,0.03284368,0.04553889,-0.02038233,-0.0710389,0.0001020587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88700,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4401253,0.05313635,0.2346596,-0.4773919,0.05035451,0.1630214,0.08079956,0.3223407,0.03289165,0.04552994,-0.02001733,-0.07098592,0.0004018146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88710,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4424243,0.05107843,0.232599,-0.4775623,0.04845893,0.1647127,0.07648596,0.3223291,0.03288712,0.04553725,-0.02028124,-0.07102136,0.0001776671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88720,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4424243,0.05107843,0.232599,-0.4775623,0.04845893,0.1647127,0.07648596,0.3223291,0.03288712,0.04553725,-0.02028124,-0.07102136,0.0001776671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88729.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4447654,0.04985199,0.2293057,-0.479239,0.04609552,0.1649867,0.07307172,0.322382,0.03262373,0.04544698,-0.02271557,-0.07044218,-0.001691549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88740,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4463921,0.04972549,0.226792,-0.4799545,0.04711412,0.165756,0.06970406,0.322306,0.0328515,0.0455517,-0.02105844,-0.07109993,0.0001088837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88750,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4457403,0.05029179,0.2250329,-0.4794626,0.04712723,0.1653601,0.06861526,0.3223271,0.03289519,0.0455422,-0.02007542,-0.07102641,0.0003805281,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88759.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4457403,0.05029179,0.2250329,-0.4794626,0.04712723,0.1653601,0.06861526,0.3223271,0.03289519,0.0455422,-0.02007542,-0.07102641,0.0003805281,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88770,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4458242,0.05091857,0.2245779,-0.4810326,0.04842596,0.1646568,0.06954409,0.322312,0.0328455,0.04554543,-0.0203266,-0.07104365,0.0001689784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88780,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4460353,0.05137876,0.2238075,-0.4813043,0.04931385,0.1642082,0.06928383,0.3223263,0.03289829,0.04553895,-0.01993607,-0.07100393,0.0004089118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88790,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4460353,0.05137876,0.2238075,-0.4813043,0.04931385,0.1642082,0.06928383,0.3223263,0.03289829,0.04553895,-0.01993607,-0.07100393,0.0004089118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88799.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.446283,0.05280567,0.2230175,-0.4818309,0.05000116,0.163249,0.06959733,0.3223248,0.03288602,0.0455395,-0.02010325,-0.07100357,0.0002781892,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88810,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4465948,0.05559812,0.222657,-0.4815456,0.05072474,0.16196,0.07020984,0.3223293,0.03289087,0.0455313,-0.02009099,-0.07103021,0.0002772031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88820,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4454745,0.05879996,0.2221322,-0.4821547,0.05320732,0.1599346,0.07242414,0.3223376,0.0328982,0.04552732,-0.01996767,-0.07100731,0.0003494852,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88829.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4454745,0.05879996,0.2221322,-0.4821547,0.05320732,0.1599346,0.07242414,0.3223376,0.0328982,0.04552732,-0.01996767,-0.07100731,0.0003494852,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88840,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4435351,0.06339501,0.2213235,-0.4794411,0.05703729,0.1600797,0.07127734,0.3223447,0.03289992,0.0455344,-0.01998634,-0.07099912,0.00034702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88850,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4403127,0.06766981,0.2206961,-0.4779674,0.06380027,0.1595368,0.07192576,0.3223454,0.03289378,0.04554505,-0.01987606,-0.07097966,0.0004720373,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88860,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4403127,0.06766981,0.2206961,-0.4779674,0.06380027,0.1595368,0.07192576,0.3223454,0.03289378,0.04554505,-0.01987606,-0.07097966,0.0004720373,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88869.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4358712,0.07263418,0.2198253,-0.4727968,0.06905279,0.1579821,0.07211732,0.322327,0.03284638,0.04556287,-0.02034167,-0.07102964,0.0001052913,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88880,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4294728,0.07708911,0.2196652,-0.4679279,0.07734592,0.1587073,0.07207441,0.3223395,0.03290651,0.04554882,-0.02001365,-0.071004,0.0003510144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88890,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4220699,0.08343241,0.2200043,-0.4611961,0.08404721,0.1585758,0.07283338,0.3223363,0.03290037,0.04555174,-0.01988499,-0.07098471,0.0003942879,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88900,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4220699,0.08343241,0.2200043,-0.4611961,0.08404721,0.1585758,0.07283338,0.3223363,0.03290037,0.04555174,-0.01988499,-0.07098471,0.0003942879,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88909.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4141563,0.089635,0.2202259,-0.4534374,0.09116176,0.1600723,0.07185954,0.3223344,0.03289562,0.04555071,-0.01985546,-0.07098631,0.0004670292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88920,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4046384,0.09593531,0.2214898,-0.4446143,0.09859736,0.1622659,0.07150265,0.3223151,0.03283645,0.04555216,-0.0203677,-0.0710275,7.791408E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88930,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4046384,0.09593531,0.2214898,-0.4446143,0.09859736,0.1622659,0.07150265,0.3223151,0.03283645,0.04555216,-0.0203677,-0.0710275,7.791408E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88939.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3931689,0.1019069,0.2238427,-0.4336798,0.1039888,0.1648002,0.07163441,0.3223213,0.03285347,0.04555073,-0.02046773,-0.07103758,2.298961E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88950,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3812969,0.1068112,0.22598,-0.422279,0.1083723,0.1675102,0.07141915,0.3223239,0.03284343,0.04554731,-0.02066509,-0.07106247,-0.0001592906,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88960,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3675258,0.1105775,0.2286587,-0.4096229,0.1120461,0.1710841,0.0713383,0.3223486,0.0329031,0.04554637,-0.01992214,-0.07097907,0.0003913596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88970,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3675258,0.1105775,0.2286587,-0.4096229,0.1120461,0.1710841,0.0713383,0.3223486,0.0329031,0.04554637,-0.01992214,-0.07097907,0.0003913596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88979.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3529962,0.1136868,0.2311558,-0.3970538,0.1148836,0.1743826,0.07187282,0.3223448,0.03289773,0.04555294,-0.01987422,-0.07096151,0.0004150055,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88990,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.336818,0.1162937,0.2334787,-0.3815855,0.116603,0.1778512,0.07140479,0.3223654,0.03287777,0.04555444,-0.02005658,-0.07096963,0.0002973181,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89000,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.336818,0.1162937,0.2334787,-0.3815855,0.116603,0.1778512,0.07140479,0.3223654,0.03287777,0.04555444,-0.02005658,-0.07096963,0.0002973181,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89009.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3228021,0.1174215,0.2352645,-0.3692545,0.1179189,0.180943,0.07147659,0.3223405,0.03289321,0.04556289,-0.01997469,-0.070972,0.0003451586,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89020,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3070547,0.1180731,0.2370755,-0.3550718,0.1182496,0.1838354,0.07169504,0.3223549,0.03288843,0.04555517,-0.02008214,-0.07098743,0.0002636732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89030,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2917376,0.118497,0.2387763,-0.3406737,0.1182337,0.186954,0.07127663,0.3223392,0.03290313,0.04555429,-0.01989661,-0.07096951,0.0004075099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89040,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2917376,0.118497,0.2387763,-0.3406737,0.1182337,0.186954,0.07127663,0.3223392,0.03290313,0.04555429,-0.01989661,-0.07096951,0.0004075099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89049.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2765585,0.1180792,0.2402774,-0.3275138,0.1177071,0.18947,0.07195816,0.3223582,0.03287179,0.04554843,-0.02014582,-0.0709841,0.0002788718,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89060,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2623834,0.116938,0.2415243,-0.3140708,0.1151561,0.1919738,0.07162413,0.3223354,0.03289516,0.04554842,-0.01993464,-0.07098774,0.0004299925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89070,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2484422,0.1154497,0.2424347,-0.3001583,0.1123627,0.194268,0.07073975,0.3223389,0.03289803,0.04554747,-0.01989369,-0.07097919,0.0004655314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89079.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2484422,0.1154497,0.2424347,-0.3001583,0.1123627,0.194268,0.07073975,0.3223389,0.03289803,0.04554747,-0.01989369,-0.07097919,0.0004655314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89090,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2353261,0.1136089,0.2430826,-0.2883655,0.109127,0.1957493,0.07122999,0.3223431,0.03289938,0.04555347,-0.01988923,-0.0709813,0.0004474923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
