Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
702589.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1473861,0.231056,-0.2271542,-0.2027328,0.2308404,-0.2590463,0.06387804,-0.1768751,0.2309429,-0.2396054,0.1497328,-0.3122414,0.04012213,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.176725,0.2302181,-0.2401399,0.1480379,-0.3131081,0.03888932,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702600,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1473204,0.2313416,-0.2271729,-0.2031464,0.2312768,-0.2587135,0.06411985,-0.1767619,0.2309022,-0.2397467,0.1481696,-0.310987,0.04044818,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1768579,0.2309875,-0.239563,0.1498165,-0.3121551,0.04014716,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702610,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.147264,0.2317375,-0.2271422,-0.2027024,0.2314807,-0.2586319,0.06375799,-0.1768676,0.2313808,-0.2396533,0.1478712,-0.3099219,0.04161846,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1767454,0.2309479,-0.2397089,0.1481932,-0.3108758,0.04047943,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702620,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.147264,0.2317375,-0.2271422,-0.2027024,0.2314807,-0.2586319,0.06375799,-0.1768676,0.2313808,-0.2396533,0.1478712,-0.3099219,0.04161846,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1767454,0.2309479,-0.2397089,0.1481932,-0.3108758,0.04047943,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702630,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.147247,0.2322571,-0.2271296,-0.203078,0.2322598,-0.2582889,0.06393743,-0.1769795,0.2322947,-0.2391623,0.1490686,-0.3093548,0.04254453,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1767919,0.2312908,-0.2397113,0.1471762,-0.309941,0.04166738,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702640,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1472586,0.2329201,-0.2270906,-0.2034027,0.2330848,-0.2579715,0.06407665,-0.1765579,0.231934,-0.2398435,0.1443496,-0.3094213,0.04354154,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1771569,0.2325978,-0.2389937,0.1500051,-0.309168,0.04308483,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702649.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1472586,0.2329201,-0.2270906,-0.2034027,0.2330848,-0.2579715,0.06407665,-0.1765579,0.231934,-0.2398435,0.1443496,-0.3094213,0.04354154,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1771569,0.2325978,-0.2389937,0.1500051,-0.309168,0.04308483,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702660,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1472449,0.2336375,-0.226981,-0.2032505,0.2336923,-0.2578209,0.06393529,-0.176481,0.2321745,-0.2400138,0.1419886,-0.3087856,0.04355754,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1765492,0.2320106,-0.2398336,0.144233,-0.3093358,0.04363161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702670,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.147362,0.2345893,-0.2269427,-0.2033008,0.2345089,-0.2575432,0.0637616,-0.1765916,0.2332199,-0.2395469,0.1423213,-0.3086923,0.04464395,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1765248,0.2322765,-0.239989,0.1417515,-0.3087552,0.04383019,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702680,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1473585,0.2354686,-0.2266483,-0.2028101,0.2350942,-0.2574604,0.06343818,-0.1766218,0.2341893,-0.2392903,0.1412294,-0.309016,0.04643776,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1766484,0.2335022,-0.2394281,0.1427627,-0.3087471,0.04502658,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702690,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1473585,0.2354686,-0.2266483,-0.2028101,0.2350942,-0.2574604,0.06343818,-0.1766218,0.2341893,-0.2392903,0.1412294,-0.309016,0.04643776,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1766484,0.2335022,-0.2394281,0.1427627,-0.3087471,0.04502658,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702700,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1474842,0.2365213,-0.226289,-0.2033601,0.2361436,-0.2569496,0.06373647,-0.176999,0.2357539,-0.2384713,0.1419922,-0.3088306,0.04792756,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1766286,0.2343642,-0.2392441,0.1410482,-0.3089659,0.04660746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702709.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1476842,0.2375661,-0.2259317,-0.2036876,0.2371694,-0.2564862,0.06379744,-0.1770875,0.2362701,-0.2384353,0.1386677,-0.30787,0.04829997,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1770239,0.2358921,-0.2384098,0.1419402,-0.3088018,0.04804593,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702720,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1476842,0.2375661,-0.2259317,-0.2036876,0.2371694,-0.2564862,0.06379744,-0.1770875,0.2362701,-0.2384353,0.1386677,-0.30787,0.04829997,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1770239,0.2358921,-0.2384098,0.1419402,-0.3088018,0.04804593,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702730,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1480009,0.238757,-0.2249106,-0.2039568,0.2381629,-0.2557471,0.0638929,-0.1776914,0.2376713,-0.2374565,0.1383198,-0.3085486,0.05020903,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.177045,0.2362593,-0.2385006,0.1376172,-0.3080741,0.04835663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702740,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1485981,0.2397227,-0.2240985,-0.204418,0.2391426,-0.2548703,0.06374242,-0.1779623,0.2384074,-0.2366329,0.1370739,-0.3098741,0.05117242,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1777178,0.2378058,-0.2372739,0.1383397,-0.3086249,0.05002262,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702750,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1493939,0.2408106,-0.2226214,-0.2051374,0.2403228,-0.2536241,0.06378666,-0.1789299,0.2393326,-0.235592,0.1364986,-0.3103297,0.05117599,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1781299,0.2385328,-0.2364472,0.137173,-0.3096724,0.0509002,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702760,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1493939,0.2408106,-0.2226214,-0.2051374,0.2403228,-0.2536241,0.06378666,-0.1789299,0.2393326,-0.235592,0.1364986,-0.3103297,0.05117599,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1781299,0.2385328,-0.2364472,0.137173,-0.3096724,0.0509002,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702769.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.150422,0.2418407,-0.2207873,-0.2057687,0.241267,-0.2520457,0.06356627,-0.1798909,0.2404903,-0.2336658,0.1380209,-0.3130717,0.05107116,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1788128,0.2393358,-0.235371,0.1361754,-0.3114743,0.05109752,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702779.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1514645,0.2427941,-0.2185884,-0.2066601,0.2424828,-0.2500002,0.06350869,-0.1808075,0.2415075,-0.2315159,0.1389019,-0.3157993,0.05086775,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1801233,0.2406527,-0.2334416,0.1379798,-0.3132312,0.05118796,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702790,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1514645,0.2427941,-0.2185884,-0.2066601,0.2424828,-0.2500002,0.06350869,-0.1808075,0.2415075,-0.2315159,0.1389019,-0.3157993,0.05086775,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1801233,0.2406527,-0.2334416,0.1379798,-0.3132312,0.05118796,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702800,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1524942,0.2438046,-0.2157294,-0.2076196,0.2436651,-0.2474955,0.06362318,-0.181784,0.2426503,-0.2288122,0.1405981,-0.3183662,0.04991478,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1810006,0.2419518,-0.2308574,0.1402167,-0.3164623,0.05091789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702810,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.154741,0.2459534,-0.2094499,-0.2097683,0.2461436,-0.2413302,0.06359548,-0.1841603,0.2454474,-0.2222229,0.1416174,-0.3217963,0.04833058,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1820175,0.24282,-0.2284156,0.1406764,-0.3186566,0.04993056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702820,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.154741,0.2459534,-0.2094499,-0.2097683,0.2461436,-0.2413302,0.06359548,-0.1841603,0.2454474,-0.2222229,0.1416174,-0.3217963,0.04833058,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1820175,0.24282,-0.2284156,0.1406764,-0.3186566,0.04993056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702829.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.154741,0.2459534,-0.2094499,-0.2097683,0.2461436,-0.2413302,0.06359548,-0.1841603,0.2454474,-0.2222229,0.1416174,-0.3217963,0.04833058,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1820175,0.24282,-0.2284156,0.1406764,-0.3186566,0.04993056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702839.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1561116,0.2473712,-0.2057009,-0.2109472,0.2474925,-0.2378549,0.06356754,-0.1855551,0.2470785,-0.2184948,0.1400833,-0.3233165,0.04788643,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1844074,0.2457514,-0.2214978,0.1412701,-0.322068,0.04812362,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702850,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1576829,0.2490451,-0.2019977,-0.2123554,0.249028,-0.2343292,0.06351704,-0.1866798,0.2481668,-0.2151812,0.135529,-0.3251906,0.04713343,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1857589,0.247335,-0.217967,0.1400792,-0.3235342,0.04784822,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702860,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1576829,0.2490451,-0.2019977,-0.2123554,0.249028,-0.2343292,0.06351704,-0.1866798,0.2481668,-0.2151812,0.135529,-0.3251906,0.04713343,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1857589,0.247335,-0.217967,0.1400792,-0.3235342,0.04784822,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702870,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1592702,0.2508079,-0.1979281,-0.2137171,0.2507306,-0.2304953,0.06344356,-0.1879318,0.2495474,-0.2113893,0.1313951,-0.3279611,0.04785195,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1869079,0.2484583,-0.2145751,0.1353527,-0.3254478,0.04707284,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702880,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1610381,0.2527159,-0.1934947,-0.2154957,0.2525305,-0.2264838,0.06367055,-0.1898406,0.2515205,-0.2072485,0.1291911,-0.3296471,0.04876177,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1883755,0.249945,-0.2106633,0.1311547,-0.3280457,0.0480992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702890,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1628897,0.2545617,-0.1891521,-0.2171025,0.2542779,-0.2224621,0.06362913,-0.191632,0.2531742,-0.2032558,0.1264295,-0.3318879,0.04976224,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1900446,0.251754,-0.2067545,0.1289711,-0.3298637,0.04877428,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702899.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1628897,0.2545617,-0.1891521,-0.2171025,0.2542779,-0.2224621,0.06362913,-0.191632,0.2531742,-0.2032558,0.1264295,-0.3318879,0.04976224,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1900446,0.251754,-0.2067545,0.1289711,-0.3298637,0.04877428,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702910,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1647566,0.2563971,-0.1846377,-0.2185528,0.2558188,-0.2183564,0.0634927,-0.1935754,0.2551877,-0.1987685,0.1249158,-0.3343814,0.05015621,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1917316,0.2531466,-0.2026797,0.1247424,-0.3325232,0.04939302,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702920,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1668641,0.2582705,-0.1794638,-0.220687,0.258077,-0.2132898,0.06356996,-0.1956903,0.257391,-0.1935436,0.1233889,-0.3370071,0.04944019,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1940275,0.2557923,-0.1978365,0.1256852,-0.33483,0.0504735,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702930,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1668641,0.2582705,-0.1794638,-0.220687,0.258077,-0.2132898,0.06356996,-0.1956903,0.257391,-0.1935436,0.1233889,-0.3370071,0.04944019,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1940275,0.2557923,-0.1978365,0.1256852,-0.33483,0.0504735,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702940,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1682086,0.2595409,-0.17535,-0.2216223,0.2594943,-0.2094816,0.06338759,-0.1968995,0.2589073,-0.1894734,0.1219176,-0.339048,0.04754764,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1960016,0.2576916,-0.1928578,0.1231242,-0.3373313,0.04945192,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702950,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1698117,0.2610984,-0.1705267,-0.2232429,0.2614662,-0.2045944,0.06336904,-0.1988018,0.2610063,-0.1844153,0.1216883,-0.3404039,0.04548052,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1972142,0.2592396,-0.1886961,0.1216264,-0.3394111,0.0474764,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702959.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1714603,0.2625813,-0.1656116,-0.2250482,0.2631153,-0.1997162,0.06352223,-0.1999018,0.261702,-0.1800705,0.1152642,-0.3413979,0.04135553,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1989267,0.2610822,-0.1838584,0.1204195,-0.3403369,0.0445351,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702970,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1714603,0.2625813,-0.1656116,-0.2250482,0.2631153,-0.1997162,0.06352223,-0.1999018,0.261702,-0.1800705,0.1152642,-0.3413979,0.04135553,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.1989267,0.2610822,-0.1838584,0.1204195,-0.3403369,0.0445351,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702980,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.17326,0.2640697,-0.160776,-0.2269769,0.2647894,-0.1951221,0.06376266,-0.2017977,0.2636594,-0.175152,0.1143189,-0.3424867,0.04018125,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2001847,0.2620028,-0.1792136,0.1148074,-0.3416953,0.04107195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
702990,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1776257,0.2675672,-0.1520154,-0.2306785,0.2674725,-0.1869345,0.06351347,-0.2057832,0.2664794,-0.1667408,0.1081764,-0.3457979,0.04332531,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2020806,0.2639441,-0.1743516,0.1139505,-0.3427365,0.03993282,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703000,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1776257,0.2675672,-0.1520154,-0.2306785,0.2674725,-0.1869345,0.06351347,-0.2057832,0.2664794,-0.1667408,0.1081764,-0.3457979,0.04332531,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2020806,0.2639441,-0.1743516,0.1139505,-0.3427365,0.03993282,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703010,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1776257,0.2675672,-0.1520154,-0.2306785,0.2674725,-0.1869345,0.06351347,-0.2057832,0.2664794,-0.1667408,0.1081764,-0.3457979,0.04332531,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2020806,0.2639441,-0.1743516,0.1139505,-0.3427365,0.03993282,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703019.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1802606,0.2695774,-0.1482179,-0.2329835,0.269027,-0.1833566,0.06336205,-0.2078873,0.2677458,-0.1632779,0.1041664,-0.3475989,0.04576142,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2060856,0.2667208,-0.1660234,0.1077402,-0.3460568,0.0433089,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703029.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.183373,0.2719902,-0.1448499,-0.2363262,0.2710226,-0.1801904,0.06367047,-0.2111357,0.2701945,-0.1599329,0.1033211,-0.3488728,0.05024813,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2085008,0.2680281,-0.1627568,0.1034968,-0.3479658,0.04664587,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703040,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.183373,0.2719902,-0.1448499,-0.2363262,0.2710226,-0.1801904,0.06367047,-0.2111357,0.2701945,-0.1599329,0.1033211,-0.3488728,0.05024813,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2085008,0.2680281,-0.1627568,0.1034968,-0.3479658,0.04664587,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703050,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1870492,0.2747278,-0.1425675,-0.2396835,0.2729986,-0.1783222,0.06365336,-0.2148474,0.2728375,-0.1576091,0.1018475,-0.3508913,0.05620603,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2117783,0.2705863,-0.1595837,0.1030766,-0.3488491,0.05098771,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703060,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1911352,0.2776119,-0.1405734,-0.2429723,0.2749331,-0.1769154,0.06336401,-0.2189486,0.2756135,-0.1557679,0.09957714,-0.3538607,0.06151168,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2152625,0.2731209,-0.1572654,0.1015603,-0.3511058,0.05654381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703070,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1956477,0.2805015,-0.1391193,-0.2474321,0.2775424,-0.1760172,0.06365402,-0.2236677,0.2785771,-0.1546409,0.09608436,-0.3582455,0.06701055,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2194493,0.2759386,-0.1555118,0.09929676,-0.3541132,0.06192951,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703079.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.1956477,0.2805015,-0.1391193,-0.2474321,0.2775424,-0.1760172,0.06365402,-0.2236677,0.2785771,-0.1546409,0.09608436,-0.3582455,0.06701055,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2194493,0.2759386,-0.1555118,0.09929676,-0.3541132,0.06192951,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703089.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.2007541,0.2833031,-0.1380528,-0.2520058,0.2799831,-0.175918,0.06380855,-0.2286607,0.2812404,-0.1543837,0.09012853,-0.365322,0.07054066,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2242543,0.2785591,-0.1549213,0.09350498,-0.3593268,0.06738245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
703100,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,11,3,2,-0.2063431,0.2859727,-0.1373882,-0.256884,0.2825213,-0.1761459,0.06378447,-0.2344217,0.2842633,-0.154181,0.08713502,-0.3722452,0.0718044,-0.479874,0.2236807,0.04482189,0,0.9606724,0,-0.2295126,0.2817091,-0.1543245,0.08963212,-0.365873,0.07110335,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
