Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
68070,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07486642,0.4701087,-0.3597462,-0.1064879,0.4734135,-0.3828928,0.03932687,-0.08918128,0.4710454,-0.3693726,-0.1750515,0.4089292,0.1495011,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68080,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07493219,0.4700836,-0.3596289,-0.1065507,0.4734139,-0.3827373,0.0393042,-0.08923972,0.4710373,-0.3692421,-0.1752631,0.4088517,0.149375,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68090,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07493219,0.4700836,-0.3596289,-0.1065507,0.4734139,-0.3827373,0.0393042,-0.08923972,0.4710373,-0.3692421,-0.1752631,0.4088517,0.149375,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68100,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07483786,0.4698051,-0.3599083,-0.106631,0.4734143,-0.3825905,0.03922138,-0.08931983,0.4710892,-0.3689235,-0.1754882,0.4091886,0.1489268,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68110,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07486138,0.4698592,-0.359756,-0.1066543,0.4734144,-0.3824002,0.03919424,-0.08938654,0.4712075,-0.3686637,-0.1760339,0.4094346,0.1485578,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68119.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07486998,0.4698239,-0.3596384,-0.106597,0.4733906,-0.3823004,0.03915216,-0.08942315,0.4712684,-0.3684902,-0.1762616,0.4094006,0.1485428,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68130,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07486998,0.4698239,-0.3596384,-0.106597,0.4733906,-0.3823004,0.03915216,-0.08942315,0.4712684,-0.3684902,-0.1762616,0.4094006,0.1485428,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68140,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07487678,0.4697843,-0.3595209,-0.1065712,0.4733876,-0.3821785,0.03912662,-0.08941989,0.4712299,-0.3684219,-0.1759772,0.4093584,0.1487724,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68150,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07484032,0.4697092,-0.3594195,-0.1065275,0.4733241,-0.3820528,0.0391077,-0.08939943,0.471166,-0.3683757,-0.175602,0.4092133,0.1491394,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68159.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07484032,0.4697092,-0.3594195,-0.1065275,0.4733241,-0.3820528,0.0391077,-0.08939943,0.471166,-0.3683757,-0.175602,0.4092133,0.1491394,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68170,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07504803,0.4701072,-0.3587954,-0.1065052,0.4733037,-0.3819262,0.03917656,-0.08935163,0.471069,-0.368406,-0.1753086,0.4089809,0.1495244,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68180,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07498827,0.470074,-0.3586771,-0.1065334,0.4733239,-0.3817439,0.03921397,-0.08929767,0.4709722,-0.3683349,-0.1749937,0.4089512,0.1497866,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68189.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07490201,0.470039,-0.3586048,-0.1065304,0.4733039,-0.3816224,0.0392533,-0.08919127,0.4708549,-0.3682423,-0.1748069,0.4089956,0.149971,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68200,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07490201,0.470039,-0.3586048,-0.1065304,0.4733039,-0.3816224,0.0392533,-0.08919127,0.4708549,-0.3682423,-0.1748069,0.4089956,0.149971,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68210,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07483721,0.470017,-0.3584886,-0.1065234,0.473314,-0.381509,0.03930428,-0.08914328,0.4708334,-0.3680875,-0.1749886,0.4089431,0.1499777,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68220,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07474989,0.4700055,-0.3583924,-0.1065196,0.473313,-0.3813881,0.03935808,-0.08908845,0.4709024,-0.3677707,-0.1754426,0.4090341,0.1497687,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68229.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07474989,0.4700055,-0.3583924,-0.1065196,0.473313,-0.3813881,0.03935808,-0.08908845,0.4709024,-0.3677707,-0.1754426,0.4090341,0.1497687,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68240,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.0746747,0.4699301,-0.3582691,-0.1064777,0.4732825,-0.381277,0.03939585,-0.08900627,0.4710484,-0.3674389,-0.1763111,0.4089975,0.1492754,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68250,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07453538,0.4697117,-0.3582017,-0.1064445,0.4732088,-0.3811786,0.03947609,-0.08893001,0.4709711,-0.3674077,-0.1762147,0.4084745,0.1492148,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68260,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07455983,0.4697808,-0.3580337,-0.1062897,0.473087,-0.3811084,0.03937209,-0.08886652,0.4708752,-0.3673809,-0.1759091,0.4079211,0.1493521,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68270,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07455983,0.4697808,-0.3580337,-0.1062897,0.473087,-0.3811084,0.03937209,-0.08886652,0.4708752,-0.3673809,-0.1759091,0.4079211,0.1493521,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68280,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07447302,0.4698947,-0.3578932,-0.1061308,0.4730689,-0.3808885,0.03925655,-0.08879395,0.4707235,-0.3674135,-0.175528,0.4075162,0.1495781,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68290,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07415624,0.469441,-0.3582504,-0.1059723,0.4730873,-0.3807403,0.03913252,-0.08871751,0.4706983,-0.367278,-0.1756726,0.4073312,0.149513,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68299.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.0743296,0.469755,-0.3577661,-0.1058718,0.4731218,-0.3806124,0.03909216,-0.08864364,0.4706901,-0.3671694,-0.1757946,0.4072545,0.149368,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68310,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.0743296,0.469755,-0.3577661,-0.1058718,0.4731218,-0.3806124,0.03909216,-0.08864364,0.4706901,-0.3671694,-0.1757946,0.4072545,0.149368,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68320,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07429035,0.4698848,-0.3575467,-0.1057989,0.4731058,-0.3805332,0.03913494,-0.0885875,0.4707195,-0.3669553,-0.1758929,0.4074278,0.1491372,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68330,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.0742152,0.4698573,-0.3574803,-0.1057432,0.4730708,-0.3804615,0.03914682,-0.08850431,0.4707152,-0.3668457,-0.1759253,0.4074656,0.1491594,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68340,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.0742152,0.4698573,-0.3574803,-0.1057432,0.4730708,-0.3804615,0.03914682,-0.08850431,0.4707152,-0.3668457,-0.1759253,0.4074656,0.1491594,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68350,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07414736,0.4697816,-0.3574007,-0.1056732,0.472971,-0.3804141,0.03916206,-0.08841807,0.4707048,-0.3667317,-0.1759048,0.4074586,0.1492473,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68360,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07408513,0.4697618,-0.3572785,-0.1056294,0.472936,-0.3803391,0.03920341,-0.08833084,0.4706182,-0.3666772,-0.1756088,0.4072907,0.1496392,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68369.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07403134,0.4697383,-0.3572138,-0.1055726,0.4728687,-0.3802348,0.03917425,-0.08826342,0.4705233,-0.3666448,-0.1753711,0.4071666,0.1499273,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68380,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07403134,0.4697383,-0.3572138,-0.1055726,0.4728687,-0.3802348,0.03917425,-0.08826342,0.4705233,-0.3666448,-0.1753711,0.4071666,0.1499273,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68390,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07398841,0.4697052,-0.3571385,-0.1055607,0.4728167,-0.3801409,0.03918674,-0.08825204,0.4705562,-0.3665688,-0.1759418,0.4065353,0.1503836,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68400,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07396774,0.4696616,-0.3570872,-0.1055461,0.4727613,-0.3800676,0.03917778,-0.0881953,0.4703805,-0.3665918,-0.1756567,0.4062389,0.1506882,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68409.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07396774,0.4696616,-0.3570872,-0.1055461,0.4727613,-0.3800676,0.03917778,-0.0881953,0.4703805,-0.3665918,-0.1756567,0.4062389,0.1506882,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68420,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07398464,0.4696266,-0.3570374,-0.1055312,0.4727549,-0.3799635,0.03912262,-0.08817544,0.4702666,-0.3665631,-0.1755852,0.4059926,0.1507076,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68430,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07397068,0.4695501,-0.3569594,-0.1056372,0.4727629,-0.3798362,0.03919738,-0.08821323,0.470273,-0.3664537,-0.1759672,0.4058108,0.1505424,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68439.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07399839,0.4694538,-0.3568549,-0.105599,0.4726426,-0.379845,0.03920858,-0.08824584,0.4702521,-0.3663859,-0.1760975,0.4057038,0.1503746,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68450,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07399839,0.4694538,-0.3568549,-0.105599,0.4726426,-0.379845,0.03920858,-0.08824584,0.4702521,-0.3663859,-0.1760975,0.4057038,0.1503746,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68460,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.0740197,0.4693551,-0.3568187,-0.105637,0.4726123,-0.3798024,0.0392239,-0.08826827,0.4702326,-0.3662669,-0.1762414,0.4057329,0.1502282,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68470,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07401482,0.46925,-0.3567356,-0.1057102,0.4725779,-0.37971,0.03928738,-0.08830766,0.4702673,-0.3660521,-0.1764282,0.4058476,0.1501845,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68479.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07401482,0.46925,-0.3567356,-0.1057102,0.4725779,-0.37971,0.03928738,-0.08830766,0.4702673,-0.3660521,-0.1764282,0.4058476,0.1501845,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68490,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07403657,0.46924,-0.3566427,-0.1057348,0.4725441,-0.3796525,0.03930831,-0.0883139,0.4702454,-0.3659718,-0.1764394,0.4057702,0.1503786,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68500,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07384323,0.4687339,-0.3570899,-0.1057656,0.4725019,-0.3795981,0.03924096,-0.08834827,0.4702175,-0.3659201,-0.1763246,0.4057086,0.1506195,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68510,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07392424,0.4686913,-0.3570303,-0.1058153,0.4724696,-0.3795264,0.03920957,-0.08844114,0.4702742,-0.3657975,-0.1764546,0.4056161,0.1507484,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68520,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07392424,0.4686913,-0.3570303,-0.1058153,0.4724696,-0.3795264,0.03920957,-0.08844114,0.4702742,-0.3657975,-0.1764546,0.4056161,0.1507484,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68530,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07403702,0.4688299,-0.3567631,-0.1058433,0.4724419,-0.3794883,0.03925709,-0.08850185,0.4702559,-0.365745,-0.1763775,0.4056112,0.1509058,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68540,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.07412338,0.4689008,-0.3566179,-0.1058962,0.4724371,-0.379443,0.03928107,-0.08858184,0.4703083,-0.3656379,-0.176391,0.4057811,0.1507797,-0.2477387,0.3895927,-0.3228136,-8.381093E-06,0.9540332,-3.04878E-05,0.02388552,0.3895927,-0.4501718,-1.093632E-05,0.9540332,4.474353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
