Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
90479.99,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5733363,0.3658871,-0.2981641,-0.6200762,0.4073568,-0.3687638,0.09427977,-0.5789161,0.3679904,-0.3123693,0.1939913,-0.6527031,-0.01572991,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90490,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5733363,0.3658871,-0.2981641,-0.6200762,0.4073568,-0.3687638,0.09427977,-0.5789161,0.3679904,-0.3123693,0.1939913,-0.6527031,-0.01572991,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90500,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5731664,0.3658459,-0.298838,-0.6195114,0.4067838,-0.3692557,0.09371459,-0.5785311,0.3677074,-0.3129172,0.1939175,-0.6538863,-0.01685953,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90509.99,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5731494,0.3658652,-0.2993205,-0.6190009,0.4073486,-0.369788,0.09374916,-0.5784478,0.3677315,-0.3135191,0.194456,-0.6551555,-0.01637764,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90520,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5731494,0.3658652,-0.2993205,-0.6190009,0.4073486,-0.369788,0.09374916,-0.5784478,0.3677315,-0.3135191,0.194456,-0.6551555,-0.01637764,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90530,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5729582,0.3659716,-0.2999496,-0.6105784,0.4104318,-0.354726,0.07995276,-0.5781206,0.3676744,-0.3141201,0.1938375,-0.656377,-0.01659921,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90540,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5728283,0.3659156,-0.3003652,-0.5830727,0.3762702,-0.3273094,0.03062938,-0.5782171,0.3678488,-0.3145386,0.195253,-0.6575517,-0.01518147,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90549.99,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5726455,0.365842,-0.3008417,-0.5830088,0.3707802,-0.3298794,0.03122454,-0.5778434,0.3677702,-0.3148851,0.1952107,-0.6585726,-0.01557396,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90560,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5726455,0.365842,-0.3008417,-0.5830088,0.3707802,-0.3298794,0.03122454,-0.5778434,0.3677702,-0.3148851,0.1952107,-0.6585726,-0.01557396,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90570,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5723757,0.3657401,-0.3013424,-0.5824417,0.3689908,-0.3308811,0.03137557,-0.5778955,0.3679155,-0.3153214,0.1966808,-0.6594735,-0.01396339,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90579.99,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5721857,0.3656734,-0.3017405,-0.5828589,0.3690149,-0.331844,0.0321139,-0.5771102,0.3673181,-0.3159484,0.1945261,-0.6602734,-0.01513106,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90590,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5721857,0.3656734,-0.3017405,-0.5828589,0.3690149,-0.331844,0.0321139,-0.5771102,0.3673181,-0.3159484,0.1945261,-0.6602734,-0.01513106,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90600,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.571945,0.3655953,-0.3021059,-0.6101435,0.4095107,-0.3588682,0.08129981,-0.577202,0.3675801,-0.3161484,0.1955338,-0.6612936,-0.01323671,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90610,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5717947,0.3655857,-0.3023902,-0.5844388,0.3811496,-0.329922,0.03406033,-0.5768149,0.3672992,-0.3165632,0.1950767,-0.6620351,-0.01268095,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90619.99,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5716546,0.3655571,-0.3026142,-0.5815087,0.36937,-0.3320788,0.03130183,-0.5767826,0.3674732,-0.3168074,0.1949871,-0.6628444,-0.01097178,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90630,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5716546,0.3655571,-0.3026142,-0.5815087,0.36937,-0.3320788,0.03130183,-0.5767826,0.3674732,-0.3168074,0.1949871,-0.6628444,-0.01097178,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90640,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5715135,0.3654727,-0.3028488,-0.5811825,0.3685498,-0.3327299,0.03155693,-0.5768731,0.3677088,-0.3169822,0.195616,-0.6634927,-0.008850494,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90650,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5713722,0.3653885,-0.3030784,-0.5805995,0.3685531,-0.3326405,0.03112997,-0.5766149,0.3675268,-0.317324,0.1952193,-0.6639892,-0.00812881,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90659.99,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5710976,0.3653672,-0.3033968,-0.580987,0.3680927,-0.3335876,0.03188602,-0.5759469,0.3669847,-0.3177515,0.1928917,-0.6644878,-0.008864003,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90670,10,31,7,0,70,14,0,True,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5710976,0.3653672,-0.3033968,-0.580987,0.3680927,-0.3335876,0.03188602,-0.5759469,0.3669847,-0.3177515,0.1928917,-0.6644878,-0.008864003,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90680,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5708548,0.3652414,-0.3037612,-0.580742,0.3681993,-0.3337979,0.03176012,-0.5758244,0.3669237,-0.3180121,0.1926946,-0.6649785,-0.008086101,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90689.99,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5707672,0.3652407,-0.3039316,-0.5806252,0.3682985,-0.3340105,0.0318005,-0.5761142,0.3673079,-0.3181599,0.1936979,-0.6652381,-0.006552462,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90700,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5707672,0.3652407,-0.3039316,-0.5806252,0.3682985,-0.3340105,0.0318005,-0.5761142,0.3673079,-0.3181599,0.1936979,-0.6652381,-0.006552462,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90710,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.570725,0.3652658,-0.3043168,-0.5804071,0.3684573,-0.3343346,0.03170163,-0.5759253,0.3672296,-0.3185215,0.1932118,-0.665694,-0.006793401,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90720,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5706772,0.3650448,-0.3051557,-0.579906,0.3679566,-0.3352843,0.03164462,-0.5751018,0.3662919,-0.3198703,0.1904964,-0.6665974,-0.009092228,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90729.99,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5706772,0.3650448,-0.3051557,-0.579906,0.3679566,-0.3352843,0.03164462,-0.5751018,0.3662919,-0.3198703,0.1904964,-0.6665974,-0.009092228,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90740,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5706772,0.3650448,-0.3051557,-0.579906,0.3679566,-0.3352843,0.03164462,-0.5751018,0.3662919,-0.3198703,0.1904964,-0.6665974,-0.009092228,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90750,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5707119,0.3647487,-0.3056967,-0.5800413,0.3677985,-0.3358662,0.03172597,-0.5754163,0.3664336,-0.3201499,0.191763,-0.6676912,-0.007741099,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90759.99,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.570528,0.3643034,-0.3067803,-0.5800387,0.3674554,-0.3369186,0.03176009,-0.5752388,0.3659784,-0.3212273,0.1910422,-0.6683445,-0.007926639,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90770,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.570528,0.3643034,-0.3067803,-0.5800387,0.3674554,-0.3369186,0.03176009,-0.5752388,0.3659784,-0.3212273,0.1910422,-0.6683445,-0.007926639,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90780,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.570528,0.3643034,-0.3067803,-0.5800387,0.3674554,-0.3369186,0.03176009,-0.5752388,0.3659784,-0.3212273,0.1910422,-0.6683445,-0.007926639,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90790,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5704865,0.3642668,-0.3072986,-0.5800192,0.367267,-0.3375024,0.03181424,-0.5754293,0.3661124,-0.3215823,0.1916907,-0.6684425,-0.006919663,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90799.99,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5703463,0.3640498,-0.3078622,-0.5793452,0.3673855,-0.3374224,0.03107913,-0.5752622,0.3658492,-0.3221611,0.1912395,-0.6684446,-0.007134304,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90810,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5703463,0.3640498,-0.3078622,-0.5793452,0.3673855,-0.3374224,0.03107913,-0.5752622,0.3658492,-0.3221611,0.1912395,-0.6684446,-0.007134304,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90820,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.570361,0.3640922,-0.3082338,-0.5797146,0.3670368,-0.3383912,0.03171167,-0.5751237,0.365721,-0.3225112,0.191094,-0.6682687,-0.007110682,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90829.99,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5700943,0.3638604,-0.3087175,-0.5798411,0.366778,-0.339087,0.03202835,-0.5747768,0.3654993,-0.3230834,0.1905497,-0.6676589,-0.007371725,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90840,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5698234,0.3638288,-0.30924,-0.5792974,0.3669903,-0.3392369,0.03161587,-0.5742528,0.3651337,-0.3238086,0.1894431,-0.667015,-0.008083619,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90850,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5698234,0.3638288,-0.30924,-0.5792974,0.3669903,-0.3392369,0.03161587,-0.5742528,0.3651337,-0.3238086,0.1894431,-0.667015,-0.008083619,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90860,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5698234,0.3638288,-0.30924,-0.5792974,0.3669903,-0.3392369,0.03161587,-0.5742528,0.3651337,-0.3238086,0.1894431,-0.667015,-0.008083619,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90869.99,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5684623,0.36398,-0.3105967,-0.5777977,0.3668773,-0.3404913,0.03145204,-0.5731436,0.3654901,-0.3250654,0.1909543,-0.6660768,-0.008513842,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90880,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5684623,0.36398,-0.3105967,-0.5777977,0.3668773,-0.3404913,0.03145204,-0.5731436,0.3654901,-0.3250654,0.1909543,-0.6660768,-0.008513842,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90890,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5684623,0.36398,-0.3105967,-0.5777977,0.3668773,-0.3404913,0.03145204,-0.5731436,0.3654901,-0.3250654,0.1909543,-0.6660768,-0.008513842,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90900,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5677491,0.3640623,-0.310928,-0.5771882,0.3671249,-0.3407183,0.03139963,-0.5729246,0.366099,-0.325215,0.1930822,-0.6660972,-0.007307073,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90909.99,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5669143,0.364155,-0.3111357,-0.5765769,0.3671543,-0.3411499,0.03167352,-0.5718872,0.3660098,-0.3255747,0.1928435,-0.6656927,-0.008671776,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
90920,10,31,7,0,70,14,-1,False,False,True,False,Slow,Calibration Mode,True,True,14,3,0,2,1,-0.5669143,0.364155,-0.3111357,-0.5765769,0.3671543,-0.3411499,0.03167352,-0.5718872,0.3660098,-0.3255747,0.1928435,-0.6656927,-0.008671776,-0.655967,0.3081635,-0.3047023,0.1304381,-0.8093008,-0.01510091,-0.3598756,0.3081636,-0.2560906,1.184674E-05,0.4278652,-2.608086E-05,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
