Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
491070,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3693407,0.06455667,-0.09618462,-0.3851724,0.07497114,-0.1520427,0.05898495,0.2540177,0.01940171,0.3443483,0.06703088,0.1554757,-0.009217486,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455727,0.06335463,0.1783063,-0.008476049,-0.9976957,-0.003605199,-0.4548239,0.06205185,-0.1180936,0.002397279,0.5795047,-0.01387991
491080,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3631872,0.06535537,-0.09988311,-0.3784352,0.075432,-0.1527261,0.05591442,0.2540186,0.01939902,0.3443381,0.06707901,0.1554851,-0.009227391,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455819,0.06334656,0.1782757,-0.008530342,-0.9976829,-0.003893722,-0.4548441,0.06206366,-0.1180819,0.002761427,0.579532,-0.01301542
491090,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3576028,0.06574193,-0.1035547,-0.3716744,0.0751798,-0.1537744,0.05300093,0.2540235,0.01941609,0.3443353,0.06696296,0.1554577,-0.009227807,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455748,0.06335109,0.178274,-0.008526086,-0.997683,-0.004107513,-0.4548382,0.06206594,-0.1180901,0.002720458,0.5795308,-0.01284472
491100,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3515669,0.06545778,-0.1080248,-0.3653061,0.07503974,-0.1552643,0.05012133,0.2540475,0.0194128,0.3443308,0.06700258,0.155451,-0.009257713,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.145568,0.06335577,0.178269,-0.008554332,-0.9976806,-0.004215064,-0.4548056,0.06202719,-0.1181165,0.002545915,0.5793641,-0.01196258
491110,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3515669,0.06545778,-0.1080248,-0.3653061,0.07503974,-0.1552643,0.05012133,0.2540475,0.0194128,0.3443308,0.06700258,0.155451,-0.009257713,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.145568,0.06335577,0.178269,-0.008554332,-0.9976806,-0.004215064,-0.4548056,0.06202719,-0.1181165,0.002545915,0.5793641,-0.01196258
491120,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3464338,0.06561078,-0.1119899,-0.3590618,0.07503752,-0.1572261,0.04790251,0.2540778,0.01941317,0.344327,0.06694565,0.1554126,-0.009389703,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455583,0.06335456,0.1782678,-0.008520091,-0.9976803,-0.004430845,-0.4547859,0.06207037,-0.1181076,0.002530374,0.5793972,-0.01219498
491130,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3405704,0.06495946,-0.1165174,-0.353679,0.07564096,-0.1596881,0.04636419,0.2541157,0.01938118,0.3443376,0.06686165,0.1553319,-0.009476173,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455488,0.06334764,0.1782706,-0.008508733,-0.9976867,-0.003947327,-0.4547742,0.06209147,-0.1181075,0.002548637,0.5793768,-0.01142021
491140,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3405704,0.06495946,-0.1165174,-0.353679,0.07564096,-0.1596881,0.04636419,0.2541157,0.01938118,0.3443376,0.06686165,0.1553319,-0.009476173,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455488,0.06334764,0.1782706,-0.008508733,-0.9976867,-0.003947327,-0.4547742,0.06209147,-0.1181075,0.002548637,0.5793768,-0.01142021
491150,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3354277,0.06484149,-0.1204079,-0.3480817,0.07579579,-0.1619389,0.04477664,0.254111,0.01937467,0.3443446,0.06694971,0.1552983,-0.009509904,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455459,0.06335478,0.1782717,-0.00847157,-0.9976744,-0.004184587,-0.454767,0.06204395,-0.1181014,0.002033962,0.5794187,-0.01169469
491160,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3298418,0.06416711,-0.1243516,-0.3425089,0.07566088,-0.164179,0.04334494,0.2540752,0.01939498,0.3443381,0.06701306,0.1554005,-0.009383176,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455413,0.06335774,0.1783042,-0.008320797,-0.9976955,-0.003319097,-0.4547367,0.06201951,-0.1181231,0.002048011,0.5790218,-0.0099875
491170,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.324503,0.06366146,-0.1278545,-0.3373275,0.07530521,-0.1663211,0.04218679,0.2540778,0.01940507,0.3443422,0.06705405,0.1553915,-0.009394426,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455538,0.06333462,0.1782664,-0.008471104,-0.9976812,-0.004443781,-0.4547458,0.06205171,-0.118115,0.00219613,0.5791216,-0.009649013
491180,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.324503,0.06366146,-0.1278545,-0.3373275,0.07530521,-0.1663211,0.04218679,0.2540778,0.01940507,0.3443422,0.06705405,0.1553915,-0.009394426,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455538,0.06333462,0.1782664,-0.008471104,-0.9976812,-0.004443781,-0.4547458,0.06205171,-0.118115,0.00219613,0.5791216,-0.009649013
491190,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3188463,0.0627497,-0.1308976,-0.3319646,0.07488227,-0.1686445,0.04176272,0.2540693,0.0194063,0.3443416,0.06696483,0.155353,-0.009378091,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455247,0.06333955,0.1782737,-0.008351829,-0.9976764,-0.00361574,-0.4547821,0.06209612,-0.1181083,0.002377664,0.5794807,-0.01153822
491200,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3188463,0.0627497,-0.1308976,-0.3319646,0.07488227,-0.1686445,0.04176272,0.2540693,0.0194063,0.3443416,0.06696483,0.155353,-0.009378091,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455247,0.06333955,0.1782737,-0.008351829,-0.9976764,-0.00361574,-0.4547821,0.06209612,-0.1181083,0.002377664,0.5794807,-0.01153822
491210,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.314356,0.06237174,-0.1332787,-0.3274045,0.07390259,-0.170882,0.0414395,0.254054,0.01941442,0.3443379,0.06699076,0.1553622,-0.009398974,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455642,0.06335132,0.1782758,-0.008502635,-0.9976859,-0.004036495,-0.4548074,0.06210195,-0.1180994,0.002246122,0.5795553,-0.01125432
491220,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3094273,0.0616629,-0.1361253,-0.3225922,0.07322698,-0.1730966,0.04091354,0.2540422,0.01941343,0.3443349,0.06696142,0.1554422,-0.009297142,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455686,0.06335198,0.1782749,-0.008530143,-0.9976845,-0.004116515,-0.4548317,0.06206468,-0.1180884,0.002515477,0.579536,-0.01279346
491230,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.30492,0.06093614,-0.1390627,-0.3179898,0.07288098,-0.1753833,0.04040651,0.2540385,0.01942188,0.3443337,0.06710983,0.1554571,-0.009282879,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455756,0.06335496,0.1782741,-0.008504979,-0.9976816,-0.004145047,-0.4548168,0.06204738,-0.1180945,0.002438525,0.579454,-0.01242256
491240,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3004906,0.06040895,-0.1418794,-0.3134722,0.07269087,-0.1775311,0.03987996,0.2540406,0.01940817,0.3443363,0.06707045,0.155428,-0.009355806,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455729,0.06335201,0.1782702,-0.008484554,-0.9976801,-0.004202298,-0.454821,0.06205038,-0.1180938,0.00255989,0.5794967,-0.01283428
491250,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3004906,0.06040895,-0.1418794,-0.3134722,0.07269087,-0.1775311,0.03987996,0.2540406,0.01940817,0.3443363,0.06707045,0.155428,-0.009355806,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455729,0.06335201,0.1782702,-0.008484554,-0.9976801,-0.004202298,-0.454821,0.06205038,-0.1180938,0.00255989,0.5794967,-0.01283428
491260,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2965269,0.06015429,-0.1447968,-0.3093581,0.07281407,-0.1797601,0.03933626,0.2540495,0.01940758,0.3443369,0.06707299,0.155427,-0.009381393,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455748,0.06336293,0.1782929,-0.008522524,-0.9976884,-0.003730045,-0.4547986,0.06205431,-0.1181167,0.002225621,0.5796269,-0.01217855
491270,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2925032,0.05995626,-0.1476371,-0.3051969,0.07248642,-0.1820764,0.03878409,0.254068,0.01940401,0.3443421,0.06695396,0.1553978,-0.009347472,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455593,0.06334925,0.1782733,-0.008567763,-0.9976799,-0.004227737,-0.4547902,0.06213891,-0.1180848,0.002662046,0.5795821,-0.01215031
491280,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2925032,0.05995626,-0.1476371,-0.3051969,0.07248642,-0.1820764,0.03878409,0.254068,0.01940401,0.3443421,0.06695396,0.1553978,-0.009347472,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455593,0.06334925,0.1782733,-0.008567763,-0.9976799,-0.004227737,-0.4547902,0.06213891,-0.1180848,0.002662046,0.5795821,-0.01215031
491290,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2887339,0.05977651,-0.150701,-0.3015641,0.07235667,-0.1842642,0.03807044,0.254108,0.01937872,0.3443478,0.06694854,0.1553398,-0.009398723,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455536,0.06334909,0.1782752,-0.008516221,-0.9976809,-0.004150399,-0.4547942,0.06201237,-0.1181127,0.002418457,0.5791414,-0.01092221
491300,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2853119,0.05981364,-0.1533237,-0.2978601,0.07221855,-0.1862368,0.03734444,0.2541052,0.0193848,0.3443399,0.06688555,0.1553055,-0.009469576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.145554,0.06336,0.1782909,-0.008537661,-0.9976795,-0.00373484,-0.4547651,0.06207765,-0.1180941,0.001806028,0.5794691,-0.01152106
491310,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2818123,0.05970754,-0.1559512,-0.294275,0.07214515,-0.1880562,0.03661621,0.2540739,0.01941089,0.3443283,0.06700728,0.1554109,-0.009417359,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455557,0.06336428,0.1782891,-0.008512031,-0.9976794,-0.004004065,-0.4547243,0.06208422,-0.1181223,0.001950444,0.5791957,-0.009468386
491320,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2818123,0.05970754,-0.1559512,-0.294275,0.07214515,-0.1880562,0.03661621,0.2540739,0.01941089,0.3443283,0.06700728,0.1554109,-0.009417359,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455557,0.06336428,0.1782891,-0.008512031,-0.9976794,-0.004004065,-0.4547243,0.06208422,-0.1181223,0.001950444,0.5791957,-0.009468386
491330,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2786765,0.05982929,-0.1585156,-0.2908064,0.07205792,-0.189855,0.03576081,0.2541012,0.01937403,0.3443319,0.06691085,0.1553494,-0.009554633,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455536,0.06335445,0.1782677,-0.008508796,-0.9976847,-0.004084035,-0.4547781,0.06199586,-0.1181303,0.002224451,0.579078,-0.01025025
491340,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2757487,0.06002134,-0.1611422,-0.2875007,0.07218375,-0.191569,0.03481124,0.2540628,0.01939952,0.3443264,0.0669471,0.1553989,-0.009482096,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455479,0.06333799,0.1782663,-0.008411686,-0.9976951,-0.003702618,-0.45479,0.06208771,-0.1180985,0.002517105,0.5792469,-0.01159818
491350,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2728777,0.06041162,-0.1638519,-0.2841726,0.0724085,-0.1929314,0.03342329,0.254052,0.01941077,0.3443278,0.06709357,0.1554533,-0.009324612,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455604,0.06335027,0.1782752,-0.008513252,-0.9976845,-0.004071554,-0.4548028,0.06203945,-0.1181126,0.00247569,0.5793999,-0.011543
491360,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2728777,0.06041162,-0.1638519,-0.2841726,0.0724085,-0.1929314,0.03342329,0.254052,0.01941077,0.3443278,0.06709357,0.1554533,-0.009324612,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455604,0.06335027,0.1782752,-0.008513252,-0.9976845,-0.004071554,-0.4548028,0.06203945,-0.1181126,0.00247569,0.5793999,-0.011543
491370,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2701919,0.06072415,-0.1664345,-0.2810202,0.07239482,-0.1947131,0.03245202,0.2540435,0.01941775,0.3443395,0.06704408,0.1554488,-0.009286676,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455647,0.063356,0.1782753,-0.008445454,-0.9976839,-0.004105167,-0.4548141,0.06205354,-0.1181045,0.002582699,0.5796354,-0.01276914
491380,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2675291,0.06095938,-0.1691833,-0.2780533,0.07248875,-0.1962471,0.03124315,0.254041,0.01941098,0.3443358,0.06698528,0.155482,-0.009240242,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455685,0.06335859,0.1782915,-0.008463133,-0.9976849,-0.003476758,-0.4547895,0.06208526,-0.1180989,0.002449429,0.5795795,-0.01287928
491390,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2675291,0.06095938,-0.1691833,-0.2780533,0.07248875,-0.1962471,0.03124315,0.254041,0.01941098,0.3443358,0.06698528,0.155482,-0.009240242,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455685,0.06335859,0.1782915,-0.008463133,-0.9976849,-0.003476758,-0.4547895,0.06208526,-0.1180989,0.002449429,0.5795795,-0.01287928
491400,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2650543,0.06123409,-0.1719731,-0.2749118,0.07229659,-0.1978624,0.02982959,0.2540478,0.01940027,0.3443387,0.06704347,0.1554499,-0.009290976,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455559,0.06334563,0.1782816,-0.008524136,-0.997691,-0.004006003,-0.4547888,0.06207942,-0.1180937,0.002183749,0.5795411,-0.012611
491410,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2624893,0.06133264,-0.1747915,-0.2720504,0.07222909,-0.199363,0.02852907,0.254057,0.01939406,0.3443368,0.06698312,0.1554252,-0.009379918,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455625,0.06336441,0.1782973,-0.008519733,-0.9976774,-0.003497235,-0.4548165,0.06208253,-0.1181031,0.002449695,0.5797215,-0.01242167
491420,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.260332,0.06164637,-0.1776486,-0.2690958,0.07224062,-0.2009076,0.027019,0.2541058,0.01936787,0.3443459,0.06694,0.1553316,-0.00950764,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.145555,0.06334886,0.1782741,-0.008547487,-0.9976802,-0.004007127,-0.4547427,0.06210457,-0.1181076,0.001989004,0.5794881,-0.01123375
491430,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.260332,0.06164637,-0.1776486,-0.2690958,0.07224062,-0.2009076,0.027019,0.2541058,0.01936787,0.3443459,0.06694,0.1553316,-0.00950764,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.145555,0.06334886,0.1782741,-0.008547487,-0.9976802,-0.004007127,-0.4547427,0.06210457,-0.1181076,0.001989004,0.5794881,-0.01123375
491440,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2582342,0.0618052,-0.1802404,-0.2663974,0.07217681,-0.2025631,0.02593285,0.2540734,0.01939591,0.3443383,0.06701326,0.1554013,-0.009419492,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455542,0.06336032,0.178295,-0.008514291,-0.9976841,-0.003314862,-0.4547648,0.06208811,-0.1181093,0.001980226,0.5795875,-0.01118231
491450,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2559678,0.0619347,-0.1831843,-0.2637551,0.07211151,-0.2045087,0.02487846,0.2540785,0.01940728,0.3443384,0.06705423,0.1554351,-0.009380031,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455477,0.0633608,0.1782878,-0.008503251,-0.9976829,-0.003851984,-0.4547021,0.06208453,-0.1181466,0.002002543,0.5792747,-0.009550339
491460,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2559678,0.0619347,-0.1831843,-0.2637551,0.07211151,-0.2045087,0.02487846,0.2540785,0.01940728,0.3443384,0.06705423,0.1554351,-0.009380031,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455477,0.0633608,0.1782878,-0.008503251,-0.9976829,-0.003851984,-0.4547021,0.06208453,-0.1181466,0.002002543,0.5792747,-0.009550339
491470,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2537456,0.0619976,-0.185929,-0.261496,0.07212776,-0.2063345,0.02406394,0.2541098,0.01936937,0.3443499,0.06687371,0.1553528,-0.009427232,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455497,0.06335161,0.1782802,-0.008501521,-0.9976815,-0.004010191,-0.4547328,0.06206441,-0.1181162,0.001969203,0.5791736,-0.009834832
491480,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2517835,0.0620807,-0.1887834,-0.2591841,0.07194318,-0.2083195,0.02310181,0.2540647,0.01939837,0.3443407,0.06698705,0.1554125,-0.009376118,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455491,0.06335087,0.1782723,-0.008503551,-0.9976802,-0.004288255,-0.4547535,0.06210506,-0.1181237,0.002031164,0.5792336,-0.009708481
491490,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2498104,0.06185325,-0.1915177,-0.2570185,0.07187276,-0.2103379,0.02250655,0.2540657,0.01938454,0.3443427,0.06691711,0.155407,-0.009409282,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455542,0.06334983,0.1782742,-0.00848806,-0.9976871,-0.004061456,-0.4547589,0.06205856,-0.1181187,0.001954456,0.5792878,-0.01059489
491500,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.2498104,0.06185325,-0.1915177,-0.2570185,0.07187276,-0.2103379,0.02250655,0.2540657,0.01938454,0.3443427,0.06691711,0.155407,-0.009409282,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1455542,0.06334983,0.1782742,-0.00848806,-0.9976871,-0.004061456,-0.4547589,0.06205856,-0.1181187,0.001954456,0.5792878,-0.01059489
