Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1017110,10,32,8,2,120,26,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,12,1,2,-0.1843459,0.3539052,0.04648852,-0.213531,0.342025,0.01057345,0.04777869,-0.2018962,0.3511457,0.03123674,0.0403323,-0.3793274,0.04776965,-0.200314,0.3403198,0.04633407,-7.609689E-05,0.9558239,0.0001140487,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017120,10,32,8,2,120,26,0,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1841485,0.3535807,0.04718594,-0.2143077,0.3416734,0.01028742,0.04912095,-0.2021561,0.3508741,0.03189054,0.04336901,-0.3797581,0.04940114,-0.200314,0.3403198,0.04633407,-7.609689E-05,0.9558239,0.0001140487,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017130,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.183594,0.353231,0.04796589,-0.2151646,0.3412316,0.01000431,0.05081109,-0.2020876,0.3499547,0.03163648,0.04293867,-0.3774424,0.05064155,-0.2021478,0.3506604,0.03179808,0.042898,-0.3794017,0.04988932,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017140,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1833363,0.3529924,0.04861503,-0.2157182,0.3407454,0.009770963,0.05203304,-0.2026867,0.3502398,0.03214468,0.04696964,-0.3752961,0.05389686,-0.2020194,0.3498434,0.03168008,0.04298473,-0.3774685,0.05060472,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017150,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1833363,0.3529924,0.04861503,-0.2157182,0.3407454,0.009770963,0.05203304,-0.2026867,0.3502398,0.03214468,0.04696964,-0.3752961,0.05389686,-0.2020194,0.3498434,0.03168008,0.04298473,-0.3774685,0.05060472,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017160,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.183209,0.3526516,0.04885666,-0.2159206,0.3401561,0.009529706,0.0526573,-0.2028008,0.3497628,0.03172365,0.04635842,-0.3740068,0.05511637,-0.2028142,0.3501526,0.03190838,0.04657749,-0.3747008,0.05436815,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017170,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1833544,0.3520736,0.04852862,-0.2162378,0.3399655,0.009250589,0.05263732,-0.2033798,0.3496392,0.03119269,0.04690671,-0.3727975,0.05506114,-0.2029617,0.349745,0.03161933,0.04637927,-0.3738072,0.05531099,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017180,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1833544,0.3520736,0.04852862,-0.2162378,0.3399655,0.009250589,0.05263732,-0.2033798,0.3496392,0.03119269,0.04690671,-0.3727975,0.05506114,-0.2029617,0.349745,0.03161933,0.04637927,-0.3738072,0.05531099,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017190,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.183544,0.3515144,0.04829763,-0.2164622,0.3398089,0.008873008,0.05267754,-0.2035822,0.3491001,0.03053445,0.04607621,-0.3743601,0.05402059,-0.2034499,0.3496144,0.03113535,0.04702715,-0.3726723,0.05513823,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017200,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.183796,0.3510835,0.04788839,-0.2167901,0.3396331,0.00845807,0.05267327,-0.2037133,0.3482217,0.02977189,0.04461659,-0.3762635,0.051277,-0.2039891,0.3498344,0.03098774,0.04925292,-0.3750633,0.05475096,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017210,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1842869,0.350648,0.04755444,-0.2169005,0.3393303,0.00798317,0.05251305,-0.2040412,0.3480687,0.02958314,0.04715691,-0.3797558,0.0509939,-0.2037008,0.3484128,0.02989101,0.04602418,-0.3773575,0.05169201,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017220,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1842869,0.350648,0.04755444,-0.2169005,0.3393303,0.00798317,0.05251305,-0.2040412,0.3480687,0.02958314,0.04715691,-0.3797558,0.0509939,-0.2037008,0.3484128,0.02989101,0.04602418,-0.3773575,0.05169201,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017230,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1846469,0.3504437,0.0469677,-0.2170818,0.3391145,0.00752797,0.0523055,-0.2040421,0.3477349,0.02934123,0.04837064,-0.3816258,0.05090537,-0.2040572,0.3481305,0.02969822,0.04801522,-0.3802309,0.05102548,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017240,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1850611,0.3503289,0.04642297,-0.2175731,0.3387387,0.006830744,0.05252533,-0.2044554,0.3477432,0.02898757,0.0489458,-0.3826799,0.05220626,-0.2042057,0.3480272,0.02943819,0.04935876,-0.3820009,0.05191357,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017250,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1850611,0.3503289,0.04642297,-0.2175731,0.3387387,0.006830744,0.05252533,-0.2044554,0.3477432,0.02898757,0.0489458,-0.3826799,0.05220626,-0.2042057,0.3480272,0.02943819,0.04935876,-0.3820009,0.05191357,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017260,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1853596,0.3504964,0.04593868,-0.2179297,0.3387187,0.006278075,0.0526544,-0.2045375,0.3474298,0.02846346,0.04702584,-0.3824778,0.05325829,-0.2045852,0.3478957,0.02904065,0.04956828,-0.3825674,0.05270374,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017270,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1857082,0.3508298,0.04536191,-0.2182306,0.3388816,0.005938731,0.05248478,-0.2047331,0.3474538,0.02788098,0.04543383,-0.3819579,0.05436074,-0.204538,0.3474282,0.028448,0.047022,-0.3825735,0.05328571,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017280,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1858771,0.3511133,0.04491787,-0.218352,0.3392113,0.005470235,0.05246329,-0.2053212,0.3483106,0.02763381,0.04595463,-0.3815108,0.05587454,-0.20486,0.3475713,0.02782049,0.04549488,-0.3816173,0.05461532,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017290,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1858771,0.3511133,0.04491787,-0.218352,0.3392113,0.005470235,0.05246329,-0.2053212,0.3483106,0.02763381,0.04595463,-0.3815108,0.05587454,-0.20486,0.3475713,0.02782049,0.04549488,-0.3816173,0.05461532,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017300,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1860712,0.3514379,0.04473951,-0.2186816,0.3395914,0.005124036,0.05266084,-0.2055812,0.348682,0.02721143,0.04481808,-0.3820846,0.05574583,-0.2053626,0.3484089,0.02760109,0.04592649,-0.3815559,0.05599038,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017310,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.186334,0.3516937,0.04461158,-0.2189189,0.3402556,0.004934631,0.05260104,-0.2060395,0.3494692,0.02703278,0.04554568,-0.382616,0.05549693,-0.2056288,0.348749,0.02717044,0.04477292,-0.3821213,0.05578943,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017320,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.186334,0.3516937,0.04461158,-0.2189189,0.3402556,0.004934631,0.05260104,-0.2060395,0.3494692,0.02703278,0.04554568,-0.382616,0.05549693,-0.2056288,0.348749,0.02717044,0.04477292,-0.3821213,0.05578943,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017330,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1868122,0.3522254,0.04417825,-0.2192662,0.340695,0.004442394,0.05258468,-0.206497,0.3498763,0.02658959,0.04538827,-0.382992,0.05393856,-0.2056809,0.3487394,0.02660378,0.04249971,-0.3827017,0.05356885,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017340,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1876605,0.3527418,0.0435626,-0.2205092,0.34125,0.003748566,0.05287961,-0.2069444,0.34977,0.02572764,0.0427145,-0.383637,0.0523068,-0.2065665,0.3499349,0.02652109,0.04536081,-0.3830294,0.05392328,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017350,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1889983,0.3533519,0.04278517,-0.2214419,0.3416172,0.002924077,0.05271812,-0.2079357,0.3498041,0.02470706,0.04059526,-0.384369,0.05204284,-0.2070685,0.3498349,0.02561466,0.04257755,-0.3837013,0.05222482,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017360,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1889983,0.3533519,0.04278517,-0.2214419,0.3416172,0.002924077,0.05271812,-0.2079357,0.3498041,0.02470706,0.04059526,-0.384369,0.05204284,-0.2070685,0.3498349,0.02561466,0.04257755,-0.3837013,0.05222482,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017370,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1910675,0.3542258,0.04181437,-0.223254,0.3419448,0.001534019,0.0530028,-0.2096087,0.3501513,0.0234274,0.038155,-0.386652,0.054963,-0.2082137,0.3497068,0.02441069,0.03963194,-0.3845172,0.05248523,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017380,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1934426,0.3550382,0.04061935,-0.2251814,0.3424579,9.228662E-05,0.05299113,-0.2123047,0.3513781,0.02229774,0.03927409,-0.3890069,0.058973,-0.2098041,0.3501955,0.02328094,0.03796533,-0.3867778,0.05502012,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017390,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1934426,0.3550382,0.04061935,-0.2251814,0.3424579,9.228662E-05,0.05299113,-0.2123047,0.3513781,0.02229774,0.03927409,-0.3890069,0.058973,-0.2098041,0.3501955,0.02328094,0.03796533,-0.3867778,0.05502012,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017400,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.1964515,0.3558452,0.03914791,-0.2278108,0.3429975,-0.001703907,0.05307865,-0.2149186,0.3518278,0.02037666,0.03673952,-0.3920631,0.06129182,-0.212639,0.3514566,0.02207877,0.0391438,-0.389212,0.05917919,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017410,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2004083,0.3568436,0.03692979,-0.2313183,0.3437787,-0.00409795,0.0530037,-0.2187278,0.3527617,0.01803478,0.03598264,-0.3973618,0.06576147,-0.2155314,0.3518741,0.01987241,0.03595751,-0.393187,0.06217306,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017420,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2045421,0.3578146,0.0346795,-0.2347417,0.3442422,-0.006934639,0.05317857,-0.2227279,0.353656,0.01543182,0.03510296,-0.4022132,0.06896469,-0.2191142,0.3528297,0.01776262,0.03586293,-0.3976497,0.06601495,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017430,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2045421,0.3578146,0.0346795,-0.2347417,0.3442422,-0.006934639,0.05317857,-0.2227279,0.353656,0.01543182,0.03510296,-0.4022132,0.06896469,-0.2191142,0.3528297,0.01776262,0.03586293,-0.3976497,0.06601495,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017440,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2096504,0.3589948,0.03175832,-0.2388822,0.344992,-0.01036808,0.05315271,-0.2275801,0.3544503,0.01203959,0.03294161,-0.4079928,0.07196642,-0.2233551,0.3537667,0.01499031,0.03493829,-0.4026892,0.06934162,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017450,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2156777,0.3601449,0.02792466,-0.2442661,0.3458842,-0.01466329,0.05323907,-0.2331356,0.3553199,0.007858008,0.03009118,-0.416518,0.07623464,-0.2286248,0.3550027,0.01169626,0.0342055,-0.4093341,0.07332565,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017460,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2156777,0.3601449,0.02792466,-0.2442661,0.3458842,-0.01466329,0.05323907,-0.2331356,0.3553199,0.007858008,0.03009118,-0.416518,0.07623464,-0.2286248,0.3550027,0.01169626,0.0342055,-0.4093341,0.07332565,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017470,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2223931,0.3613637,0.02381523,-0.2499068,0.3464618,-0.01961297,0.05352642,-0.2397674,0.3565844,0.003279388,0.02936107,-0.4249458,0.08000305,-0.2339879,0.3554519,0.007215898,0.02981975,-0.41725,0.07667541,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017480,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2299308,0.362259,0.01887318,-0.2564893,0.3471657,-0.02513095,0.05356798,-0.2466475,0.3570777,-0.002350934,0.02541582,-0.4346578,0.08259217,-0.240699,0.3567129,0.002567988,0.02914641,-0.4257645,0.08045278,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017490,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2385597,0.3631216,0.01296925,-0.2640994,0.3476417,-0.03166915,0.05370743,-0.2543226,0.3575009,-0.008615017,0.0222477,-0.4469974,0.08534019,-0.2475571,0.3568627,-0.003231738,0.0239613,-0.4365356,0.08227415,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017500,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2385597,0.3631216,0.01296925,-0.2640994,0.3476417,-0.03166915,0.05370743,-0.2543226,0.3575009,-0.008615017,0.0222477,-0.4469974,0.08534019,-0.2475571,0.3568627,-0.003231738,0.0239613,-0.4365356,0.08227415,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017510,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.247735,0.3638232,0.006717797,-0.2718191,0.3479005,-0.03876289,0.05387085,-0.263027,0.3578937,-0.01571388,0.01942434,-0.4583963,0.08961428,-0.2555503,0.3575822,-0.009656187,0.02188128,-0.4482262,0.08579217,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017520,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2576882,0.3642617,-0.0006319545,-0.2801155,0.3479011,-0.0467362,0.0538169,-0.2725401,0.3586122,-0.02333671,0.01899128,-0.4720673,0.09493104,-0.26469,0.358012,-0.01698676,0.01932302,-0.4613243,0.09032504,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017530,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.268541,0.3643937,-0.00877684,-0.2892867,0.3475859,-0.05567409,0.05396513,-0.2822685,0.3582346,-0.03202602,0.01522387,-0.4885315,0.09976491,-0.2738155,0.3585646,-0.0243368,0.01833075,-0.4751105,0.0957129,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017540,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.268541,0.3643937,-0.00877684,-0.2892867,0.3475859,-0.05567409,0.05396513,-0.2822685,0.3582346,-0.03202602,0.01522387,-0.4885315,0.09976491,-0.2738155,0.3585646,-0.0243368,0.01833075,-0.4751105,0.0957129,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017550,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.2796122,0.3644896,-0.0176746,-0.2983884,0.3473296,-0.06504349,0.05376635,-0.2919811,0.3574009,-0.0415864,0.01081103,-0.5043074,0.1039852,-0.2836846,0.3581913,-0.03337067,0.01487111,-0.4901612,0.1003339,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017560,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.3020387,0.3641844,-0.03738714,-0.3170116,0.3469557,-0.08537057,0.0531359,-0.3130655,0.3576338,-0.06149827,0.007876752,-0.5368617,0.1099335,-0.2933567,0.3573015,-0.04299587,0.01039401,-0.5060219,0.1045411,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017570,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.3020387,0.3641844,-0.03738714,-0.3170116,0.3469557,-0.08537057,0.0531359,-0.3130655,0.3576338,-0.06149827,0.007876752,-0.5368617,0.1099335,-0.2933567,0.3573015,-0.04299587,0.01039401,-0.5060219,0.1045411,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017580,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.3020387,0.3641844,-0.03738714,-0.3170116,0.3469557,-0.08537057,0.0531359,-0.3130655,0.3576338,-0.06149827,0.007876752,-0.5368617,0.1099335,-0.2933567,0.3573015,-0.04299587,0.01039401,-0.5060219,0.1045411,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017590,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.3130028,0.3637954,-0.04770937,-0.3262331,0.3467396,-0.09633389,0.05320043,-0.3241904,0.3583812,-0.07217685,0.008382506,-0.5512925,0.110038,-0.3148693,0.3576009,-0.06342982,0.007479558,-0.5392353,0.1105126,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1017600,10,32,8,2,120,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,12,1,2,-0.3241687,0.3636393,-0.05826533,-0.3354322,0.346809,-0.1075405,0.05327443,-0.3335711,0.3571753,-0.08365493,0.002378455,-0.5674052,0.1049379,-0.3257066,0.3584138,-0.07381622,0.00815456,-0.5532369,0.1103874,-0.1784082,0.3403198,-0.2528652,-0.0001220042,0.9558239,0.0001219422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
