Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
150500,10,7,8,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,12,1,2,0.07624941,0.4490679,-0.1121777,0.02195493,0.4467316,-0.1269999,0.05632981,0.04836515,0.4478172,-0.1163241,-0.1935643,0.03029762,0.05250825,0.04851452,0.4572117,-0.1076186,5.669107E-05,0.994351,0.0001543155,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150510,10,7,8,2,100,64,0,True,True,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.07596596,0.4490412,-0.1107022,0.0218078,0.4470922,-0.1251507,0.05608624,0.04832196,0.4478078,-0.1149766,-0.1932224,0.03075855,0.0527801,0.04851452,0.4572117,-0.1076186,5.669107E-05,0.994351,0.0001543155,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150520,10,7,8,2,100,64,0,True,True,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.07596596,0.4490412,-0.1107022,0.0218078,0.4470922,-0.1251507,0.05608624,0.04832196,0.4478078,-0.1149766,-0.1932224,0.03075855,0.0527801,0.04851452,0.4572117,-0.1076186,5.669107E-05,0.994351,0.0001543155,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150530,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.07463181,0.4498013,-0.1084988,0.02098658,0.4481818,-0.1224672,0.05545765,0.04730175,0.4485084,-0.1128651,-0.1931182,0.03058827,0.05160653,0.04799244,0.4479885,-0.1137372,-0.1931565,0.0308397,0.05248163,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150540,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.07463181,0.4498013,-0.1084988,0.02098658,0.4481818,-0.1224672,0.05545765,0.04730175,0.4485084,-0.1128651,-0.1931182,0.03058827,0.05160653,0.04799244,0.4479885,-0.1137372,-0.1931565,0.0308397,0.05248163,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150550,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.07323363,0.4506786,-0.1078055,0.01947545,0.4488555,-0.1217841,0.0555758,0.04598357,0.4491953,-0.1122894,-0.1925037,0.03086242,0.04889277,0.04698439,0.4487689,-0.1125072,-0.1934933,0.03052481,0.05108556,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150560,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.07126863,0.4517185,-0.1073323,0.01752665,0.4497562,-0.1212814,0.05555743,0.04443851,0.4500788,-0.1117428,-0.1919443,0.03195238,0.04599662,0.04587273,0.4492855,-0.1121779,-0.1925026,0.03090858,0.04879151,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150570,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.07126863,0.4517185,-0.1073323,0.01752665,0.4497562,-0.1212814,0.05555743,0.04443851,0.4500788,-0.1117428,-0.1919443,0.03195238,0.04599662,0.04587273,0.4492855,-0.1121779,-0.1925026,0.03090858,0.04879151,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150580,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.06873005,0.4532341,-0.1068106,0.01509924,0.4509703,-0.1208812,0.05549208,0.04197235,0.4512704,-0.1116062,-0.1909715,0.03281312,0.04229495,0.04425643,0.4502036,-0.1116479,-0.1919229,0.03202786,0.04581305,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150590,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.06540421,0.4547032,-0.1064947,0.01207343,0.4521256,-0.1210178,0.05533297,0.03873825,0.4527643,-0.1111935,-0.1909189,0.03444143,0.03808313,0.04133071,0.4516341,-0.1113575,-0.1913774,0.03325906,0.04124336,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150600,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.06097734,0.4562586,-0.1062805,0.008062836,0.4535277,-0.1210736,0.05501124,0.03447038,0.4540867,-0.1113981,-0.1891447,0.03764425,0.03387977,0.03805326,0.4529516,-0.1112574,-0.1904263,0.03508443,0.0371395,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150610,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.06097734,0.4562586,-0.1062805,0.008062836,0.4535277,-0.1210736,0.05501124,0.03447038,0.4540867,-0.1113981,-0.1891447,0.03764425,0.03387977,0.03805326,0.4529516,-0.1112574,-0.1904263,0.03508443,0.0371395,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150620,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.05601786,0.4578997,-0.1060959,0.003400264,0.4548635,-0.1213811,0.05487682,0.02961395,0.4556916,-0.111298,-0.1886531,0.04146773,0.03081269,0.03338297,0.4544768,-0.1113207,-0.1890601,0.03869519,0.0330276,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150630,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.05601786,0.4578997,-0.1060959,0.003400264,0.4548635,-0.1213811,0.05487682,0.02961395,0.4556916,-0.111298,-0.1886531,0.04146773,0.03081269,0.03338297,0.4544768,-0.1113207,-0.1890601,0.03869519,0.0330276,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150640,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.04961881,0.4598902,-0.1057313,-0.002534097,0.4564304,-0.1218281,0.05469009,0.02319293,0.4574468,-0.1113322,-0.1872644,0.04766225,0.02843065,0.02449886,0.4570661,-0.1113553,-0.1874746,0.04618451,0.02876772,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150650,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.04420453,0.4612451,-0.1054743,-0.007704144,0.457732,-0.122016,0.05459377,0.01782679,0.4587412,-0.111485,-0.1853486,0.05373131,0.02680888,0.02149057,0.4579576,-0.1112649,-0.1869484,0.04966435,0.02758257,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150660,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.03747997,0.4628815,-0.1052884,-0.01405084,0.4593119,-0.1224049,0.05441637,0.01110566,0.460333,-0.1115655,-0.1836137,0.06066968,0.0254711,0.01691088,0.4589677,-0.1114997,-0.1851941,0.05425771,0.02646727,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150670,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.03747997,0.4628815,-0.1052884,-0.01405084,0.4593119,-0.1224049,0.05441637,0.01110566,0.460333,-0.1115655,-0.1836137,0.06066968,0.0254711,0.01691088,0.4589677,-0.1114997,-0.1851941,0.05425771,0.02646727,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150680,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.02917412,0.464648,-0.1048781,-0.02170769,0.4611515,-0.1228249,0.05406728,0.003204735,0.4621656,-0.1116242,-0.1818151,0.06995206,0.02502345,0.004893087,0.4617149,-0.1116656,-0.1819716,0.06783368,0.02492197,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150690,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.02267329,0.4660098,-0.1047221,-0.02789224,0.4625145,-0.1233454,0.05399923,-0.003065297,0.4634865,-0.1118002,-0.1798913,0.07665975,0.02497017,0.002353832,0.4623516,-0.1116487,-0.1816606,0.07057156,0.02483414,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150700,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.0148099,0.4675617,-0.1046746,-0.03550757,0.4641552,-0.1238705,0.05396236,-0.01084402,0.4653507,-0.1118684,-0.1782211,0.08449969,0.02437946,-0.004125334,0.4637134,-0.1118372,-0.1796767,0.07747371,0.02478879,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150710,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.0148099,0.4675617,-0.1046746,-0.03550757,0.4641552,-0.1238705,0.05396236,-0.01084402,0.4653507,-0.1118684,-0.1782211,0.08449969,0.02437946,-0.004125334,0.4637134,-0.1118372,-0.1796767,0.07747371,0.02478879,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150720,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,0.006644139,0.4690492,-0.1047284,-0.04351616,0.4659146,-0.1242487,0.05391587,-0.01883581,0.4666416,-0.1124711,-0.1745818,0.09179998,0.02546086,-0.01221631,0.4654844,-0.1120808,-0.1771637,0.08584222,0.02466342,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150730,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.001850482,0.4703312,-0.1049687,-0.05171249,0.4674573,-0.1252759,0.05391531,-0.02719675,0.4682589,-0.1129342,-0.1722026,0.09976847,0.02575755,-0.02023488,0.4669207,-0.1125393,-0.1742298,0.09291242,0.02535721,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150740,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.001850482,0.4703312,-0.1049687,-0.05171249,0.4674573,-0.1252759,0.05391531,-0.02719675,0.4682589,-0.1129342,-0.1722026,0.09976847,0.02575755,-0.02023488,0.4669207,-0.1125393,-0.1742298,0.09291242,0.02535721,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150750,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.01067123,0.4716707,-0.1052681,-0.06028075,0.4687904,-0.1266449,0.05409594,-0.0359755,0.4697896,-0.1135492,-0.1702413,0.1087491,0.02602059,-0.03365425,0.469359,-0.1134122,-0.170578,0.1060935,0.02578602,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150760,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.02017477,0.4729363,-0.1058357,-0.06960944,0.4703738,-0.1277857,0.0541494,-0.04525502,0.4709885,-0.1145895,-0.1679738,0.1185821,0.02667524,-0.03723192,0.4699848,-0.1136193,-0.1702106,0.1102226,0.02620871,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150770,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.02974882,0.4740617,-0.1066404,-0.07859755,0.4715503,-0.1296532,0.05405637,-0.05457864,0.4720493,-0.1159801,-0.1657926,0.1284098,0.02721643,-0.04662046,0.4711775,-0.1147553,-0.167662,0.1197277,0.02667382,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150780,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.03982046,0.4750521,-0.1078575,-0.08799747,0.4727484,-0.1314872,0.05370933,-0.06422321,0.4731153,-0.1174754,-0.1644885,0.1376449,0.02816182,-0.0561978,0.4723265,-0.1160964,-0.1659615,0.1297995,0.02766659,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150790,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.03982046,0.4750521,-0.1078575,-0.08799747,0.4727484,-0.1314872,0.05370933,-0.06422321,0.4731153,-0.1174754,-0.1644885,0.1376449,0.02816182,-0.0561978,0.4723265,-0.1160964,-0.1659615,0.1297995,0.02766659,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150800,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.04971259,0.4761797,-0.1086994,-0.09794403,0.473759,-0.1338331,0.05444111,-0.07437573,0.4740723,-0.1192669,-0.1635561,0.1476854,0.02866081,-0.06594917,0.47325,-0.1177678,-0.1641328,0.1394648,0.02812694,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150810,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.06047276,0.4770161,-0.1103186,-0.1081044,0.4747729,-0.136346,0.05432527,-0.08479682,0.4749597,-0.1213924,-0.1624934,0.1581834,0.02857002,-0.07583693,0.4741932,-0.1195752,-0.1633071,0.1489706,0.02871383,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150820,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.06047276,0.4770161,-0.1103186,-0.1081044,0.4747729,-0.136346,0.05432527,-0.08479682,0.4749597,-0.1213924,-0.1624934,0.1581834,0.02857002,-0.07583693,0.4741932,-0.1195752,-0.1633071,0.1489706,0.02871383,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150830,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.06047276,0.4770161,-0.1103186,-0.1081044,0.4747729,-0.136346,0.05432527,-0.08479682,0.4749597,-0.1213924,-0.1624934,0.1581834,0.02857002,-0.07583693,0.4741932,-0.1195752,-0.1633071,0.1489706,0.02871383,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150840,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.07247387,0.478241,-0.112344,-0.1194295,0.4758941,-0.1394347,0.05426095,-0.09654528,0.4759569,-0.1240842,-0.1616016,0.1705254,0.02741653,-0.0936785,0.4757268,-0.1233912,-0.1619415,0.1672433,0.02781868,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150850,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.07702357,0.4644553,-0.1090102,-0.1399007,0.4774002,-0.146254,0.07421723,-0.117914,0.477703,-0.129603,-0.1610329,0.193413,0.02459804,-0.1079675,0.4767941,-0.1270418,-0.1607175,0.182594,0.0265757,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150860,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.07702357,0.4644553,-0.1090102,-0.1399007,0.4774002,-0.146254,0.07421723,-0.117914,0.477703,-0.129603,-0.1610329,0.193413,0.02459804,-0.1079675,0.4767941,-0.1270418,-0.1607175,0.182594,0.0265757,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150870,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.07702357,0.4644553,-0.1090102,-0.1399007,0.4774002,-0.146254,0.07421723,-0.117914,0.477703,-0.129603,-0.1610329,0.193413,0.02459804,-0.1079675,0.4767941,-0.1270418,-0.1607175,0.182594,0.0265757,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150880,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1167922,0.4790601,-0.1224371,-0.1614611,0.4788355,-0.154972,0.05526193,-0.1404303,0.4788347,-0.1374684,-0.1594145,0.2187098,0.02130049,-0.1320703,0.4784378,-0.134317,-0.1601105,0.2082916,0.02240532,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150890,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1167922,0.4790601,-0.1224371,-0.1614611,0.4788355,-0.154972,0.05526193,-0.1404303,0.4788347,-0.1374684,-0.1594145,0.2187098,0.02130049,-0.1320703,0.4784378,-0.134317,-0.1601105,0.2082916,0.02240532,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150900,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1292545,0.4812999,-0.1271618,-0.1723232,0.4794864,-0.1599369,0.05415167,-0.1518536,0.4791343,-0.1422632,-0.1582101,0.2321102,0.02005386,-0.1422116,0.4789098,-0.138168,-0.1592783,0.2205151,0.02113029,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150910,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1420805,0.4838507,-0.132249,-0.1829289,0.4800478,-0.1653119,0.05268976,-0.1630538,0.4799188,-0.1467776,-0.1592904,0.2447065,0.02081633,-0.1534412,0.4791769,-0.1429595,-0.1580719,0.2337697,0.01989514,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150920,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1526566,0.4820815,-0.1363888,-0.1937075,0.4806371,-0.1711724,0.05382529,-0.1742261,0.4804482,-0.1519361,-0.1596474,0.2586519,0.02102066,-0.1646601,0.4801314,-0.1473763,-0.1597946,0.2471006,0.02095168,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150930,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1526566,0.4820815,-0.1363888,-0.1937075,0.4806371,-0.1711724,0.05382529,-0.1742261,0.4804482,-0.1519361,-0.1596474,0.2586519,0.02102066,-0.1646601,0.4801314,-0.1473763,-0.1597946,0.2471006,0.02095168,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150940,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1643025,0.4826127,-0.1412556,-0.204287,0.4810681,-0.1773643,0.05389783,-0.1853608,0.4810523,-0.1572597,-0.1610184,0.2724118,0.02067406,-0.1762963,0.4805172,-0.152971,-0.1595824,0.2609333,0.02093687,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150950,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1643025,0.4826127,-0.1412556,-0.204287,0.4810681,-0.1773643,0.05389783,-0.1853608,0.4810523,-0.1572597,-0.1610184,0.2724118,0.02067406,-0.1762963,0.4805172,-0.152971,-0.1595824,0.2609333,0.02093687,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150960,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1767357,0.4825352,-0.1475638,-0.2155246,0.4815662,-0.1842909,0.05342655,-0.1972195,0.4813446,-0.1638032,-0.1615931,0.2874189,0.01976215,-0.1939392,0.4813569,-0.1618252,-0.1618387,0.2833815,0.02001216,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150970,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1866256,0.4827275,-0.152599,-0.2245106,0.4818236,-0.1903606,0.05349793,-0.2063707,0.4812542,-0.1697451,-0.1598906,0.299205,0.01851681,-0.1985899,0.481366,-0.1646108,-0.161607,0.2890677,0.01969399,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150980,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.1866256,0.4827275,-0.152599,-0.2245106,0.4818236,-0.1903606,0.05349793,-0.2063707,0.4812542,-0.1697451,-0.1598906,0.299205,0.01851681,-0.1985899,0.481366,-0.1646108,-0.161607,0.2890677,0.01969399,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150990,10,7,8,2,100,64,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,64,8,12,1,2,-0.197454,0.4832911,-0.1586261,-0.2343653,0.4821777,-0.1973057,0.05347705,-0.2167119,0.4815705,-0.1762539,-0.1600659,0.3123059,0.01509956,-0.2139899,0.4816151,-0.1743103,-0.1603187,0.3089139,0.0157788,-0.04326204,0.4572118,-0.3932283,0.0001050254,0.994351,0.0002577542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
