Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
127330,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2644364,0.50574,-0.5319045,-0.3016275,0.5188168,-0.5608101,0.04888471,-0.2969738,0.5004496,-0.5412024,0.03354623,-0.2894101,-0.1001021,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127340,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2644364,0.50574,-0.5319045,-0.3016275,0.5188168,-0.5608101,0.04888471,-0.2969738,0.5004496,-0.5412024,0.03354623,-0.2894101,-0.1001021,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127350,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.265229,0.5056239,-0.5333617,-0.3015566,0.5182547,-0.5620292,0.04796939,-0.2972104,0.5007299,-0.5423442,0.03269307,-0.2878391,-0.1019662,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127360,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2659627,0.5052887,-0.5347752,-0.3018799,0.5183696,-0.5630969,0.04757385,-0.2974966,0.4999963,-0.544081,0.02879081,-0.2862784,-0.1042635,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127370,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2659627,0.5052887,-0.5347752,-0.3018799,0.5183696,-0.5630969,0.04757385,-0.2974966,0.4999963,-0.544081,0.02879081,-0.2862784,-0.1042635,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127380,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2664328,0.5051581,-0.5360966,-0.302058,0.518205,-0.564405,0.04733641,-0.2979575,0.5000007,-0.5451095,0.02866258,-0.2856434,-0.1051585,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127390,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2668891,0.5049788,-0.5371863,-0.30249,0.5179782,-0.5655047,0.04731111,-0.2984344,0.4993466,-0.5464585,0.02729952,-0.285359,-0.1062116,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127400,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2672558,0.5046763,-0.538179,-0.3027176,0.5178781,-0.566444,0.0472307,-0.2990263,0.4990722,-0.5474811,0.02768392,-0.285197,-0.1072591,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127410,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2672558,0.5046763,-0.538179,-0.3027176,0.5178781,-0.566444,0.0472307,-0.2990263,0.4990722,-0.5474811,0.02768392,-0.285197,-0.1072591,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127420,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2675616,0.5043962,-0.5390697,-0.303186,0.5178503,-0.5673887,0.04745602,-0.2994903,0.4992974,-0.5481431,0.03001129,-0.2860662,-0.107917,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127430,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2679121,0.5040249,-0.5399706,-0.3033191,0.5172369,-0.5686309,0.04743024,-0.2999743,0.4991485,-0.5488639,0.03079099,-0.2870878,-0.1085076,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127440,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2679121,0.5040249,-0.5399706,-0.3033191,0.5172369,-0.5686309,0.04743024,-0.2999743,0.4991485,-0.5488639,0.03079099,-0.2870878,-0.1085076,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127450,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2683178,0.5036526,-0.5408286,-0.3039451,0.5168883,-0.5692559,0.04746158,-0.3003964,0.4983381,-0.5500227,0.02890033,-0.2874666,-0.1101225,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127460,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2689769,0.5031741,-0.5415025,-0.3044538,0.5168689,-0.5699431,0.04748711,-0.3007951,0.4979233,-0.5509084,0.02880782,-0.288179,-0.1109417,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127470,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.269371,0.5028078,-0.5423885,-0.3046268,0.5164277,-0.5704085,0.0470488,-0.3011072,0.4974942,-0.5517362,0.02834541,-0.2887555,-0.1114203,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127480,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.269371,0.5028078,-0.5423885,-0.3046268,0.5164277,-0.5704085,0.0470488,-0.3011072,0.4974942,-0.5517362,0.02834541,-0.2887555,-0.1114203,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127490,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2696564,0.5025765,-0.5430718,-0.3046314,0.5158245,-0.5711151,0.04674607,-0.3013521,0.4973723,-0.5523698,0.02839771,-0.2893891,-0.1115804,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127500,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.269767,0.5023094,-0.5438922,-0.3044324,0.5152958,-0.5716333,0.04625904,-0.3014836,0.4975216,-0.5527437,0.02965385,-0.2898404,-0.1115684,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127510,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.269767,0.5023094,-0.5438922,-0.3044324,0.5152958,-0.5716333,0.04625904,-0.3014836,0.4975216,-0.5527437,0.02965385,-0.2898404,-0.1115684,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127520,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2699833,0.5015234,-0.5442107,-0.3043651,0.5149312,-0.5718806,0.04612484,-0.301508,0.4973586,-0.553126,0.03018053,-0.2897365,-0.1125308,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127530,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2700566,0.5010298,-0.5446235,-0.3042435,0.5146288,-0.5722612,0.0460165,-0.3015202,0.4961446,-0.5540054,0.02780131,-0.2885652,-0.1150704,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127540,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2701538,0.5006166,-0.5451459,-0.3039763,0.5141427,-0.572612,0.04562131,-0.3015786,0.4957718,-0.5542755,0.02870571,-0.2878073,-0.116426,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127550,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2701538,0.5006166,-0.5451459,-0.3039763,0.5141427,-0.572612,0.04562131,-0.3015786,0.4957718,-0.5542755,0.02870571,-0.2878073,-0.116426,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127560,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2701059,0.5003439,-0.5456137,-0.3041483,0.5134967,-0.5726204,0.04540097,-0.3016382,0.4959282,-0.554125,0.03242755,-0.2871117,-0.1168936,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127570,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2702751,0.4998432,-0.5457453,-0.3042065,0.5126182,-0.5726668,0.04515864,-0.3015661,0.4950239,-0.5545704,0.03193098,-0.286129,-0.1182699,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127580,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2703541,0.4995127,-0.5460956,-0.3042545,0.5117581,-0.5726608,0.04477608,-0.3015641,0.495018,-0.5545099,0.03446399,-0.2859591,-0.1176871,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127590,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2703541,0.4995127,-0.5460956,-0.3042545,0.5117581,-0.5726608,0.04477608,-0.3015641,0.495018,-0.5545099,0.03446399,-0.2859591,-0.1176871,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127600,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2703534,0.4992294,-0.5463421,-0.3044992,0.5109076,-0.5727637,0.04472604,-0.3016664,0.4944516,-0.5548879,0.03366257,-0.2852534,-0.1170759,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127610,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2703947,0.4988849,-0.5466347,-0.3045228,0.5102003,-0.5729342,0.0445469,-0.3017282,0.4939823,-0.555205,0.03358043,-0.2841418,-0.1170397,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127620,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2703947,0.4988849,-0.5466347,-0.3045228,0.5102003,-0.5729342,0.0445469,-0.3017282,0.4939823,-0.555205,0.03358043,-0.2841418,-0.1170397,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127630,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2705618,0.4985928,-0.5469036,-0.3043714,0.5101296,-0.5731586,0.04433416,-0.3017448,0.4936488,-0.5554539,0.03377116,-0.2831441,-0.1169655,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127640,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.270538,0.4982598,-0.5471275,-0.3042511,0.5101088,-0.5733735,0.04433762,-0.3016998,0.4931991,-0.5558074,0.03320061,-0.2819995,-0.1178169,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127650,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2704137,0.4980804,-0.5472624,-0.3040576,0.5100297,-0.5734627,0.04428488,-0.3016258,0.4931765,-0.5559279,0.03395515,-0.281102,-0.1194671,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127660,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2704137,0.4980804,-0.5472624,-0.3040576,0.5100297,-0.5734627,0.04428488,-0.3016258,0.4931765,-0.5559279,0.03395515,-0.281102,-0.1194671,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127670,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2703183,0.4979817,-0.547569,-0.3033761,0.5093622,-0.5735224,0.04354213,-0.3013878,0.4937791,-0.5556498,0.03628746,-0.2815313,-0.1207578,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127680,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2702371,0.4979233,-0.547895,-0.3029166,0.5090216,-0.5735043,0.04297622,-0.3012262,0.4934599,-0.5560714,0.03461782,-0.2815005,-0.1223684,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127690,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2702371,0.4979233,-0.547895,-0.3029166,0.5090216,-0.5735043,0.04297622,-0.3012262,0.4934599,-0.5560714,0.03461782,-0.2815005,-0.1223684,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127700,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2701355,0.4979594,-0.548204,-0.3024638,0.5086895,-0.5736889,0.04254096,-0.3010959,0.4928945,-0.556731,0.03199283,-0.2813351,-0.123756,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127710,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2699462,0.498004,-0.5485448,-0.3021569,0.5086582,-0.5739408,0.04237914,-0.3010231,0.4929914,-0.5570332,0.03152289,-0.2815737,-0.1237574,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127720,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2697912,0.49814,-0.5486687,-0.3020846,0.5092306,-0.5741545,0.04260736,-0.300838,0.4933467,-0.5570629,0.03181073,-0.281996,-0.1234651,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127730,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2697912,0.49814,-0.5486687,-0.3020846,0.5092306,-0.5741545,0.04260736,-0.300838,0.4933467,-0.5570629,0.03181073,-0.281996,-0.1234651,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127740,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2696304,0.498314,-0.5488724,-0.3015873,0.5095767,-0.5745865,0.04253599,-0.3006551,0.4946423,-0.5565024,0.03529617,-0.2827886,-0.1223138,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127750,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2693428,0.4984105,-0.5490403,-0.3011838,0.5100819,-0.57469,0.04252032,-0.3004528,0.4946876,-0.5567564,0.03410697,-0.2821587,-0.1230568,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127760,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2693428,0.4984105,-0.5490403,-0.3011838,0.5100819,-0.57469,0.04252032,-0.3004528,0.4946876,-0.5567564,0.03410697,-0.2821587,-0.1230568,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127770,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2690327,0.4985619,-0.5492049,-0.3009223,0.5101363,-0.5747072,0.04244148,-0.3001263,0.4940513,-0.5573524,0.03085652,-0.2810548,-0.1245059,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127780,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2688462,0.4988156,-0.5493424,-0.3008074,0.5101647,-0.5748164,0.04241751,-0.2998424,0.4941201,-0.5575213,0.02994479,-0.2804014,-0.1249921,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127790,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2687184,0.4989957,-0.5494525,-0.3007608,0.5104288,-0.5748439,0.04245181,-0.2995824,0.4949391,-0.5571998,0.03193092,-0.2803756,-0.1244627,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127800,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,9,2,1,-0.2687184,0.4989957,-0.5494525,-0.3007608,0.5104288,-0.5748439,0.04245181,-0.2995824,0.4949391,-0.5571998,0.03193092,-0.2803756,-0.1244627,0.01943438,0.4551108,-0.3805937,0.0001488118,0.9998778,0.0001812001,-0.1386226,0.4551108,-0.6355969,-6.188931E-06,0.9998779,-9.674557E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
