Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
146470,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.03980599,0.2898527,-0.2122815,-0.1132649,0.291742,-0.2405231,0.07872339,-0.0776314,0.283101,-0.2253812,-0.1898311,0.2040164,-0.06494681,-0.07821041,0.2862459,-0.2268933,-0.1960839,0.2157753,-0.05383228,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146480,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.03980599,0.2898527,-0.2122815,-0.1132649,0.291742,-0.2405231,0.07872339,-0.0776314,0.283101,-0.2253812,-0.1898311,0.2040164,-0.06494681,-0.07821053,0.2862467,-0.226893,-0.1960884,0.2157751,-0.0538335,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146490,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.03980599,0.2898527,-0.2122815,-0.1132649,0.291742,-0.2405231,0.07872339,-0.0776314,0.283101,-0.2253812,-0.1898311,0.2040164,-0.06494681,-0.07821071,0.286247,-0.2268927,-0.1960937,0.2157748,-0.05383488,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146500,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.03967883,0.2910278,-0.2125905,-0.1131621,0.2932694,-0.2405234,0.07864513,-0.07776502,0.284448,-0.2254242,-0.1868283,0.2014883,-0.06384562,-0.0826768,0.2862469,-0.2342066,0,0.9692714,0,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146510,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.03965586,0.2936428,-0.2130175,-0.1131814,0.2965441,-0.2409343,0.07870053,-0.07790798,0.2873648,-0.2258702,-0.1825873,0.1999883,-0.05846785,-0.08267693,0.2862473,-0.2342063,-1.574901E-06,0.9692715,5.693293E-06,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146520,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.03965586,0.2936428,-0.2130175,-0.1131814,0.2965441,-0.2409343,0.07870053,-0.07790798,0.2873648,-0.2258702,-0.1825873,0.1999883,-0.05846785,-0.08267711,0.2862473,-0.234206,-3.065785E-06,0.9692715,1.173888E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146530,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04026919,0.295227,-0.2134729,-0.1133044,0.2986147,-0.2411169,0.07816525,-0.07795429,0.2890608,-0.226349,-0.1788894,0.2008849,-0.05432245,-0.0826773,0.2862474,-0.2342057,-4.644357E-06,0.9692715,1.781847E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146540,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04112874,0.2969097,-0.2140039,-0.1135094,0.3010319,-0.2414341,0.07751366,-0.0780642,0.2904955,-0.227294,-0.1747067,0.2015116,-0.05014697,-0.08267747,0.2862473,-0.2342053,-6.055073E-06,0.9692715,2.38666E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146550,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04112874,0.2969097,-0.2140039,-0.1135094,0.3010319,-0.2414341,0.07751366,-0.0780642,0.2904955,-0.227294,-0.1747067,0.2015116,-0.05014697,-0.08267766,0.2862474,-0.234205,-7.553345E-06,0.9692715,2.994811E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146560,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04187961,0.2989363,-0.2145889,-0.1140927,0.3032307,-0.2419659,0.07734778,-0.0784369,0.2927676,-0.2274365,-0.1725513,0.2038122,-0.04823311,-0.08267783,0.2862473,-0.2342046,-9.139579E-06,0.9692715,3.606309E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146570,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04253615,0.3010832,-0.2150197,-0.1146395,0.3051372,-0.2426858,0.07733524,-0.079248,0.2949919,-0.2277745,-0.1709952,0.2055854,-0.04773188,-0.08267802,0.2862474,-0.2342043,-1.068651E-05,0.9692715,4.199772E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146580,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04253615,0.3010832,-0.2150197,-0.1146395,0.3051372,-0.2426858,0.07733524,-0.079248,0.2949919,-0.2277745,-0.1709952,0.2055854,-0.04773188,-0.0826782,0.2862473,-0.234204,-1.214936E-05,0.9692715,4.828494E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146590,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04253615,0.3010832,-0.2150197,-0.1146395,0.3051372,-0.2426858,0.07733524,-0.079248,0.2949919,-0.2277745,-0.1709952,0.2055854,-0.04773188,-0.08267836,0.2862474,-0.2342037,-1.365791E-05,0.9692715,5.441394E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146600,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04475931,0.3056379,-0.2156132,-0.1169023,0.3094724,-0.2438804,0.07757797,-0.08090878,0.2985986,-0.2292643,-0.1635187,0.2090996,-0.04901241,-0.08267856,0.2862473,-0.2342033,-1.529764E-05,0.9692715,6.040556E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146610,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04475931,0.3056379,-0.2156132,-0.1169023,0.3094724,-0.2438804,0.07757797,-0.08090878,0.2985986,-0.2292643,-0.1635187,0.2090996,-0.04901241,-0.08267872,0.2862474,-0.234203,-1.681156E-05,0.9692715,6.655766E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146620,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04475931,0.3056379,-0.2156132,-0.1169023,0.3094724,-0.2438804,0.07757797,-0.08090878,0.2985986,-0.2292643,-0.1635187,0.2090996,-0.04901241,-0.08267891,0.2862473,-0.2342027,-1.828455E-05,0.9692715,7.28923E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146630,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.04809188,0.3102012,-0.2160632,-0.1199175,0.3135557,-0.2452657,0.07760775,-0.08387136,0.3028675,-0.2298091,-0.1605446,0.2122502,-0.05416679,-0.08267908,0.2862474,-0.2342023,-1.980331E-05,0.9692715,7.906847E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146640,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.05022765,0.3124979,-0.2162536,-0.1217706,0.315317,-0.2460905,0.07756662,-0.08588436,0.3048636,-0.2302284,-0.158486,0.2149114,-0.05846013,-0.08267926,0.2862473,-0.234202,-2.132468E-05,0.9692715,8.525615E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146650,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.05262664,0.3148076,-0.2164385,-0.123827,0.3171152,-0.246843,0.07745484,-0.08803431,0.306924,-0.2305636,-0.1574425,0.2177433,-0.06151796,-0.08267945,0.2862474,-0.2342016,-2.284861E-05,0.9692715,9.14556E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146660,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.05262664,0.3148076,-0.2164385,-0.123827,0.3171152,-0.246843,0.07745484,-0.08803431,0.306924,-0.2305636,-0.1574425,0.2177433,-0.06151796,-0.08267961,0.2862473,-0.2342013,-2.424652E-05,0.9692715,9.781576E-05,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146670,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.05510633,0.3173786,-0.2165424,-0.1260148,0.3192046,-0.2473955,0.07735151,-0.09043682,0.3090402,-0.2308621,-0.1556572,0.2209822,-0.06496209,-0.08267981,0.2862474,-0.234201,-2.59039E-05,0.9692715,0.0001038901,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146680,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.05761491,0.3197944,-0.2165705,-0.1283271,0.3210698,-0.2480488,0.07741269,-0.09280783,0.3109812,-0.231588,-0.1508127,0.2256071,-0.06835768,-0.08267999,0.2862473,-0.2342006,-2.743568E-05,0.9692715,0.0001101247,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146690,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.05761491,0.3197944,-0.2165705,-0.1283271,0.3210698,-0.2480488,0.07741269,-0.09280783,0.3109812,-0.231588,-0.1508127,0.2256071,-0.06835768,-0.08268015,0.2862474,-0.2342003,-2.896981E-05,0.9692715,0.0001163713,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146700,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.06034789,0.3221852,-0.2165313,-0.1307334,0.3230523,-0.2486068,0.07735443,-0.09551005,0.3133121,-0.2317912,-0.1478783,0.2297244,-0.0704101,-0.08268034,0.2862473,-0.2341999,-3.042121E-05,0.9692715,0.000122608,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146710,10,21,8,2,98,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.06327322,0.3244739,-0.2162504,-0.133366,0.3252553,-0.2491628,0.07743919,-0.09873071,0.3160141,-0.2316,-0.1472235,0.2337363,-0.07265393,-0.08268051,0.2862474,-0.2341996,-3.200228E-05,0.9692715,0.0001290703,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146720,10,21,8,2,98,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.06327322,0.3244739,-0.2162504,-0.133366,0.3252553,-0.2491628,0.07743919,-0.09873071,0.3160141,-0.2316,-0.1472235,0.2337363,-0.07265393,-0.08268072,0.2862473,-0.2341992,-3.345885E-05,0.9692715,0.0001353308,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146730,10,21,8,2,92,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.0668385,0.3268175,-0.2160901,-0.1364412,0.3274721,-0.2497513,0.07731777,-0.1020478,0.3184494,-0.2316839,-0.1441806,0.2391013,-0.07417376,-0.0826809,0.2862474,-0.2341989,-3.50883E-05,0.9692715,0.0001416461,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146740,10,21,8,2,92,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.0668385,0.3268175,-0.2160901,-0.1364412,0.3274721,-0.2497513,0.07731777,-0.1020478,0.3184494,-0.2316839,-0.1441806,0.2391013,-0.07417376,-0.08268109,0.2862473,-0.2341986,-3.655003E-05,0.9692715,0.0001479299,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146750,10,21,8,2,88,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.07347879,0.3307955,-0.2157711,-0.1422644,0.3314107,-0.2504047,0.07701515,-0.1083465,0.3224113,-0.2319259,-0.1386086,0.248953,-0.07592034,-0.08268127,0.2862474,-0.2341982,-3.818458E-05,0.9692715,0.0001542687,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146760,10,21,8,2,88,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.07347879,0.3307955,-0.2157711,-0.1422644,0.3314107,-0.2504047,0.07701515,-0.1083465,0.3224113,-0.2319259,-0.1386086,0.248953,-0.07592034,-0.08268143,0.2862473,-0.2341979,-3.96514E-05,0.9692715,0.0001605761,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146770,10,21,8,2,83,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.07701463,0.3330724,-0.2156183,-0.1454003,0.333236,-0.2508227,0.07691535,-0.1117036,0.3244499,-0.2319631,-0.1358418,0.2546717,-0.07662496,-0.08268163,0.2862474,-0.2341975,-4.124906E-05,0.9692715,0.0001667463,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146780,10,21,8,2,79,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.08057529,0.335186,-0.2152811,-0.1486359,0.3353653,-0.2511391,0.076929,-0.1150644,0.3265475,-0.2319599,-0.1324368,0.2599337,-0.07671333,-0.0826818,0.2862473,-0.2341972,-4.289145E-05,0.9692714,0.0001731202,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146790,10,21,8,2,75,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.08427675,0.3372567,-0.2149325,-0.1520725,0.3376216,-0.2511706,0.07687387,-0.1187241,0.3287378,-0.2318698,-0.1294271,0.264665,-0.07677206,-0.08268198,0.2862474,-0.2341968,-4.43659E-05,0.9692714,0.0001794628,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146800,10,21,8,2,75,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.08427675,0.3372567,-0.2149325,-0.1520725,0.3376216,-0.2511706,0.07687387,-0.1187241,0.3287378,-0.2318698,-0.1294271,0.264665,-0.07677206,-0.08268219,0.2862473,-0.2341965,-4.59712E-05,0.9692714,0.0001856683,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146810,10,21,8,2,70,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.08810274,0.3391125,-0.2144735,-0.1550666,0.3393556,-0.2515511,0.07654383,-0.1221625,0.3307797,-0.2317209,-0.125818,0.2695073,-0.07584415,-0.08268237,0.2862474,-0.2341961,-4.749266E-05,0.9692714,0.0001922263,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146820,10,21,8,2,66,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.09217385,0.3409047,-0.2139312,-0.1587145,0.3414745,-0.2513447,0.07633966,-0.1261194,0.3331172,-0.2312827,-0.1240413,0.2740822,-0.07541668,-0.08268255,0.2862473,-0.2341958,-4.905982E-05,0.9692714,0.0001986261,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146830,10,21,8,2,66,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.09217385,0.3409047,-0.2139312,-0.1587145,0.3414745,-0.2513447,0.07633966,-0.1261194,0.3331172,-0.2312827,-0.1240413,0.2740822,-0.07541668,-0.08268274,0.2862474,-0.2341954,-5.067288E-05,0.9692714,0.0002048669,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146840,10,21,8,2,66,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.09217385,0.3409047,-0.2139312,-0.1587145,0.3414745,-0.2513447,0.07633966,-0.1261194,0.3331172,-0.2312827,-0.1240413,0.2740822,-0.07541668,-0.08268292,0.2862473,-0.2341951,-5.220198E-05,0.9692714,0.0002114602,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146850,10,21,8,2,58,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1006635,0.3440599,-0.212548,-0.1656406,0.3451876,-0.2509668,0.07549374,-0.1338535,0.3365412,-0.2304298,-0.1192716,0.2841134,-0.06993303,-0.08268312,0.2862474,-0.2341948,-5.382006E-05,0.9692714,0.0002177247,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146860,10,21,8,2,52,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1049585,0.3454108,-0.2116844,-0.1692061,0.3470548,-0.250746,0.07520819,-0.1381415,0.3383062,-0.2297508,-0.1184239,0.290005,-0.06726319,-0.0826833,0.2862473,-0.2341944,-5.539753E-05,0.9692714,0.000224171,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146870,10,21,8,2,52,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1049585,0.3454108,-0.2116844,-0.1692061,0.3470548,-0.250746,0.07520819,-0.1381415,0.3383062,-0.2297508,-0.1184239,0.290005,-0.06726319,-0.08268349,0.2862474,-0.234194,-5.693419E-05,0.9692714,0.0002307999,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146880,10,21,8,2,47,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.109361,0.3468045,-0.2106263,-0.1730767,0.3488609,-0.2502278,0.07504793,-0.1423509,0.3398858,-0.2291318,-0.1157107,0.2968031,-0.06440011,-0.08268368,0.2862473,-0.2341937,-5.85599E-05,0.9692714,0.0002370996,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146890,10,21,8,2,42,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1138265,0.3479588,-0.2095112,-0.1766462,0.3505127,-0.2496025,0.07456641,-0.1465486,0.3416681,-0.2280173,-0.1135688,0.3045026,-0.06133126,-0.08268385,0.2862474,-0.2341933,-6.010171E-05,0.9692714,0.0002437517,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146900,10,21,8,2,42,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1138265,0.3479588,-0.2095112,-0.1766462,0.3505127,-0.2496025,0.07456641,-0.1465486,0.3416681,-0.2280173,-0.1135688,0.3045026,-0.06133126,-0.08268404,0.2862473,-0.2341929,-6.17325E-05,0.9692714,0.000250075,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146910,10,21,8,2,34,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1190975,0.3492845,-0.208004,-0.1812428,0.3525633,-0.2486718,0.07434146,-0.1516554,0.3439276,-0.2265133,-0.1117573,0.3120336,-0.05754061,-0.08268423,0.2862474,-0.2341926,-6.332267E-05,0.9692714,0.0002565799,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146920,10,21,8,2,34,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1190975,0.3492845,-0.208004,-0.1812428,0.3525633,-0.2486718,0.07434146,-0.1516554,0.3439276,-0.2265133,-0.1117573,0.3120336,-0.05754061,-0.08268423,0.2862474,-0.2341926,-6.332267E-05,0.9692714,0.0002565799,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146930,10,21,8,2,28,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1272779,0.3507614,-0.2049303,-0.1881764,0.3549013,-0.2465578,0.07388251,-0.15876,0.3452386,-0.2245894,-0.1031773,0.3243749,-0.05111394,-0.08268423,0.2862474,-0.2341926,-6.332267E-05,0.9692714,0.0002565799,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146940,10,21,8,2,28,54,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,12,0,2,-0.1272779,0.3507614,-0.2049303,-0.1881764,0.3549013,-0.2465578,0.07388251,-0.15876,0.3452386,-0.2245894,-0.1031773,0.3243749,-0.05111394,-0.08268423,0.2862474,-0.2341926,-6.332267E-05,0.9692714,0.0002565799,-0.3746255,0.2862474,0.07364769,-6.018845E-05,0.9692715,0.0001492391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
