Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
761100,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2325617,0.04297878,-0.1945202,-0.2387827,0.0607886,-0.2233145,0.03442381,0.2540342,0.0194491,0.3442767,0.06700864,0.1554393,-0.009413474,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432956,0.06332398,0.1840782,-0.006947747,-0.9863549,-0.002241866,-0.4582033,0.0620915,-0.1161133,-0.0002887375,0.5245129,-0.01057254
761110,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2325504,0.04288325,-0.1945539,-0.2387229,0.06062353,-0.2233049,0.03434297,0.2540436,0.0194546,0.3442783,0.06694815,0.1554268,-0.009382084,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432741,0.06332056,0.1840826,-0.006984289,-0.9863642,-0.001649601,-0.4582091,0.06205627,-0.116101,-0.0007701454,0.5247488,-0.009793205
761120,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2324577,0.04287222,-0.1945864,-0.2386521,0.0605918,-0.2232985,0.03430359,0.2540383,0.0194603,0.3442768,0.06702548,0.1554318,-0.009387552,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432865,0.06335188,0.1840893,-0.007107897,-0.9862684,-0.001690024,-0.4582289,0.06213224,-0.1160863,-0.0003476432,0.5244771,-0.009552461
761130,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2323768,0.04292762,-0.1945885,-0.2385736,0.06077795,-0.2232532,0.03433223,0.25404,0.01945484,0.3442766,0.06698199,0.1554387,-0.009405041,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432997,0.06333927,0.1841045,-0.007445754,-0.9862955,-0.002580787,-0.4582019,0.06211357,-0.1160724,-0.0008147401,0.5244493,-0.008043296
761139.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2323768,0.04292762,-0.1945885,-0.2385736,0.06077795,-0.2232532,0.03433223,0.25404,0.01945484,0.3442766,0.06698199,0.1554387,-0.009405041,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432997,0.06333927,0.1841045,-0.007445754,-0.9862955,-0.002580787,-0.4582019,0.06211357,-0.1160724,-0.0008147401,0.5244493,-0.008043296
761149.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2324267,0.04308673,-0.1944827,-0.2384265,0.06094811,-0.2231689,0.03432092,0.254037,0.01944478,0.344278,0.06702108,0.1554466,-0.009430521,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432655,0.0633214,0.1840795,-0.007184002,-0.9863666,-0.001998154,-0.4582315,0.06211573,-0.1160944,-0.0007737191,0.5240498,-0.009054997
761160,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2323909,0.04331362,-0.1944626,-0.2383243,0.06112339,-0.2230839,0.03422824,0.2540399,0.0194494,0.344277,0.06711699,0.1554581,-0.009434278,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1433008,0.0633352,0.1841119,-0.007420482,-0.9862805,-0.003093956,-0.4582244,0.0620812,-0.1160612,0.0002278633,0.5247078,-0.009679157
761170,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2323909,0.04331362,-0.1944626,-0.2383243,0.06112339,-0.2230839,0.03422824,0.2540399,0.0194494,0.344277,0.06711699,0.1554581,-0.009434278,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1433008,0.0633352,0.1841119,-0.007420482,-0.9862805,-0.003093956,-0.4582244,0.0620812,-0.1160612,0.0002278633,0.5247078,-0.009679157
761180,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2323519,0.04336103,-0.1944264,-0.2382248,0.0612613,-0.2229026,0.03414395,0.2540416,0.01945141,0.3442803,0.06707618,0.1554625,-0.009391866,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432639,0.06332529,0.1840748,-0.00696266,-0.9863283,-0.001707068,-0.4582058,0.06209163,-0.1160951,-0.0004790624,0.5247204,-0.01021735
761190,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2324093,0.04348615,-0.1943811,-0.2380129,0.06118634,-0.2228135,0.0339573,0.2540441,0.01944507,0.3442845,0.06700017,0.1554534,-0.009374605,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432627,0.06330748,0.1840647,-0.007012767,-0.9863843,-0.002051922,-0.4582259,0.06207598,-0.1160776,-0.0007407809,0.5247743,-0.009362657
761200,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2324383,0.04336355,-0.1943779,-0.2379469,0.06105064,-0.2227301,0.03386776,0.2540306,0.01944792,0.3442848,0.06697024,0.155464,-0.00937163,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1433069,0.06337079,0.1840966,-0.00741479,-0.9862981,-0.00200882,-0.458234,0.06211964,-0.1160713,-0.0006576662,0.524615,-0.009204826
761209.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2324383,0.04336355,-0.1943779,-0.2379469,0.06105064,-0.2227301,0.03386776,0.2540306,0.01944792,0.3442848,0.06697024,0.155464,-0.00937163,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1433069,0.06337079,0.1840966,-0.00741479,-0.9862981,-0.00200882,-0.458234,0.06211964,-0.1160713,-0.0006576662,0.524615,-0.009204826
761220,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2324021,0.04305889,-0.1944155,-0.2379608,0.06084618,-0.2227163,0.03388539,0.2540297,0.01945415,0.3442789,0.06700782,0.1554583,-0.009401354,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.143299,0.06334183,0.1841037,-0.007340395,-0.9862997,-0.002869234,-0.4582383,0.06213373,-0.1160675,-0.0002673636,0.5245745,-0.008991716
761230,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2324072,0.04279461,-0.1944611,-0.2379963,0.06066471,-0.2226702,0.03385752,0.2540296,0.01945155,0.3442773,0.06701439,0.155453,-0.009388753,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432677,0.06330799,0.1840517,-0.006868844,-0.9864156,-0.001858828,-0.4582136,0.06207982,-0.1161116,-0.000317919,0.5245258,-0.01056019
761240,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2323276,0.04263318,-0.1945265,-0.2379547,0.06052068,-0.2226221,0.0337786,0.2540388,0.01945982,0.3442781,0.06704023,0.1554553,-0.009392468,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432826,0.06331674,0.1840873,-0.006992267,-0.9863608,-0.001818598,-0.4582326,0.06211077,-0.1160735,-0.0005021592,0.5245502,-0.009281722
761250,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2323276,0.04263318,-0.1945265,-0.2379547,0.06052068,-0.2226221,0.0337786,0.2540388,0.01945982,0.3442781,0.06704023,0.1554553,-0.009392468,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432826,0.06331674,0.1840873,-0.006992267,-0.9863608,-0.001818598,-0.4582326,0.06211077,-0.1160735,-0.0005021592,0.5245502,-0.009281722
761260,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2324043,0.04245984,-0.1944699,-0.2378409,0.06040068,-0.2224781,0.03370295,0.2540386,0.01945717,0.3442796,0.06700764,0.1554497,-0.009387234,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432647,0.06331424,0.1840577,-0.006922702,-0.9863869,-0.001646415,-0.4582312,0.06207141,-0.1160857,-0.0003026683,0.5246305,-0.00992304
761269.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2325504,0.04237375,-0.1945976,-0.2378533,0.06025821,-0.2223027,0.03339982,0.254049,0.01944796,0.3442816,0.06700145,0.1554118,-0.009443294,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432646,0.06335226,0.1840705,-0.007012645,-0.9863709,-0.001376769,-0.4582295,0.06211885,-0.1160716,-0.0004375456,0.5245115,-0.008918361
761279.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2325504,0.04237375,-0.1945976,-0.2378533,0.06025821,-0.2223027,0.03339982,0.254049,0.01944796,0.3442816,0.06700145,0.1554118,-0.009443294,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432646,0.06335226,0.1840705,-0.007012645,-0.9863709,-0.001376769,-0.4582295,0.06211885,-0.1160716,-0.0004375456,0.5245115,-0.008918361
761290,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2326548,0.04207908,-0.1947454,-0.2377956,0.05996669,-0.2222929,0.03324541,0.2540421,0.01944836,0.344287,0.06696811,0.1554278,-0.009425255,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432737,0.06332937,0.1840871,-0.007473121,-0.9863633,-0.001942808,-0.4582078,0.06213911,-0.1160586,-0.0006124573,0.5246475,-0.008888279
761300,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2328103,0.04187237,-0.1951204,-0.2377962,0.05960253,-0.2222436,0.03278545,0.2540434,0.01944744,0.3442868,0.06702364,0.1554481,-0.009415284,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432818,0.06334192,0.1840856,-0.007262146,-0.9864016,-0.001636161,-0.4582264,0.06212125,-0.1160806,-0.0006816852,0.5244302,-0.008769603
761310,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2328166,0.04159797,-0.1956486,-0.2378881,0.05932838,-0.2221742,0.03230632,0.2540384,0.01944399,0.3442827,0.06694882,0.1554518,-0.009375285,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432706,0.06335298,0.1840752,-0.007181277,-0.9863521,-0.001382049,-0.4582138,0.06207527,-0.11609,-0.0005937014,0.5248491,-0.01006535
761320,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2328166,0.04159797,-0.1956486,-0.2378881,0.05932838,-0.2221742,0.03230632,0.2540384,0.01944399,0.3442827,0.06694882,0.1554518,-0.009375285,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432706,0.06335298,0.1840752,-0.007181277,-0.9863521,-0.001382049,-0.4582138,0.06207527,-0.11609,-0.0005937014,0.5248491,-0.01006535
761329.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2329464,0.04119132,-0.1959611,-0.2378425,0.05895038,-0.222161,0.03202796,0.2540394,0.01944025,0.3442829,0.06696653,0.15543,-0.009412576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432812,0.06331028,0.1840854,-0.006884584,-0.986366,-0.001572337,-0.4582158,0.06213139,-0.1160763,-0.0006634444,0.5244734,-0.008530772
761339.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2329939,0.0408486,-0.1961937,-0.2378751,0.05856743,-0.2222774,0.03190837,0.2540322,0.01945753,0.3442759,0.06700213,0.1554689,-0.009409028,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432592,0.06333314,0.1840706,-0.007179996,-0.986328,-0.001755593,-0.4582197,0.06207278,-0.1160987,-0.0006807847,0.5247959,-0.01001288
761350,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2329939,0.0408486,-0.1961937,-0.2378751,0.05856743,-0.2222774,0.03190837,0.2540322,0.01945753,0.3442759,0.06700213,0.1554689,-0.009409028,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432592,0.06333314,0.1840706,-0.007179996,-0.986328,-0.001755593,-0.4582197,0.06207278,-0.1160987,-0.0006807847,0.5247959,-0.01001288
761360,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2333114,0.04058846,-0.1961595,-0.2379935,0.05836313,-0.2223203,0.03197268,0.254035,0.01946155,0.3442741,0.06700213,0.1554814,-0.009347685,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432668,0.06331284,0.1840512,-0.007047247,-0.9863636,-0.001976854,-0.4582205,0.06204012,-0.1160989,-0.0008934806,0.5248263,-0.009770373
761370,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2335189,0.04034205,-0.1961586,-0.2381749,0.05828736,-0.2224033,0.03213252,0.2540279,0.01946731,0.3442705,0.0669829,0.1554512,-0.009359917,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432977,0.06333753,0.1840851,-0.006798726,-0.9864209,-0.001599604,-0.4582131,0.06205221,-0.1161043,-0.0006135351,0.5246966,-0.009954404
761380,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2336538,0.04021045,-0.1962512,-0.238322,0.0582587,-0.2225446,0.03223162,0.2540306,0.01946872,0.3442709,0.06699648,0.1554635,-0.009353666,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432868,0.06334461,0.1840755,-0.007144457,-0.9864242,-0.001276954,-0.4582353,0.0620843,-0.1160698,0.0001591673,0.5245449,-0.009543496
761389.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2336538,0.04021045,-0.1962512,-0.238322,0.0582587,-0.2225446,0.03223162,0.2540306,0.01946872,0.3442709,0.06699648,0.1554635,-0.009353666,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432868,0.06334461,0.1840755,-0.007144457,-0.9864242,-0.001276954,-0.4582353,0.0620843,-0.1160698,0.0001591673,0.5245449,-0.009543496
761399.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2337545,0.04021949,-0.1963215,-0.2383292,0.05815846,-0.222661,0.03219478,0.254037,0.01945369,0.3442742,0.06703923,0.1554862,-0.009386715,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432776,0.06331959,0.1840819,-0.006965012,-0.9863495,-0.001723306,-0.4582494,0.06210928,-0.1160679,-1.461632E-05,0.5244591,-0.009272228
761410,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2338787,0.04027313,-0.1963312,-0.238466,0.05819371,-0.2226564,0.03217467,0.254041,0.01944701,0.3442802,0.06708296,0.1554675,-0.009411541,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432846,0.0633557,0.1840821,-0.007132179,-0.9863756,-0.001409354,-0.4582047,0.06205462,-0.1161032,-0.0005539639,0.524701,-0.009293275
761420,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2338787,0.04027313,-0.1963312,-0.238466,0.05819371,-0.2226564,0.03217467,0.254041,0.01944701,0.3442802,0.06708296,0.1554675,-0.009411541,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432846,0.0633557,0.1840821,-0.007132179,-0.9863756,-0.001409354,-0.4582047,0.06205462,-0.1161032,-0.0005539639,0.524701,-0.009293275
761430,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2339998,0.04033245,-0.1963369,-0.2385182,0.05819292,-0.2226407,0.03211386,0.2540427,0.01944462,0.344284,0.06700677,0.1554338,-0.009423667,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432722,0.06333962,0.1840736,-0.006941761,-0.9863651,-0.001472209,-0.4582319,0.06212386,-0.1160699,-0.0004577752,0.5245291,-0.008966767
761440,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2340183,0.04020686,-0.1964774,-0.2387675,0.05834694,-0.2225703,0.03213181,0.2540427,0.01945456,0.3442855,0.06702626,0.1554496,-0.009404792,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432743,0.06332904,0.1840843,-0.00724689,-0.9863666,-0.001771189,-0.4582039,0.0621012,-0.1160559,0.0004092116,0.5246456,-0.009470352
761450,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2341408,0.04015533,-0.1966425,-0.2388073,0.05829646,-0.2226149,0.03202251,0.2540332,0.01944908,0.3442841,0.06699767,0.1554391,-0.009423117,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432746,0.06332583,0.1840798,-0.007065123,-0.9863896,-0.001959243,-0.4582193,0.0620743,-0.1160958,-0.0003037652,0.5247049,-0.01070803
761459.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2341408,0.04015533,-0.1966425,-0.2388073,0.05829646,-0.2226149,0.03202251,0.2540332,0.01944908,0.3442841,0.06699767,0.1554391,-0.009423117,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432746,0.06332583,0.1840798,-0.007065123,-0.9863896,-0.001959243,-0.4582193,0.0620743,-0.1160958,-0.0003037652,0.5247049,-0.01070803
761470,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2341537,0.04019534,-0.1967592,-0.2388801,0.05838325,-0.2226063,0.03195634,0.2540307,0.01945511,0.3442788,0.0670175,0.1554638,-0.009391833,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432907,0.06332185,0.1840597,-0.006645385,-0.9864371,-0.001155345,-0.458214,0.06208161,-0.1161055,-0.000402198,0.5245673,-0.01019498
761480,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2342912,0.04044268,-0.1968078,-0.2391249,0.05887649,-0.2225287,0.03201139,0.2540325,0.01945884,0.3442747,0.06701364,0.1554845,-0.009342833,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432703,0.06333121,0.1840397,-0.006650388,-0.9864053,-0.0006446618,-0.4582266,0.06209454,-0.1160824,-0.0009815635,0.5243135,-0.008243242
761490,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2342912,0.04044268,-0.1968078,-0.2391249,0.05887649,-0.2225287,0.03201139,0.2540325,0.01945884,0.3442747,0.06701364,0.1554845,-0.009342833,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432703,0.06333121,0.1840397,-0.006650388,-0.9864053,-0.0006446618,-0.4582266,0.06209454,-0.1160824,-0.0009815635,0.5243135,-0.008243242
761500,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2342912,0.04044268,-0.1968078,-0.2391249,0.05887649,-0.2225287,0.03201139,0.2540325,0.01945884,0.3442747,0.06701364,0.1554845,-0.009342833,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432703,0.06333121,0.1840397,-0.006650388,-0.9864053,-0.0006446618,-0.4582266,0.06209454,-0.1160824,-0.0009815635,0.5243135,-0.008243242
761510,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2342669,0.04071082,-0.1969125,-0.2391539,0.05910125,-0.2225238,0.03190657,0.2540269,0.01945934,0.3442745,0.06696922,0.1554873,-0.00931739,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432846,0.06333177,0.1840498,-0.006609049,-0.9864487,-0.001244605,-0.4582323,0.06208588,-0.1160811,-0.0008949485,0.5243253,-0.008482526
761519.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2342481,0.04090476,-0.1969056,-0.2391175,0.05928311,-0.2225863,0.0319527,0.2540361,0.01945651,0.344274,0.06698386,0.1554775,-0.009354829,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432793,0.06332971,0.1840891,-0.00736202,-0.9863107,-0.002294895,-0.4582319,0.06211904,-0.1160787,-0.0007165608,0.5244436,-0.009243787
761529.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,12,1,3,-0.2342481,0.04090476,-0.1969056,-0.2391175,0.05928311,-0.2225863,0.0319527,0.2540361,0.01945651,0.344274,0.06698386,0.1554775,-0.009354829,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1432793,0.06332971,0.1840891,-0.00736202,-0.9863107,-0.002294895,-0.4582319,0.06211904,-0.1160787,-0.0007165608,0.5244436,-0.009243787
