Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
98040,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.000936605,0.334533,-0.2228922,-0.05275847,0.3414818,-0.2540315,0.06245884,-0.03157173,0.3211275,-0.2387879,-0.1950023,0.2252612,0.05821906,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98049.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.0009824429,0.3345121,-0.2229665,-0.05273402,0.3414332,-0.2540642,0.06245339,-0.03150451,0.3210166,-0.238888,-0.1948025,0.2254358,0.05788674,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98060,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.0009824429,0.3345121,-0.2229665,-0.05273402,0.3414332,-0.2540642,0.06245339,-0.03150451,0.3210166,-0.238888,-0.1948025,0.2254358,0.05788674,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98070,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001068264,0.3344944,-0.223024,-0.05267596,0.3413855,-0.2541157,0.06247096,-0.03147106,0.321093,-0.2388069,-0.1953164,0.2253462,0.05762553,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98079.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001155375,0.3344574,-0.2230197,-0.05264013,0.3413636,-0.2541455,0.06253371,-0.03142101,0.3211142,-0.2388424,-0.195234,0.2252432,0.05730654,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98090,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001155375,0.3344574,-0.2230197,-0.05264013,0.3413636,-0.2541455,0.06253371,-0.03142101,0.3211142,-0.2388424,-0.195234,0.2252432,0.05730654,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98100,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001270203,0.3344086,-0.2230199,-0.05253711,0.3413292,-0.2541987,0.06257188,-0.03136738,0.3212466,-0.2387699,-0.195628,0.2251115,0.05712568,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98110,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001390446,0.3343028,-0.2230741,-0.05240883,0.3412839,-0.2542493,0.06256986,-0.03127536,0.3213705,-0.2386756,-0.1959422,0.2252103,0.0568006,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98119.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.00145328,0.3342046,-0.2231276,-0.05226269,0.3412436,-0.2543103,0.06250855,-0.03132501,0.3218664,-0.2381824,-0.1984183,0.2250134,0.05647866,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98130,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.00145328,0.3342046,-0.2231276,-0.05226269,0.3412436,-0.2543103,0.06250855,-0.03132501,0.3218664,-0.2381824,-0.1984183,0.2250134,0.05647866,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98140,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001546161,0.3341296,-0.2232158,-0.05216155,0.341204,-0.2543426,0.06247755,-0.0311926,0.3218372,-0.2382775,-0.1983477,0.224884,0.05650955,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98150,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.00169614,0.334034,-0.2232934,-0.05202514,0.3412396,-0.2543556,0.06247206,-0.03097109,0.32181,-0.2383468,-0.1982642,0.2247045,0.05669877,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98159.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.00169614,0.334034,-0.2232934,-0.05202514,0.3412396,-0.2543556,0.06247206,-0.03097109,0.32181,-0.2383468,-0.1982642,0.2247045,0.05669877,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98170,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.00179169,0.3339273,-0.2233492,-0.05190606,0.3413119,-0.254369,0.06245165,-0.03066374,0.3212204,-0.2390286,-0.1954783,0.2244634,0.0569399,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98180,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001884781,0.3336235,-0.2234177,-0.05167354,0.3412784,-0.2544067,0.06234908,-0.0305987,0.3214993,-0.2387541,-0.1968067,0.2244746,0.0564789,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98189.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001976026,0.3330774,-0.2235178,-0.05148041,0.3413165,-0.2544336,0.06229976,-0.03049006,0.3218244,-0.2384785,-0.1981095,0.2244998,0.05605584,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98200,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.001976026,0.3330774,-0.2235178,-0.05148041,0.3413165,-0.2544336,0.06229976,-0.03049006,0.3218244,-0.2384785,-0.1981095,0.2244998,0.05605584,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98210,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.002362439,0.3325083,-0.2233558,-0.05135202,0.3412819,-0.2544297,0.06267221,-0.03013266,0.321091,-0.2393968,-0.1944912,0.2242948,0.05610967,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98220,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.002630223,0.332271,-0.2233256,-0.05120929,0.3412434,-0.2544047,0.06281009,-0.03011408,0.3217366,-0.2387788,-0.1973221,0.2244041,0.05541058,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98229.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.002630223,0.332271,-0.2233256,-0.05120929,0.3412434,-0.2544047,0.06281009,-0.03011408,0.3217366,-0.2387788,-0.1973221,0.2244041,0.05541058,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98240,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.002911491,0.3317234,-0.2233025,-0.05090343,0.3411573,-0.2544641,0.06289744,-0.02973188,0.3213978,-0.2392502,-0.1953364,0.2242914,0.05585851,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98250,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.003151795,0.3314631,-0.2233721,-0.0507,0.3411391,-0.2545719,0.06298467,-0.0295161,0.3213336,-0.2393928,-0.1948671,0.2240095,0.05589917,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98259.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.003340071,0.3312185,-0.2234491,-0.05043874,0.3411402,-0.254634,0.06295319,-0.02930994,0.3215826,-0.2392319,-0.1957727,0.2237142,0.05574114,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98270,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.003340071,0.3312185,-0.2234491,-0.05043874,0.3411402,-0.254634,0.06295319,-0.02930994,0.3215826,-0.2392319,-0.1957727,0.2237142,0.05574114,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98280,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.003454586,0.3310854,-0.2235058,-0.05021941,0.341118,-0.2547,0.06288584,-0.0291701,0.321976,-0.2388854,-0.1974668,0.223386,0.05518091,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98290,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.003596716,0.3310167,-0.2236438,-0.05001865,0.3411189,-0.254788,0.06282213,-0.02900653,0.3221575,-0.2388106,-0.197906,0.2231454,0.05503445,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98299.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.003824834,0.3310254,-0.2236587,-0.04967338,0.3411316,-0.2548557,0.06274908,-0.02860267,0.3212811,-0.2399635,-0.1937568,0.222448,0.05557139,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98310,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.003824834,0.3310254,-0.2236587,-0.04967338,0.3411316,-0.2548557,0.06274908,-0.02860267,0.3212811,-0.2399635,-0.1937568,0.222448,0.05557139,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98320,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.004035193,0.3310149,-0.2238024,-0.04941448,0.3411588,-0.2549535,0.06269099,-0.02835461,0.3212722,-0.2400533,-0.1937768,0.2222692,0.05564664,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98329.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.004241429,0.3310975,-0.2239508,-0.04924209,0.3411573,-0.2550089,0.06266014,-0.02825593,0.3218256,-0.2395068,-0.196527,0.2219895,0.05557925,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98340,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.004241429,0.3310975,-0.2239508,-0.04924209,0.3411573,-0.2550089,0.06266014,-0.02825593,0.3218256,-0.2395068,-0.196527,0.2219895,0.05557925,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98350,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.004524523,0.3310744,-0.2240291,-0.04909972,0.3411223,-0.255033,0.0627516,-0.02800278,0.3217385,-0.2396179,-0.1960339,0.2217635,0.05586648,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98360,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.004665306,0.3310638,-0.2240787,-0.04895811,0.3411333,-0.255055,0.06274068,-0.02794065,0.3221982,-0.2391273,-0.198408,0.2217888,0.0555464,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98369.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.004801027,0.3310736,-0.224121,-0.04880404,0.3411592,-0.2551349,0.0627462,-0.02772704,0.3221418,-0.2392311,-0.1984395,0.2215601,0.05568378,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98380,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.004801027,0.3310736,-0.224121,-0.04880404,0.3411592,-0.2551349,0.0627462,-0.02772704,0.3221418,-0.2392311,-0.1984395,0.2215601,0.05568378,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98390,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.004976654,0.3310626,-0.2241307,-0.04868649,0.3412062,-0.2551643,0.06281488,-0.02754866,0.3221658,-0.2392545,-0.1985753,0.2214711,0.05556701,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98400,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005080968,0.3311473,-0.2241689,-0.0484925,0.3411731,-0.2552497,0.0627427,-0.02743927,0.3221761,-0.2393666,-0.19854,0.2213151,0.05540652,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98409.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005080968,0.3311473,-0.2241689,-0.0484925,0.3411731,-0.2552497,0.0627427,-0.02743927,0.3221761,-0.2393666,-0.19854,0.2213151,0.05540652,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98420,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005185165,0.3313212,-0.2242313,-0.04839254,0.3411971,-0.2553259,0.0627294,-0.02729636,0.3220572,-0.2397196,-0.1974062,0.2210231,0.05526366,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98430,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005288055,0.3315226,-0.2242982,-0.04832893,0.3413168,-0.2553494,0.06272864,-0.02716271,0.3218435,-0.2401355,-0.1958885,0.2209162,0.05504946,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98439.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005432755,0.3317786,-0.2243491,-0.04827229,0.3414839,-0.2553532,0.06276688,-0.02713045,0.3220499,-0.2400651,-0.1962167,0.2208726,0.05470426,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98450,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005432755,0.3317786,-0.2243491,-0.04827229,0.3414839,-0.2553532,0.06276688,-0.02713045,0.3220499,-0.2400651,-0.1962167,0.2208726,0.05470426,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98460,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005485406,0.3320634,-0.2244548,-0.04814165,0.3416478,-0.2554227,0.06266364,-0.02704953,0.3221279,-0.2401672,-0.1960249,0.2205521,0.05476658,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98470,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.00566924,0.3323936,-0.2244522,-0.04801905,0.341883,-0.2554611,0.06272185,-0.02690223,0.3223039,-0.2400964,-0.1960099,0.2204703,0.05489755,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98479.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.00566924,0.3323936,-0.2244522,-0.04801905,0.341883,-0.2554611,0.06272185,-0.02690223,0.3223039,-0.2400964,-0.1960099,0.2204703,0.05489755,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98490,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005739918,0.3324793,-0.2244167,-0.0479997,0.3420817,-0.2554432,0.06279171,-0.02687728,0.3224764,-0.2400638,-0.1962749,0.2204266,0.05494663,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98500,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005735749,0.3326154,-0.2244622,-0.04802139,0.3422344,-0.2554266,0.06277862,-0.02685951,0.3226442,-0.240039,-0.196312,0.2204725,0.05483292,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98509.99,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005771298,0.3327797,-0.2244591,-0.0480279,0.3423836,-0.2553929,0.0627972,-0.02684945,0.3227246,-0.2401001,-0.1958928,0.2205772,0.05473514,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98520,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,0,1,0,0.005771298,0.3327797,-0.2244591,-0.0480279,0.3423836,-0.2553929,0.0627972,-0.02684945,0.3227246,-0.2401001,-0.1958928,0.2205772,0.05473514,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.009876072,0.2202193,-0.1922719,-0.06711499,0.5969311,0.00400133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
