Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1747060,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07938592,0.5130555,-0.1732033,-0.1058644,0.5216616,-0.2138294,0.04925094,-0.0990718,0.514923,-0.1998404,0.01221664,-0.539885,-0.08474585,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747070,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07746,0.5125522,-0.173961,-0.1041871,0.521472,-0.2143315,0.04923085,-0.0973001,0.5144839,-0.2006119,0.01258413,-0.5385492,-0.08624374,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747080,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07565773,0.5120032,-0.1747288,-0.1025658,0.5213656,-0.2149891,0.04932127,-0.09553111,0.5140142,-0.2013254,0.01264401,-0.5371585,-0.08805986,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747090,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07565773,0.5120032,-0.1747288,-0.1025658,0.5213656,-0.2149891,0.04932127,-0.09553111,0.5140142,-0.2013254,0.01264401,-0.5371585,-0.08805986,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747100,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0739432,0.5114085,-0.1754805,-0.1008629,0.5209001,-0.2157782,0.04938286,-0.09410065,0.5139149,-0.2019762,0.01365336,-0.5358849,-0.08879011,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747110,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07246275,0.5107585,-0.1762565,-0.09954269,0.5203871,-0.2166127,0.04954445,-0.09237206,0.5127331,-0.2029263,0.01177137,-0.5342519,-0.09131838,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747120,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07246275,0.5107585,-0.1762565,-0.09954269,0.5203871,-0.2166127,0.04954445,-0.09237206,0.5127331,-0.2029263,0.01177137,-0.5342519,-0.09131838,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747130,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07015046,0.5094754,-0.1783447,-0.09690201,0.5188683,-0.2186196,0.04925387,-0.09005427,0.511782,-0.2046063,0.01302937,-0.531554,-0.09258638,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747140,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07015046,0.5094754,-0.1783447,-0.09690201,0.5188683,-0.2186196,0.04925387,-0.09005427,0.511782,-0.2046063,0.01302937,-0.531554,-0.09258638,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747150,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07015046,0.5094754,-0.1783447,-0.09690201,0.5188683,-0.2186196,0.04925387,-0.09005427,0.511782,-0.2046063,0.01302937,-0.531554,-0.09258638,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747160,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06849471,0.5079035,-0.1805494,-0.09550352,0.5177945,-0.2206029,0.0493112,-0.08838955,0.5100995,-0.2067516,0.01361247,-0.5295489,-0.09245584,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747170,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06849471,0.5079035,-0.1805494,-0.09550352,0.5177945,-0.2206029,0.0493112,-0.08838955,0.5100995,-0.2067516,0.01361247,-0.5295489,-0.09245584,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747180,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06777295,0.5070587,-0.1817558,-0.09491754,0.5170285,-0.2214567,0.04911606,-0.0877558,0.5093112,-0.2077529,0.01495828,-0.5287766,-0.09239878,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747190,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06725388,0.5061293,-0.1829274,-0.09441206,0.5161141,-0.2224334,0.04896927,-0.08731441,0.5083709,-0.2088318,0.01583123,-0.5279469,-0.09226944,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747200,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06725388,0.5061293,-0.1829274,-0.09441206,0.5161141,-0.2224334,0.04896927,-0.08731441,0.5083709,-0.2088318,0.01583123,-0.5279469,-0.09226944,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747210,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06688026,0.5051845,-0.1841177,-0.09411927,0.5152813,-0.223516,0.04895035,-0.08683956,0.5071811,-0.2099543,0.01610081,-0.5269651,-0.09275522,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747220,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06666988,0.5042068,-0.1853408,-0.09398292,0.514411,-0.2247042,0.04898582,-0.08655229,0.5064055,-0.2109806,0.01758618,-0.5260346,-0.0928272,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747230,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06666988,0.5042068,-0.1853408,-0.09398292,0.514411,-0.2247042,0.04898582,-0.08655229,0.5064055,-0.2109806,0.01758618,-0.5260346,-0.0928272,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747240,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06658512,0.5030696,-0.1867249,-0.09376889,0.5134913,-0.2260858,0.04895758,-0.08646475,0.5056555,-0.2121626,0.01942575,-0.5249903,-0.09318898,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747250,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06658512,0.5030696,-0.1867249,-0.09376889,0.5134913,-0.2260858,0.04895758,-0.08646475,0.5056555,-0.2121626,0.01942575,-0.5249903,-0.09318898,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747260,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06680026,0.5000399,-0.190593,-0.09384234,0.5109762,-0.2299407,0.04898085,-0.08657804,0.5025588,-0.2161134,0.02169596,-0.5238817,-0.09579497,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747270,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06680026,0.5000399,-0.190593,-0.09384234,0.5109762,-0.2299407,0.04898085,-0.08657804,0.5025588,-0.2161134,0.02169596,-0.5238817,-0.09579497,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747280,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06680026,0.5000399,-0.190593,-0.09384234,0.5109762,-0.2299407,0.04898085,-0.08657804,0.5025588,-0.2161134,0.02169596,-0.5238817,-0.09579497,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747290,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06680026,0.5000399,-0.190593,-0.09384234,0.5109762,-0.2299407,0.04898085,-0.08657804,0.5025588,-0.2161134,0.02169596,-0.5238817,-0.09579497,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747300,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06747502,0.4978147,-0.1935541,-0.09424102,0.5091389,-0.2328185,0.04885031,-0.08700848,0.500211,-0.2190949,0.02362271,-0.5244973,-0.09764589,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747310,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06747502,0.4978147,-0.1935541,-0.09424102,0.5091389,-0.2328185,0.04885031,-0.08700848,0.500211,-0.2190949,0.02362271,-0.5244973,-0.09764589,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747320,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06806912,0.4967863,-0.1950343,-0.09450886,0.5079448,-0.2343532,0.04867801,-0.08736299,0.4991859,-0.2205564,0.0242944,-0.5256956,-0.09850881,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747330,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06865832,0.4957127,-0.1965053,-0.0949771,0.5070598,-0.2357258,0.04857659,-0.08792953,0.498413,-0.2220792,0.02574019,-0.526639,-0.09903274,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747340,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06865832,0.4957127,-0.1965053,-0.0949771,0.5070598,-0.2357258,0.04857659,-0.08792953,0.498413,-0.2220792,0.02574019,-0.526639,-0.09903274,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747350,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06997254,0.4936294,-0.1990455,-0.09606095,0.5051291,-0.2384716,0.04865458,-0.08912279,0.4962245,-0.2251024,0.02675111,-0.5304787,-0.1011255,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747360,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06997254,0.4936294,-0.1990455,-0.09606095,0.5051291,-0.2384716,0.04865458,-0.08912279,0.4962245,-0.2251024,0.02675111,-0.5304787,-0.1011255,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747370,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06997254,0.4936294,-0.1990455,-0.09606095,0.5051291,-0.2384716,0.04865458,-0.08912279,0.4962245,-0.2251024,0.02675111,-0.5304787,-0.1011255,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747380,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06997254,0.4936294,-0.1990455,-0.09606095,0.5051291,-0.2384716,0.04865458,-0.08912279,0.4962245,-0.2251024,0.02675111,-0.5304787,-0.1011255,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747390,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07135637,0.4918082,-0.2012398,-0.09715767,0.5032237,-0.2408448,0.04862696,-0.09037343,0.4943016,-0.2274378,0.0281929,-0.5338218,-0.1025391,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747400,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07226688,0.4909225,-0.2023021,-0.09812839,0.5025795,-0.2420898,0.04886476,-0.09117411,0.4936699,-0.228454,0.03008825,-0.5351639,-0.1028201,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747410,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07226688,0.4909225,-0.2023021,-0.09812839,0.5025795,-0.2420898,0.04886476,-0.09117411,0.4936699,-0.228454,0.03008825,-0.5351639,-0.1028201,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747420,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07330715,0.49004,-0.2035944,-0.09889876,0.5018206,-0.2433707,0.0487429,-0.09222902,0.492982,-0.2295968,0.03185995,-0.5364408,-0.1027946,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747430,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07330715,0.49004,-0.2035944,-0.09889876,0.5018206,-0.2433707,0.0487429,-0.09222902,0.492982,-0.2295968,0.03185995,-0.5364408,-0.1027946,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747440,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07529336,0.4888283,-0.2055619,-0.1006463,0.5006484,-0.2454577,0.04872542,-0.09398083,0.4916829,-0.2314779,0.0336545,-0.5390018,-0.1018468,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747450,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07529336,0.4888283,-0.2055619,-0.1006463,0.5006484,-0.2454577,0.04872542,-0.09398083,0.4916829,-0.2314779,0.0336545,-0.5390018,-0.1018468,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747460,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07640367,0.4881993,-0.206504,-0.1016681,0.5000706,-0.2464709,0.04875011,-0.09492427,0.4907287,-0.23262,0.0336279,-0.5404431,-0.1013805,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747470,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07640367,0.4881993,-0.206504,-0.1016681,0.5000706,-0.2464709,0.04875011,-0.09492427,0.4907287,-0.23262,0.0336279,-0.5404431,-0.1013805,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1747480,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0776806,0.4877639,-0.2072407,-0.1026484,0.4993942,-0.2474634,0.04874954,-0.09616692,0.4906729,-0.2333183,0.03595747,-0.5421007,-0.1001,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
