Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
47460,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.282651,0.3459297,-0.2040285,-0.2920254,0.3457155,-0.2031957,0.009413794,-0.4074712,0.251992,-0.147244,-0.09824014,0.5162538,-0.03065453,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47470,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.282651,0.3459297,-0.2040285,-0.2920254,0.3457155,-0.2031957,0.009413794,-0.4074712,0.251992,-0.147244,-0.09824014,0.5162538,-0.03065453,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47480,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2817765,0.3449402,-0.2047311,-0.2925128,0.3459021,-0.2031893,0.01088909,-0.4075775,0.2516346,-0.1474263,-0.0988515,0.5164816,-0.03106161,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47490,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2817765,0.3449402,-0.2047311,-0.2925128,0.3459021,-0.2031893,0.01088909,-0.4075775,0.2516346,-0.1474263,-0.0988515,0.5164816,-0.03106161,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47500,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2824576,0.3450256,-0.204526,-0.2933789,0.3458465,-0.2033425,0.01101593,-0.4076658,0.2511842,-0.1476512,-0.1010501,0.5165461,-0.03250945,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47510,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2835448,0.34545,-0.2038216,-0.2942105,0.345756,-0.2034962,0.01067503,-0.4078549,0.2507018,-0.1479786,-0.1024306,0.5167666,-0.03341278,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47520,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2839182,0.3457431,-0.2035257,-0.2945774,0.3459338,-0.2034606,0.01066106,-0.4080639,0.2502081,-0.148427,-0.1028269,0.5178578,-0.03481668,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47530,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2839182,0.3457431,-0.2035257,-0.2945774,0.3459338,-0.2034606,0.01066106,-0.4080639,0.2502081,-0.148427,-0.1028269,0.5178578,-0.03481668,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47540,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.283495,0.3448887,-0.2034364,-0.2947671,0.346019,-0.203194,0.01133114,-0.4084134,0.2498724,-0.1487338,-0.1044306,0.5186116,-0.03417302,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47550,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2827939,0.3443357,-0.2036549,-0.2951512,0.3460673,-0.2028989,0.01250093,-0.4087672,0.2495552,-0.1488421,-0.1059516,0.5187532,-0.03285273,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47560,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2827939,0.3443357,-0.2036549,-0.2951512,0.3460673,-0.2028989,0.01250093,-0.4087672,0.2495552,-0.1488421,-0.1059516,0.5187532,-0.03285273,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47570,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2832191,0.344162,-0.2022859,-0.2950149,0.3460966,-0.2025838,0.01195712,-0.4090447,0.2492546,-0.1487996,-0.1076365,0.5185632,-0.03123652,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47580,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2831818,0.3439211,-0.201685,-0.29436,0.3464555,-0.2021691,0.01147212,-0.4091489,0.2491429,-0.1484622,-0.1088355,0.5175155,-0.02875422,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47590,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2834645,0.3437147,-0.2007958,-0.2942628,0.3465245,-0.2018952,0.01121189,-0.4091853,0.2493137,-0.1476995,-0.1087383,0.5151785,-0.02467195,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47600,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2834645,0.3437147,-0.2007958,-0.2942628,0.3465245,-0.2018952,0.01121189,-0.4091853,0.2493137,-0.1476995,-0.1087383,0.5151785,-0.02467195,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47610,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2840695,0.3437335,-0.2002022,-0.2934863,0.3466535,-0.2015325,0.00994851,-0.4089621,0.2494228,-0.1466994,-0.1085393,0.512827,-0.02238206,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47620,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2849236,0.3446699,-0.198801,-0.2897647,0.3463732,-0.2019841,0.006038995,-0.4086491,0.2494672,-0.1457262,-0.1091516,0.5100607,-0.02104413,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47630,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2848467,0.3439816,-0.1986588,-0.2893287,0.3463255,-0.201866,0.005989001,-0.4081917,0.2492226,-0.1450206,-0.1084401,0.5081112,-0.02037926,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47640,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2848467,0.3439816,-0.1986588,-0.2893287,0.3463255,-0.201866,0.005989001,-0.4081917,0.2492226,-0.1450206,-0.1084401,0.5081112,-0.02037926,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47650,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2859199,0.3443379,-0.1978704,-0.2896117,0.3462541,-0.2015339,0.005542793,-0.4078389,0.2487577,-0.1446265,-0.1090533,0.5068724,-0.02107251,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47660,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2862881,0.3440897,-0.1975797,-0.2923397,0.3460377,-0.2009759,0.007207655,-0.407434,0.2482435,-0.1444038,-0.110927,0.5067065,-0.02456212,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47670,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2862881,0.3440897,-0.1975797,-0.2923397,0.3460377,-0.2009759,0.007207655,-0.407434,0.2482435,-0.1444038,-0.110927,0.5067065,-0.02456212,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47680,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2867031,0.3442109,-0.1974768,-0.2907771,0.3456153,-0.2012347,0.005717706,-0.4069205,0.2479447,-0.1439365,-0.1095014,0.5064259,-0.02654113,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47690,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2867301,0.344083,-0.1974902,-0.2921042,0.3457222,-0.2012281,0.006748344,-0.4064765,0.247906,-0.1434759,-0.1080704,0.5058385,-0.02882024,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47700,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2864749,0.3436687,-0.1974649,-0.2920658,0.3460833,-0.2011829,0.007135241,-0.405958,0.2479513,-0.1428979,-0.1051785,0.505608,-0.03182982,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47710,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2864749,0.3436687,-0.1974649,-0.2920658,0.3460833,-0.2011829,0.007135241,-0.405958,0.2479513,-0.1428979,-0.1051785,0.505608,-0.03182982,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47720,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2865861,0.3437897,-0.1972915,-0.2905365,0.3462717,-0.201478,0.006268312,-0.4055469,0.2482606,-0.142452,-0.1051164,0.5047367,-0.0345076,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47730,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2868487,0.3441714,-0.1974448,-0.2936135,0.3464381,-0.2011596,0.008043606,-0.40536,0.2487049,-0.1422022,-0.102636,0.5044745,-0.03503397,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47740,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2868487,0.3441714,-0.1974448,-0.2936135,0.3464381,-0.2011596,0.008043606,-0.40536,0.2487049,-0.1422022,-0.102636,0.5044745,-0.03503397,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47750,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2873346,0.3448077,-0.1969437,-0.2930046,0.3472542,-0.2010743,0.007429375,-0.4053708,0.2494721,-0.1420135,-0.1011546,0.5038738,-0.03328765,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47760,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2874766,0.3451785,-0.1966314,-0.2926966,0.3213107,-0.2352848,0.04572752,-0.4054779,0.2503876,-0.1418278,-0.1000984,0.5037822,-0.03126069,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47770,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2874611,0.3456113,-0.1963203,-0.2935715,0.3253718,-0.2231389,0.03414981,-0.4054469,0.25122,-0.1416238,-0.09835341,0.5033633,-0.02836908,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47780,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2874611,0.3456113,-0.1963203,-0.2935715,0.3253718,-0.2231389,0.03414981,-0.4054469,0.25122,-0.1416238,-0.09835341,0.5033633,-0.02836908,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47790,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2873502,0.3461537,-0.1958986,-0.2925348,0.3489568,-0.2004545,0.007449382,-0.405396,0.2529986,-0.1408189,-0.0971284,0.5009654,-0.02212105,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47800,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2873502,0.3461537,-0.1958986,-0.2925348,0.3489568,-0.2004545,0.007449382,-0.405396,0.2529986,-0.1408189,-0.0971284,0.5009654,-0.02212105,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47810,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2873502,0.3461537,-0.1958986,-0.2925348,0.3489568,-0.2004545,0.007449382,-0.405396,0.2529986,-0.1408189,-0.0971284,0.5009654,-0.02212105,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47820,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2872121,0.3468764,-0.1957825,-0.2903109,0.3497561,-0.2004432,0.006294276,-0.4051462,0.2545867,-0.1396497,-0.0958594,0.4984866,-0.01956537,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47830,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2872121,0.3468764,-0.1957825,-0.2903109,0.3497561,-0.2004432,0.006294276,-0.4051462,0.2545867,-0.1396497,-0.0958594,0.4984866,-0.01956537,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47840,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2872148,0.3475209,-0.1956855,-0.2914607,0.3502356,-0.2000782,0.00668525,-0.4050014,0.2549155,-0.139275,-0.09495816,0.497491,-0.01931337,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47850,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2872148,0.3475209,-0.1956855,-0.2914607,0.3502356,-0.2000782,0.00668525,-0.4050014,0.2549155,-0.139275,-0.09495816,0.497491,-0.01931337,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47860,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2873323,0.3476301,-0.19568,-0.2918977,0.350259,-0.1999495,0.006781052,-0.4049903,0.2551694,-0.1389607,-0.09410778,0.4967578,-0.01877974,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47870,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2873847,0.3475466,-0.1957178,-0.2897302,0.3505958,-0.2001486,0.005867819,-0.4050169,0.2552938,-0.1388481,-0.09288783,0.4966477,-0.01908581,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47880,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2876174,0.3472746,-0.1955778,-0.290154,0.3509383,-0.2001133,0.006358297,-0.4051057,0.2553644,-0.1388687,-0.09273908,0.4968317,-0.0194245,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47890,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2876174,0.3472746,-0.1955778,-0.290154,0.3509383,-0.2001133,0.006358297,-0.4051057,0.2553644,-0.1388687,-0.09273908,0.4968317,-0.0194245,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47900,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2878034,0.3473226,-0.1955261,-0.2907173,0.3510135,-0.2000938,0.006555726,-0.4053943,0.2555037,-0.1391158,-0.0912088,0.4981909,-0.01931025,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47910,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2879419,0.3472901,-0.1955476,-0.2909516,0.3511398,-0.2002022,0.006748602,-0.4056868,0.255984,-0.1391766,-0.09229506,0.4984621,-0.0188832,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47920,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2879419,0.3472901,-0.1955476,-0.2909516,0.3511398,-0.2002022,0.006748602,-0.4056868,0.255984,-0.1391766,-0.09229506,0.4984621,-0.0188832,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47930,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2880561,0.3472779,-0.1956114,-0.2908356,0.3510451,-0.2005078,0.006774419,-0.4060553,0.2566122,-0.1391441,-0.09186174,0.4988779,-0.0187478,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
