Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1780070,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.0394409,0.4165902,-0.1419563,-0.0460691,0.4341335,-0.1798945,0.09517899,-0.01079566,0.4155337,-0.1577259,0.04905874,-0.2516881,-0.05744557,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.4102646,-0.158384,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780080,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.0394409,0.4165902,-0.1419563,-0.0460691,0.4341335,-0.1798945,0.09517899,-0.01079566,0.4155337,-0.1577259,0.04905874,-0.2516881,-0.05744557,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.4053596,-0.158384,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780090,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.04015143,0.4158258,-0.1425105,-0.04497053,0.4342996,-0.1802261,0.09491836,-0.01000699,0.4160528,-0.1578303,0.0518643,-0.2522865,-0.06011721,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3994736,-0.158384,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780100,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.04041711,0.415705,-0.1432565,-0.04428038,0.4346862,-0.1805947,0.09448857,-0.00916791,0.4157432,-0.1584677,0.05022026,-0.2519415,-0.06418788,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3926066,-0.158384,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780110,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.04041711,0.415705,-0.1432565,-0.04428038,0.4346862,-0.1805947,0.09448857,-0.00916791,0.4157432,-0.1584677,0.05022026,-0.2519415,-0.06418788,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3890005,-0.158384,1.714767E-07,0.974565,-3.943184E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780120,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03987565,0.4163351,-0.1441237,-0.04408879,0.4348361,-0.1812311,0.09364441,-0.008665435,0.4160613,-0.1588212,0.050048,-0.2507667,-0.0659917,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3882793,-0.158384,1.717461E-07,0.974565,-3.949378E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780130,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03987565,0.4163351,-0.1441237,-0.04408879,0.4348361,-0.1812311,0.09364441,-0.008665435,0.4160613,-0.1588212,0.050048,-0.2507667,-0.0659917,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3881351,-0.158384,1.717416E-07,0.974565,-3.949275E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780140,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03935945,0.4171888,-0.1448611,-0.04427304,0.4354059,-0.1819279,0.09327489,-0.008523211,0.416686,-0.1594228,0.04861986,-0.2490806,-0.06469074,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3881062,-0.158384,1.717367E-07,0.974565,-3.949162E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780150,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03710834,0.4190106,-0.1459659,-0.04535631,0.4364163,-0.1828713,0.09200753,-0.01005661,0.4184209,-0.1607119,0.04476543,-0.2458576,-0.0579596,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3881005,-0.158384,1.717318E-07,0.974565,-3.949049E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780160,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03710834,0.4190106,-0.1459659,-0.04535631,0.4364163,-0.1828713,0.09200753,-0.01005661,0.4184209,-0.1607119,0.04476543,-0.2458576,-0.0579596,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3880992,-0.158384,1.717269E-07,0.974565,-3.948936E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780170,10,99,20,2,118,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03444254,0.4206594,-0.1468296,-0.04628759,0.437902,-0.1836856,0.09040479,-0.01175414,0.4203183,-0.1618084,0.04086475,-0.2459117,-0.05648666,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.3880991,-0.158384,1.71722E-07,0.974565,-3.948823E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780180,10,99,20,2,118,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03444254,0.4206594,-0.1468296,-0.04628759,0.437902,-0.1836856,0.09040479,-0.01175414,0.4203183,-0.1618084,0.04086475,-0.2459117,-0.05648666,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.717171E-07,0.974565,-3.94871E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780190,10,99,20,2,118,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03444254,0.4206594,-0.1468296,-0.04628759,0.437902,-0.1836856,0.09040479,-0.01175414,0.4203183,-0.1618084,0.04086475,-0.2459117,-0.05648666,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.717122E-07,0.974565,-3.948598E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780200,10,99,20,2,118,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03444254,0.4206594,-0.1468296,-0.04628759,0.437902,-0.1836856,0.09040479,-0.01175414,0.4203183,-0.1618084,0.04086475,-0.2459117,-0.05648666,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.717073E-07,0.974565,-3.948485E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780210,10,99,20,2,115,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03255525,0.4215229,-0.1471547,-0.04706077,0.4397982,-0.1841441,0.08967116,-0.01351362,0.4218866,-0.1626413,0.03651632,-0.2501648,-0.0612093,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.717024E-07,0.974565,-3.948372E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780220,10,99,20,2,115,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03255525,0.4215229,-0.1471547,-0.04706077,0.4397982,-0.1841441,0.08967116,-0.01351362,0.4218866,-0.1626413,0.03651632,-0.2501648,-0.0612093,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716975E-07,0.974565,-3.948259E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780230,10,99,20,2,115,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03255525,0.4215229,-0.1471547,-0.04706077,0.4397982,-0.1841441,0.08967116,-0.01351362,0.4218866,-0.1626413,0.03651632,-0.2501648,-0.0612093,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716926E-07,0.974565,-3.948146E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780240,10,99,20,2,114,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03045916,0.4222478,-0.1471953,-0.04818298,0.4408661,-0.184212,0.08889017,-0.01514651,0.4230643,-0.1629811,0.03346373,-0.2568574,-0.06912909,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716877E-07,0.974565,-3.948033E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780250,10,99,20,2,114,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.03045916,0.4222478,-0.1471953,-0.04818298,0.4408661,-0.184212,0.08889017,-0.01514651,0.4230643,-0.1629811,0.03346373,-0.2568574,-0.06912909,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716828E-07,0.974565,-3.947921E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780260,10,99,20,2,112,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.02894616,0.4230113,-0.1472164,-0.04908978,0.4413631,-0.1842432,0.08830279,-0.01636104,0.4236466,-0.1630129,0.03255273,-0.260632,-0.0710982,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716779E-07,0.974565,-3.947809E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780270,10,99,20,2,112,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.02774486,0.4235526,-0.1472623,-0.04992471,0.4417425,-0.1843039,0.08795178,-0.01737204,0.4240181,-0.1630728,0.03232983,-0.2629401,-0.07101156,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71673E-07,0.974565,-3.947697E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780280,10,99,20,2,112,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.02774486,0.4235526,-0.1472623,-0.04992471,0.4417425,-0.1843039,0.08795178,-0.01737204,0.4240181,-0.1630728,0.03232983,-0.2629401,-0.07101156,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716681E-07,0.974565,-3.947584E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780290,10,99,20,2,111,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.02617245,0.4242464,-0.1471732,-0.05125972,0.4422377,-0.1845331,0.08783615,-0.01884037,0.4243889,-0.1631565,0.03121711,-0.2655842,-0.06860925,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716632E-07,0.974565,-3.947472E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780300,10,99,20,2,111,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.02464929,0.4247826,-0.1470226,-0.05239486,0.4426007,-0.1845618,0.08753559,-0.02012144,0.4252649,-0.1628647,0.03225172,-0.267112,-0.06635925,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716583E-07,0.974565,-3.94736E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780310,10,99,20,2,110,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.02291362,0.425165,-0.1467863,-0.05361711,0.4429801,-0.1846497,0.08722365,-0.02138684,0.4252415,-0.1630844,0.03008401,-0.2681862,-0.0652015,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716534E-07,0.974565,-3.947248E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780320,10,99,20,2,110,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.02291362,0.425165,-0.1467863,-0.05361711,0.4429801,-0.1846497,0.08722365,-0.02138684,0.4252415,-0.1630844,0.03008401,-0.2681862,-0.0652015,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716485E-07,0.974565,-3.947136E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780330,10,99,20,2,109,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.02123774,0.4252688,-0.146614,-0.05455941,0.4434566,-0.1845738,0.08670037,-0.02259624,0.4259954,-0.162757,0.03094177,-0.2688213,-0.06461088,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716436E-07,0.974565,-3.947023E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780340,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01986622,0.4253795,-0.146445,-0.05539234,0.443768,-0.1844721,0.08630205,-0.02358771,0.426099,-0.1627565,0.02968997,-0.2697615,-0.06521965,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716387E-07,0.974565,-3.946911E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780350,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01986622,0.4253795,-0.146445,-0.05539234,0.443768,-0.1844721,0.08630205,-0.02358771,0.426099,-0.1627565,0.02968997,-0.2697615,-0.06521965,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716339E-07,0.974565,-3.946798E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780360,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01720637,0.4260006,-0.1461653,-0.05726343,0.4445634,-0.1844371,0.08576164,-0.0255885,0.4267969,-0.1625231,0.02914978,-0.2706754,-0.06667379,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71629E-07,0.974565,-3.946686E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780370,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01720637,0.4260006,-0.1461653,-0.05726343,0.4445634,-0.1844371,0.08576164,-0.0255885,0.4267969,-0.1625231,0.02914978,-0.2706754,-0.06667379,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716241E-07,0.974565,-3.946574E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780380,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01720637,0.4260006,-0.1461653,-0.05726343,0.4445634,-0.1844371,0.08576164,-0.0255885,0.4267969,-0.1625231,0.02914978,-0.2706754,-0.06667379,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716192E-07,0.974565,-3.946462E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780390,10,99,20,2,106,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01481646,0.4268234,-0.1458369,-0.05897401,0.4450706,-0.1844639,0.08526453,-0.02760391,0.4275054,-0.162347,0.02767413,-0.2731469,-0.06543758,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716143E-07,0.974565,-3.946349E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780400,10,99,20,2,106,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01481646,0.4268234,-0.1458369,-0.05897401,0.4450706,-0.1844639,0.08526453,-0.02760391,0.4275054,-0.162347,0.02767413,-0.2731469,-0.06543758,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716094E-07,0.974565,-3.946237E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780410,10,99,20,2,105,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01355011,0.4271331,-0.1455413,-0.05995483,0.4455577,-0.1843417,0.08513471,-0.02868507,0.4279071,-0.1623639,0.0269524,-0.2746008,-0.0643732,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.716045E-07,0.974565,-3.946124E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780420,10,99,20,2,104,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.0124007,0.4274517,-0.1453762,-0.06061446,0.4460289,-0.1843359,0.08481856,-0.02956853,0.4283007,-0.1622907,0.02668049,-0.2761453,-0.06473598,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.715996E-07,0.974565,-3.946013E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780430,10,99,20,2,104,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.0124007,0.4274517,-0.1453762,-0.06061446,0.4460289,-0.1843359,0.08481856,-0.02956853,0.4283007,-0.1622907,0.02668049,-0.2761453,-0.06473598,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.715948E-07,0.974565,-3.945901E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780440,10,99,20,2,103,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01161187,0.4277601,-0.1451809,-0.06129199,0.4467108,-0.1842127,0.08483855,-0.03050773,0.4289714,-0.1620684,0.0270542,-0.2771917,-0.06574607,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.715899E-07,0.974565,-3.945788E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780450,10,99,20,2,102,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01085149,0.4280661,-0.1449343,-0.06180089,0.4471915,-0.1842095,0.08477439,-0.03105672,0.429183,-0.1620128,0.02584782,-0.2785173,-0.0678976,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780460,10,99,20,2,102,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.01085149,0.4280661,-0.1449343,-0.06180089,0.4471915,-0.1842095,0.08477439,-0.03105672,0.429183,-0.1620128,0.02584782,-0.2785173,-0.0678976,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780470,10,99,20,2,101,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.009723708,0.4284982,-0.1446747,-0.06224324,0.44758,-0.1842316,0.08430959,-0.03186182,0.4295171,-0.1619781,0.02428869,-0.2795962,-0.06971421,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780480,10,99,20,2,100,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.008395217,0.4290216,-0.1444395,-0.06322542,0.4481703,-0.184187,0.08411928,-0.03272266,0.4302524,-0.1617716,0.02447528,-0.2810327,-0.06998058,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780490,10,99,20,2,99,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.006999727,0.4298522,-0.1443217,-0.06427034,0.4488731,-0.1843241,0.0839131,-0.03382006,0.4310277,-0.1616711,0.02464419,-0.2824578,-0.06939062,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1780500,10,99,20,2,99,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,12,0,3,0.006999727,0.4298522,-0.1443217,-0.06427034,0.4488731,-0.1843241,0.0839131,-0.03382006,0.4310277,-0.1616711,0.02464419,-0.2824578,-0.06939062,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
