Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
90250,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4505907,0.4279157,-0.2482643,-0.4595437,0.4379043,-0.2558486,0.01540943,-0.4596904,0.4349972,-0.251075,0.09329705,-0.5501575,-0.03725436,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90259.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4508883,0.4284107,-0.2483402,-0.4597517,0.4381436,-0.2559398,0.01520007,-0.460048,0.4356089,-0.2509822,0.09270337,-0.5511813,-0.03656306,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90270,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4510772,0.4287037,-0.2484923,-0.4598559,0.4384134,-0.2559401,0.01506035,-0.4601982,0.4358906,-0.2510047,0.0914681,-0.5520657,-0.03626974,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90280,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.451279,0.4290642,-0.2487306,-0.4599401,0.4386815,-0.2559882,0.01483846,-0.4604252,0.4362668,-0.2511446,0.0904058,-0.5526434,-0.03601342,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90290,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.451596,0.4293449,-0.2489225,-0.4601019,0.4390068,-0.2560584,0.01471814,-0.4606496,0.4366313,-0.25131,0.08902045,-0.5532039,-0.03567201,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90299.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.451596,0.4293449,-0.2489225,-0.4601019,0.4390068,-0.2560584,0.01471814,-0.4606496,0.4366313,-0.25131,0.08902045,-0.5532039,-0.03567201,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90310,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4518904,0.4298473,-0.2490017,-0.4604999,0.4394974,-0.2560766,0.01474115,-0.4608299,0.4368651,-0.2516026,0.08706769,-0.5533165,-0.03599763,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90320,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4518904,0.4298473,-0.2490017,-0.4604999,0.4394974,-0.2560766,0.01474115,-0.4608299,0.4368651,-0.2516026,0.08706769,-0.5533165,-0.03599763,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90329.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4521837,0.4302566,-0.2490208,-0.4609295,0.4399397,-0.2564226,0.01500129,-0.4611453,0.437386,-0.251655,0.08603107,-0.5540523,-0.03569798,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90340,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4521837,0.4302566,-0.2490208,-0.4609295,0.4399397,-0.2564226,0.01500129,-0.4611453,0.437386,-0.251655,0.08603107,-0.5540523,-0.03569798,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90350,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4526944,0.4308729,-0.2492194,-0.4614149,0.4405842,-0.2568777,0.01513289,-0.4614924,0.4377098,-0.2519321,0.08419396,-0.5550689,-0.03701944,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90360,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4529649,0.4311805,-0.249414,-0.4617535,0.4409561,-0.2570496,0.0152021,-0.4618669,0.4381733,-0.252156,0.08400866,-0.555537,-0.03696216,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90369.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4529649,0.4311805,-0.249414,-0.4617535,0.4409561,-0.2570496,0.0152021,-0.4618669,0.4381733,-0.252156,0.08400866,-0.555537,-0.03696216,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90380,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4531083,0.4314683,-0.2496912,-0.4619639,0.4411558,-0.2572608,0.01515148,-0.4621742,0.4384804,-0.2524666,0.08342912,-0.5561261,-0.03685825,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90390,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4533613,0.4317342,-0.2499327,-0.4622435,0.4414991,-0.2574615,0.01519634,-0.4623276,0.4385416,-0.2527609,0.08154301,-0.5571821,-0.0366632,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90400,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4533613,0.4317342,-0.2499327,-0.4622435,0.4414991,-0.2574615,0.01519634,-0.4623276,0.4385416,-0.2527609,0.08154301,-0.5571821,-0.0366632,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90409.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4539577,0.432334,-0.2504433,-0.4624651,0.4419688,-0.2580325,0.01492653,-0.4628022,0.4391478,-0.2533656,0.07955286,-0.5580757,-0.03663483,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90420,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4539577,0.432334,-0.2504433,-0.4624651,0.4419688,-0.2580325,0.01492653,-0.4628022,0.4391478,-0.2533656,0.07955286,-0.5580757,-0.03663483,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90430,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4539577,0.432334,-0.2504433,-0.4624651,0.4419688,-0.2580325,0.01492653,-0.4628022,0.4391478,-0.2533656,0.07955286,-0.5580757,-0.03663483,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90439.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4542018,0.4328501,-0.2510412,-0.4628398,0.4424125,-0.2586657,0.01497288,-0.4631751,0.4396978,-0.2539099,0.07743712,-0.5584915,-0.03753354,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90450,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4542018,0.4328501,-0.2510412,-0.4628398,0.4424125,-0.2586657,0.01497288,-0.4631751,0.4396978,-0.2539099,0.07743712,-0.5584915,-0.03753354,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90460,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4544513,0.4330774,-0.2512847,-0.4629809,0.4427896,-0.2589855,0.01504603,-0.4633986,0.4400758,-0.2542027,0.07682686,-0.5584578,-0.03759224,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90470,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4544513,0.4330774,-0.2512847,-0.4629809,0.4427896,-0.2589855,0.01504603,-0.4633986,0.4400758,-0.2542027,0.07682686,-0.5584578,-0.03759224,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90479.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4546749,0.433467,-0.2519855,-0.46324,0.4429817,-0.2595616,0.01487567,-0.4636024,0.440415,-0.2549415,0.07448252,-0.5585735,-0.03810389,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90490,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4546749,0.433467,-0.2519855,-0.46324,0.4429817,-0.2595616,0.01487567,-0.4636024,0.440415,-0.2549415,0.07448252,-0.5585735,-0.03810389,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90500,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4546773,0.4335385,-0.2523223,-0.4633272,0.4430598,-0.2599017,0.01493055,-0.4634151,0.4401686,-0.2554038,0.07236553,-0.5587373,-0.03894451,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90509.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4546773,0.4335385,-0.2523223,-0.4633272,0.4430598,-0.2599017,0.01493055,-0.4634151,0.4401686,-0.2554038,0.07236553,-0.5587373,-0.03894451,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90520,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4548154,0.4336068,-0.2526314,-0.4633117,0.4432376,-0.2601183,0.01486582,-0.4635221,0.4403654,-0.2557738,0.07164825,-0.5584003,-0.03924289,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90530,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4548154,0.4336068,-0.2526314,-0.4633117,0.4432376,-0.2601183,0.01486582,-0.4635221,0.4403654,-0.2557738,0.07164825,-0.5584003,-0.03924289,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90540,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4548797,0.4338614,-0.2531435,-0.4633212,0.4434925,-0.260478,0.01475849,-0.463695,0.4405872,-0.2562277,0.07135336,-0.5578635,-0.03957487,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90549.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549328,0.4340351,-0.2533977,-0.4633533,0.4436373,-0.2608403,0.01478169,-0.4637757,0.4407251,-0.256543,0.0708679,-0.5574035,-0.03978483,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90560,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549328,0.4340351,-0.2533977,-0.4633533,0.4436373,-0.2608403,0.01478169,-0.4637757,0.4407251,-0.256543,0.0708679,-0.5574035,-0.03978483,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90570,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549614,0.434343,-0.2542154,-0.4634759,0.4441319,-0.2617354,0.01499565,-0.4638448,0.441328,-0.2571763,0.06968137,-0.5562052,-0.04061036,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90579.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549614,0.434343,-0.2542154,-0.4634759,0.4441319,-0.2617354,0.01499565,-0.4638448,0.441328,-0.2571763,0.06968137,-0.5562052,-0.04061036,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90590,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549614,0.434343,-0.2542154,-0.4634759,0.4441319,-0.2617354,0.01499565,-0.4638448,0.441328,-0.2571763,0.06968137,-0.5562052,-0.04061036,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90600,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4548729,0.4348399,-0.2552211,-0.4635117,0.4445746,-0.2626928,0.01500735,-0.4638424,0.4419054,-0.2581267,0.06797773,-0.5544227,-0.04167188,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90610,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549794,0.4352265,-0.2556223,-0.4634807,0.444712,-0.2632597,0.01485178,-0.4637595,0.4421227,-0.2585306,0.06694802,-0.5540665,-0.04206755,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90619.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549794,0.4352265,-0.2556223,-0.4634807,0.444712,-0.2632597,0.01485178,-0.4637595,0.4421227,-0.2585306,0.06694802,-0.5540665,-0.04206755,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90630,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549168,0.4353887,-0.2561694,-0.4634642,0.4451575,-0.2635849,0.01494909,-0.4639901,0.4428721,-0.2588866,0.06723072,-0.5534105,-0.04195968,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90640,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4549168,0.4353887,-0.2561694,-0.4634642,0.4451575,-0.2635849,0.01494909,-0.4639901,0.4428721,-0.2588866,0.06723072,-0.5534105,-0.04195968,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90650,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.454901,0.4356611,-0.2568142,-0.4632595,0.4452919,-0.2641018,0.01468767,-0.4636779,0.4427048,-0.2597084,0.06476858,-0.5526111,-0.0433427,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90659.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4548323,0.4358914,-0.2572333,-0.4632317,0.445547,-0.2644943,0.01471401,-0.4636796,0.4431022,-0.2600359,0.06456463,-0.5523694,-0.04350838,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90670,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4547871,0.4362424,-0.2576751,-0.4633441,0.4459671,-0.2650038,0.01488289,-0.4635734,0.4431732,-0.260641,0.06314473,-0.5517427,-0.04446479,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90680,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4547871,0.4362424,-0.2576751,-0.4633441,0.4459671,-0.2650038,0.01488289,-0.4635734,0.4431732,-0.260641,0.06314473,-0.5517427,-0.04446479,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90689.99,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.454623,0.4365439,-0.258301,-0.4633158,0.4463514,-0.2655064,0.01495569,-0.4634797,0.4434561,-0.2611163,0.06220863,-0.5514792,-0.04519727,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90700,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4546478,0.4367919,-0.2588161,-0.463141,0.4464928,-0.265981,0.0147505,-0.463599,0.4440354,-0.2615566,0.06192819,-0.5509346,-0.04530332,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90710,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4546478,0.4367919,-0.2588161,-0.463141,0.4464928,-0.265981,0.0147505,-0.463599,0.4440354,-0.2615566,0.06192819,-0.5509346,-0.04530332,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
90720,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.4546979,0.4370729,-0.2593467,-0.463031,0.446745,-0.2665534,0.0146604,-0.4634805,0.444255,-0.2621437,0.06063892,-0.5502906,-0.04602145,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.3303533,0.4395297,-0.2045063,0.006362765,-0.8826605,-0.04663068,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
