Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
108290,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3746188,0.3376102,0.1150935,-0.4046516,0.3426072,0.07873449,0.04742268,-0.3893324,0.3353477,0.09696793,-0.1628539,0.4449339,-0.06155107,-0.3863974,0.3364651,0.09692979,-0.163829,0.4425566,-0.05988084,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108300,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3746188,0.3376102,0.1150935,-0.4046516,0.3426072,0.07873449,0.04742268,-0.3893324,0.3353477,0.09696793,-0.1628539,0.4449339,-0.06155107,-0.3863974,0.3364651,0.09692979,-0.163829,0.4425566,-0.05988084,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108310,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3766811,0.3369672,0.1153954,-0.4064133,0.3416853,0.07886648,0.04733525,-0.3913623,0.334751,0.0972887,-0.1646559,0.4456161,-0.06162523,-0.3897172,0.3354326,0.09715892,-0.1639972,0.4450102,-0.06158098,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108320,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3784977,0.3358976,0.1155355,-0.4082689,0.3408085,0.07899629,0.04738728,-0.3929817,0.3334184,0.09726023,-0.1642137,0.4471789,-0.06403102,-0.3914049,0.3342925,0.09712254,-0.1637305,0.4460375,-0.06197274,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108330,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3799544,0.3347118,0.1157729,-0.4098469,0.3394869,0.07912955,0.04752994,-0.3945352,0.3324486,0.09745821,-0.1654611,0.4481414,-0.06597961,-0.3931766,0.3332587,0.0972707,-0.1641803,0.4473585,-0.0641192,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108340,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3799544,0.3347118,0.1157729,-0.4098469,0.3394869,0.07912955,0.04752994,-0.3945352,0.3324486,0.09745821,-0.1654611,0.4481414,-0.06597961,-0.3931766,0.3332587,0.0972707,-0.1641803,0.4473585,-0.0641192,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108350,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3815041,0.333461,0.1159963,-0.411226,0.3383124,0.079421,0.04737801,-0.3959797,0.3311424,0.0978357,-0.16747,0.4485058,-0.06687102,-0.3948116,0.3322426,0.09756768,-0.1660828,0.4481902,-0.06589995,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108360,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3822572,0.332327,0.1162124,-0.4119669,0.337321,0.07968392,0.04734905,-0.3969683,0.3302641,0.09812929,-0.1690338,0.4482473,-0.06719025,-0.3961136,0.3309811,0.09786117,-0.1675319,0.4486298,-0.06697998,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108370,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3822572,0.332327,0.1162124,-0.4119669,0.337321,0.07968392,0.04734905,-0.3969683,0.3302641,0.09812929,-0.1690338,0.4482473,-0.06719025,-0.3961136,0.3309811,0.09786117,-0.1675319,0.4486298,-0.06697998,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108380,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3822572,0.332327,0.1162124,-0.4119669,0.337321,0.07968392,0.04734905,-0.3969683,0.3302641,0.09812929,-0.1690338,0.4482473,-0.06719025,-0.3961136,0.3309811,0.09786117,-0.1675319,0.4486298,-0.06697998,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108390,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3837745,0.330051,0.1167563,-0.4135998,0.335147,0.08041853,0.0472859,-0.3982977,0.3276277,0.09843841,-0.1698355,0.4478818,-0.0672835,-0.3981416,0.3283449,0.09857918,-0.170588,0.4479092,-0.06737292,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108400,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3844724,0.3289893,0.1172253,-0.4141247,0.3339832,0.0806597,0.04734173,-0.3989167,0.3266513,0.098812,-0.1711612,0.4470916,-0.06662539,-0.3983443,0.3274055,0.09845117,-0.1697244,0.4477558,-0.06728653,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108410,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3844724,0.3289893,0.1172253,-0.4141247,0.3339832,0.0806597,0.04734173,-0.3989167,0.3266513,0.098812,-0.1711612,0.4470916,-0.06662539,-0.3983443,0.3274055,0.09845117,-0.1697244,0.4477558,-0.06728653,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108420,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3847907,0.3278347,0.1174366,-0.4146379,0.3331088,0.08114254,0.04728555,-0.3993918,0.3255865,0.09913563,-0.1719693,0.4466439,-0.06582256,-0.3990065,0.3265007,0.09885974,-0.1712657,0.4471022,-0.0666436,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108430,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3852234,0.326914,0.117905,-0.4151824,0.3322439,0.08152039,0.0474319,-0.3999633,0.3248703,0.09976697,-0.1746833,0.4458713,-0.0640877,-0.3994646,0.3254496,0.09918469,-0.1720702,0.4466424,-0.06581517,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108440,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3852234,0.326914,0.117905,-0.4151824,0.3322439,0.08152039,0.0474319,-0.3999633,0.3248703,0.09976697,-0.1746833,0.4458713,-0.0640877,-0.3994646,0.3254496,0.09918469,-0.1720702,0.4466424,-0.06581517,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108450,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.385673,0.3258654,0.1182291,-0.4157155,0.3314372,0.08203758,0.04736469,-0.4003466,0.3236781,0.0999367,-0.1755117,0.4452008,-0.06238459,-0.3999449,0.3246246,0.09964475,-0.1743693,0.445515,-0.06348155,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108460,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3861376,0.3249567,0.1184786,-0.4158446,0.3305754,0.08234078,0.04711711,-0.4008956,0.3229292,0.1001935,-0.1770121,0.4444075,-0.06022847,-0.4004355,0.3235043,0.09998566,-0.1757024,0.445151,-0.0622601,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108470,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3864444,0.3243004,0.118875,-0.4164472,0.3300801,0.08261938,0.04741346,-0.4011287,0.322366,0.1006065,-0.1781168,0.4447011,-0.05848503,-0.4009681,0.3228962,0.1003432,-0.1774895,0.444561,-0.05994024,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108480,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3864444,0.3243004,0.118875,-0.4164472,0.3300801,0.08261938,0.04741346,-0.4011287,0.322366,0.1006065,-0.1781168,0.4447011,-0.05848503,-0.4009681,0.3228962,0.1003432,-0.1774895,0.444561,-0.05994024,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108490,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3869703,0.3237297,0.1190058,-0.4170262,0.3295621,0.08300059,0.04726257,-0.4015078,0.3216117,0.1007665,-0.1780236,0.4448966,-0.05683471,-0.4011884,0.3222299,0.1006731,-0.1782279,0.4448637,-0.05807655,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108500,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3873372,0.323231,0.1192731,-0.4174275,0.3292904,0.0832145,0.04735363,-0.4018978,0.3212297,0.101118,-0.1789236,0.4452883,-0.05689423,-0.4015864,0.3215243,0.1008065,-0.1781534,0.4448763,-0.05663367,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108510,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3877184,0.3226752,0.1193771,-0.4176184,0.3288242,0.08324862,0.0472978,-0.4023361,0.3207684,0.1012123,-0.1786582,0.4446433,-0.05617831,-0.401945,0.3211535,0.1011586,-0.1790412,0.4452851,-0.05676138,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108520,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3877184,0.3226752,0.1193771,-0.4176184,0.3288242,0.08324862,0.0472978,-0.4023361,0.3207684,0.1012123,-0.1786582,0.4446433,-0.05617831,-0.401945,0.3211535,0.1011586,-0.1790412,0.4452851,-0.05676138,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108530,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3883174,0.3225266,0.1195251,-0.4184529,0.3283325,0.08336106,0.04743097,-0.4030373,0.3207104,0.1015306,-0.1800216,0.4442807,-0.05707803,-0.4023774,0.3206174,0.1011057,-0.1780771,0.4446766,-0.05646265,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108540,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3888626,0.3223431,0.1195691,-0.4185945,0.3277993,0.08326136,0.04724409,-0.4034937,0.3204744,0.1016276,-0.1801986,0.4444467,-0.05800252,-0.4030955,0.3206595,0.1015779,-0.1801304,0.4442521,-0.05700906,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108550,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3888626,0.3223431,0.1195691,-0.4185945,0.3277993,0.08326136,0.04724409,-0.4034937,0.3204744,0.1016276,-0.1801986,0.4444467,-0.05800252,-0.4030955,0.3206595,0.1015779,-0.1801304,0.4442521,-0.05700906,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108560,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3893377,0.3220994,0.1196689,-0.4191029,0.3277172,0.08355063,0.04713875,-0.404182,0.3204026,0.1019105,-0.1816918,0.4438787,-0.0589606,-0.4037535,0.3206071,0.101742,-0.1809951,0.4442744,-0.05851667,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108570,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3896765,0.3218958,0.1198623,-0.4197201,0.3276158,0.08371317,0.04735073,-0.4044009,0.3199351,0.1018104,-0.1805226,0.4442762,-0.05993706,-0.4042118,0.3202779,0.1018133,-0.18124,0.4438951,-0.05913049,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108580,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3899404,0.3216151,0.1199788,-0.4199596,0.3272469,0.08374797,0.04738721,-0.4046376,0.3196935,0.1019593,-0.1807135,0.4439478,-0.06010201,-0.4044425,0.3199046,0.1018332,-0.1805713,0.4442679,-0.05997056,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108590,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3899404,0.3216151,0.1199788,-0.4199596,0.3272469,0.08374797,0.04738721,-0.4046376,0.3196935,0.1019593,-0.1807135,0.4439478,-0.06010201,-0.4044425,0.3199046,0.1018332,-0.1805713,0.4442679,-0.05997056,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108600,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3899404,0.3216151,0.1199788,-0.4199596,0.3272469,0.08374797,0.04738721,-0.4046376,0.3196935,0.1019593,-0.1807135,0.4439478,-0.06010201,-0.4044425,0.3199046,0.1018332,-0.1805713,0.4442679,-0.05997056,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108610,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3899404,0.3216151,0.1199788,-0.4199596,0.3272469,0.08374797,0.04738721,-0.4046376,0.3196935,0.1019593,-0.1807135,0.4439478,-0.06010201,-0.4044425,0.3199046,0.1018332,-0.1805713,0.4442679,-0.05997056,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108620,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3901238,0.3211392,0.1206953,-0.4203089,0.3267092,0.08453551,0.047431,-0.4045717,0.3188113,0.1024451,-0.179831,0.4418561,-0.06005759,-0.404408,0.318845,0.1019411,-0.1784004,0.4433563,-0.05966722,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108630,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3901238,0.3211392,0.1206953,-0.4203089,0.3267092,0.08453551,0.047431,-0.4045717,0.3188113,0.1024451,-0.179831,0.4418561,-0.06005759,-0.404408,0.318845,0.1019411,-0.1784004,0.4433563,-0.05966722,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108640,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3899918,0.3209467,0.1208444,-0.4203471,0.3265427,0.08477892,0.04747082,-0.4047053,0.3187605,0.1028191,-0.1803809,0.4405804,-0.06051244,-0.4046063,0.3188133,0.1024718,-0.1799794,0.4415032,-0.06021853,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108650,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.389773,0.3207449,0.1211871,-0.4202016,0.3262723,0.08491701,0.0476652,-0.4045185,0.3184999,0.1029785,-0.180229,0.4399861,-0.06003635,-0.4046769,0.3187202,0.1028209,-0.1802824,0.4405525,-0.06055515,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108660,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.389773,0.3207449,0.1211871,-0.4202016,0.3262723,0.08491701,0.0476652,-0.4045185,0.3184999,0.1029785,-0.180229,0.4399861,-0.06003635,-0.4046769,0.3187202,0.1028209,-0.1802824,0.4405525,-0.06055515,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108670,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3896698,0.320596,0.1215014,-0.4199347,0.325983,0.08513005,0.0476221,-0.4045442,0.3184575,0.103258,-0.1806069,0.4387254,-0.05993127,-0.4045035,0.3184725,0.1030337,-0.1802617,0.4399173,-0.06004059,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108680,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3895469,0.3202054,0.1223517,-0.4203447,0.3258066,0.08584607,0.04808882,-0.4047996,0.3182972,0.1039938,-0.1825408,0.4376869,-0.05974388,-0.4044927,0.3182976,0.103211,-0.1803462,0.4385744,-0.06000816,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108690,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3895469,0.3202054,0.1223517,-0.4203447,0.3258066,0.08584607,0.04808882,-0.4047996,0.3182972,0.1039938,-0.1825408,0.4376869,-0.05974388,-0.4044927,0.3182976,0.103211,-0.1803462,0.4385744,-0.06000816,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108700,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3895469,0.3202054,0.1223517,-0.4203447,0.3258066,0.08584607,0.04808882,-0.4047996,0.3182972,0.1039938,-0.1825408,0.4376869,-0.05974388,-0.4044927,0.3182976,0.103211,-0.1803462,0.4385744,-0.06000816,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108710,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3894804,0.3199565,0.1224324,-0.4205351,0.3255616,0.08598593,0.04820951,-0.4046789,0.3179684,0.1042335,-0.1826719,0.4380261,-0.05931657,-0.4048099,0.3182666,0.1040321,-0.1825918,0.4376073,-0.0597409,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108720,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3895985,0.319748,0.1223151,-0.4207388,0.3253757,0.08612025,0.04807751,-0.4046314,0.3176938,0.1045072,-0.182911,0.4383298,-0.05913938,-0.4046645,0.317937,0.1042913,-0.1827766,0.4381673,-0.05924812,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108730,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3895985,0.319748,0.1223151,-0.4207388,0.3253757,0.08612025,0.04807751,-0.4046314,0.3176938,0.1045072,-0.182911,0.4383298,-0.05913938,-0.4046645,0.317937,0.1042913,-0.1827766,0.4381673,-0.05924812,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108740,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3896465,0.3194538,0.1220765,-0.4209928,0.325267,0.08625926,0.04795056,-0.4046019,0.317328,0.1046228,-0.1828173,0.4383316,-0.05868593,-0.4046387,0.31765,0.1045282,-0.1829342,0.4382935,-0.05913806,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108750,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3896203,0.3191764,0.1222747,-0.4211885,0.3249745,0.08636552,0.04816267,-0.4046078,0.3168645,0.1048048,-0.1837723,0.4382657,-0.05797719,-0.4046122,0.3172883,0.1046374,-0.1828324,0.438308,-0.05868506,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108760,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3896203,0.3191764,0.1222747,-0.4211885,0.3249745,0.08636552,0.04816267,-0.4046078,0.3168645,0.1048048,-0.1837723,0.4382657,-0.05797719,-0.4046122,0.3172883,0.1046374,-0.1828324,0.438308,-0.05868506,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108770,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.38946,0.3185827,0.1225355,-0.4215412,0.324661,0.08664876,0.04851814,-0.4049372,0.3165788,0.1052537,-0.1870505,0.4378882,-0.05803924,-0.4046845,0.3168223,0.1048527,-0.184301,0.4381488,-0.05794371,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108780,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3891649,0.3178715,0.123002,-0.4218292,0.3244754,0.08687955,0.04914672,-0.4049824,0.3159232,0.105589,-0.1900235,0.437399,-0.0580295,-0.4049417,0.3164873,0.1052555,-0.1871756,0.4378637,-0.05803923,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108790,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,11,1,0,-0.3884763,0.3172444,0.1237971,-0.4230614,0.3239408,0.08660933,0.051224,-0.4049711,0.3152638,0.1060001,-0.1921305,0.4369998,-0.05727891,-0.4049666,0.3157727,0.1055985,-0.1902708,0.4373545,-0.05802995,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108800,10,4,4,2,100,60,0,True,True,False,True,Fast,Constant-Contact Step Mode,False,False,60,3,11,1,0,-0.3884763,0.3172444,0.1237971,-0.4230614,0.3239408,0.08660933,0.051224,-0.4049711,0.3152638,0.1060001,-0.1921305,0.4369998,-0.05727891,-0.4049666,0.3157727,0.1055985,-0.1902708,0.4373545,-0.05802995,-0.111074,0.2944592,-0.2062196,0,0.9730374,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
