Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
944740,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.1558056,0.2723425,0.05416218,-0.2145023,0.2648839,0.02692875,0.06513515,-0.1864265,0.266594,0.04404209,0.2271579,-0.2398989,0.0607513,-0.1801356,0.2643707,0.04867744,0.2297663,-0.2284479,0.05359486,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944750,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.1558056,0.2723425,0.05416218,-0.2145023,0.2648839,0.02692875,0.06513515,-0.1864265,0.266594,0.04404209,0.2271579,-0.2398989,0.0607513,-0.1801356,0.2643707,0.04867744,0.2297663,-0.2284479,0.05359486,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944759.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.1642147,0.2749806,0.04816484,-0.2218527,0.2666899,0.01887003,0.06518484,-0.1948708,0.2689997,0.03714056,0.2225353,-0.2549309,0.06964646,-0.1874551,0.2668605,0.04320584,0.2264955,-0.2412506,0.06186436,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944769.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.1728843,0.2771257,0.04204288,-0.2294111,0.2684749,0.01079317,0.06516635,-0.2028917,0.2710439,0.03018084,0.2177352,-0.2722542,0.07616112,-0.1957914,0.2692798,0.0362356,0.2216462,-0.2576033,0.07029794,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944779.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.1728843,0.2771257,0.04204288,-0.2294111,0.2684749,0.01079317,0.06516635,-0.2028917,0.2710439,0.03018084,0.2177352,-0.2722542,0.07616112,-0.1957914,0.2692798,0.0362356,0.2216462,-0.2576033,0.07029794,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944790,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.1820704,0.2791277,0.03551777,-0.2374244,0.2701291,0.001948755,0.06535987,-0.2122153,0.2731785,0.02260353,0.2133298,-0.289719,0.0834562,-0.2043076,0.2713237,0.02898554,0.2169624,-0.2742072,0.0773738,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944800,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.1918626,0.2808596,0.02851764,-0.2458285,0.2717761,-0.007319152,0.0654149,-0.2214591,0.274396,0.01376717,0.2062608,-0.3085506,0.08855295,-0.2134705,0.2733958,0.02154166,0.2126961,-0.2914673,0.08443941,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944810,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2021937,0.2821466,0.02071653,-0.2546066,0.273215,-0.01739309,0.06541583,-0.2310412,0.2760472,0.005031288,0.2019853,-0.3299872,0.09173705,-0.222838,0.2748625,0.01275422,0.2065683,-0.3122859,0.0889751,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944820,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2021937,0.2821466,0.02071653,-0.2546066,0.273215,-0.01739309,0.06541583,-0.2310412,0.2760472,0.005031288,0.2019853,-0.3299872,0.09173705,-0.222838,0.2748625,0.01275422,0.2065683,-0.3122859,0.0889751,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944829.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2124996,0.2833492,0.01262389,-0.2632978,0.2746202,-0.02782315,0.06551805,-0.2406379,0.2771633,-0.004468843,0.1971604,-0.3511616,0.09355474,-0.2325507,0.2762156,0.0036221,0.2012207,-0.3323202,0.09260356,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944839.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2231049,0.2844385,0.003921532,-0.2722026,0.276127,-0.03864953,0.06551304,-0.2503935,0.2782067,-0.01455553,0.1930415,-0.3725663,0.09364177,-0.2419637,0.2772663,-0.0057953,0.1964831,-0.3533452,0.09417308,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944850,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2231049,0.2844385,0.003921532,-0.2722026,0.276127,-0.03864953,0.06551304,-0.2503935,0.2782067,-0.01455553,0.1930415,-0.3725663,0.09364177,-0.2419637,0.2772663,-0.0057953,0.1964831,-0.3533452,0.09417308,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944860,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2445784,0.2855417,-0.01465877,-0.2905754,0.2789305,-0.06143165,0.06593283,-0.2705764,0.2806343,-0.03504788,0.1878654,-0.4167617,0.09141141,-0.2525946,0.2791614,-0.01578822,0.195178,-0.3768193,0.09408351,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944870,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2445784,0.2855417,-0.01465877,-0.2905754,0.2789305,-0.06143165,0.06593283,-0.2705764,0.2806343,-0.03504788,0.1878654,-0.4167617,0.09141141,-0.2525946,0.2791614,-0.01578822,0.195178,-0.3768193,0.09408351,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944880,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2553975,0.2859761,-0.02406179,-0.2991894,0.2800934,-0.07306199,0.06597999,-0.2804908,0.281288,-0.04583827,0.1839312,-0.4389207,0.08904883,-0.2722345,0.280948,-0.03658092,0.1876504,-0.4210188,0.09058893,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944889.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2553975,0.2859761,-0.02406179,-0.2991894,0.2800934,-0.07306199,0.06597999,-0.2804908,0.281288,-0.04583827,0.1839312,-0.4389207,0.08904883,-0.2722345,0.280948,-0.03658092,0.1876504,-0.4210188,0.09058893,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944899.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2665425,0.2861397,-0.033858,-0.3079609,0.2811346,-0.08485184,0.06588555,-0.2903435,0.2821053,-0.05640598,0.1821039,-0.4617021,0.08499341,-0.2817466,0.2813865,-0.04722202,0.1834617,-0.4426431,0.08796317,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944910,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.277409,0.286419,-0.04369745,-0.316327,0.2821348,-0.09670019,0.06589578,-0.3001607,0.2827205,-0.06740795,0.1795024,-0.4842442,0.08224589,-0.291675,0.282144,-0.05801915,0.1815622,-0.4644053,0.08489423,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944920,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.277409,0.286419,-0.04369745,-0.316327,0.2821348,-0.09670019,0.06589578,-0.3001607,0.2827205,-0.06740795,0.1795024,-0.4842442,0.08224589,-0.291675,0.282144,-0.05801915,0.1815622,-0.4644053,0.08489423,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944930,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2881945,0.286619,-0.05383264,-0.3244742,0.2832062,-0.108508,0.06570589,-0.3094731,0.2829902,-0.07865018,0.175904,-0.5065903,0.07885724,-0.3016252,0.2827495,-0.06926996,0.1789184,-0.4873863,0.0820464,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944940,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.2984479,0.2865325,-0.06391975,-0.3324491,0.2838736,-0.1200945,0.06571728,-0.3184536,0.2832385,-0.08935294,0.1712044,-0.5277383,0.07486343,-0.3106821,0.2830082,-0.08004859,0.1749544,-0.5098042,0.07793891,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944949.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3085789,0.2863334,-0.07403377,-0.3404217,0.2845912,-0.131597,0.06580675,-0.3276951,0.2837947,-0.1001169,0.1694586,-0.5463892,0.070902,-0.3195735,0.2832494,-0.09082347,0.170666,-0.5303543,0.07455596,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944959.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3085789,0.2863334,-0.07403377,-0.3404217,0.2845912,-0.131597,0.06580675,-0.3276951,0.2837947,-0.1001169,0.1694586,-0.5463892,0.070902,-0.3195735,0.2832494,-0.09082347,0.170666,-0.5303543,0.07455596,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944970,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.32765,0.2852632,-0.09300391,-0.3547613,0.2848797,-0.1528575,0.06570867,-0.3442126,0.2827896,-0.1207452,0.1633667,-0.581422,0.0639663,-0.3292574,0.2837427,-0.101905,0.1686474,-0.5496034,0.07063635,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944980,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.32765,0.2852632,-0.09300391,-0.3547613,0.2848797,-0.1528575,0.06570867,-0.3442126,0.2827896,-0.1207452,0.1633667,-0.581422,0.0639663,-0.3292574,0.2837427,-0.101905,0.1686474,-0.5496034,0.07063635,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
944990,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.32765,0.2852632,-0.09300391,-0.3547613,0.2848797,-0.1528575,0.06570867,-0.3442126,0.2827896,-0.1207452,0.1633667,-0.581422,0.0639663,-0.3292574,0.2837427,-0.101905,0.1686474,-0.5496034,0.07063635,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945000,10,25,8,2,118,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.336984,0.2846328,-0.1020792,-0.3617186,0.284966,-0.1630198,0.06576975,-0.3517542,0.2817921,-0.1307685,0.1602867,-0.5990698,0.06170762,-0.3292574,0.2837427,-0.101905,0.1686474,-0.5496034,0.07063635,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945009.9,10,25,8,2,109,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3457146,0.2839826,-0.1109146,-0.3680001,0.2846394,-0.1725942,0.06558547,-0.3594553,0.2815533,-0.139746,0.1610592,-0.6153257,0.06030361,-0.3292575,0.2827618,-0.101905,0.1686474,-0.5496035,0.07063636,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945019.9,10,25,8,2,95,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3534274,0.282942,-0.1190706,-0.3736662,0.2842597,-0.1810786,0.06524067,-0.3664547,0.2809167,-0.1479892,0.160519,-0.6291912,0.05946493,-0.3292575,0.2807997,-0.101905,0.1686474,-0.5496035,0.07063636,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945029.9,10,25,8,2,95,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3534274,0.282942,-0.1190706,-0.3736662,0.2842597,-0.1810786,0.06524067,-0.3664547,0.2809167,-0.1479892,0.160519,-0.6291912,0.05946493,-0.3292575,0.2778567,-0.101905,0.1686474,-0.5496035,0.07063636,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945040,10,25,8,2,81,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3606443,0.2818143,-0.1266299,-0.3792889,0.2838525,-0.1892463,0.06536508,-0.3728188,0.2801436,-0.1556787,0.1617058,-0.6409734,0.05731413,-0.3292575,0.2739327,-0.101905,0.1686474,-0.5496035,0.07063636,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945050,10,25,8,2,69,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3672773,0.2808909,-0.1336377,-0.3841884,0.283187,-0.196625,0.06525838,-0.3789145,0.2795094,-0.1628147,0.1622141,-0.6515763,0.05653504,-0.3292575,0.2690277,-0.101905,0.1686474,-0.5496035,0.07063636,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945060,10,25,8,2,56,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3742435,0.2797491,-0.141134,-0.3891319,0.2821991,-0.2035488,0.06421278,-0.3848144,0.2786596,-0.1703381,0.1621507,-0.6618674,0.05659844,-0.3292575,0.2631417,-0.101905,0.1686474,-0.5496035,0.07063636,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945070,10,25,8,2,56,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3742435,0.2797491,-0.141134,-0.3891319,0.2821991,-0.2035488,0.06421278,-0.3848144,0.2786596,-0.1703381,0.1621507,-0.6618674,0.05659844,-0.3292575,0.2562748,-0.101905,0.1686474,-0.5496035,0.07063636,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945079.9,10,25,8,2,41,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3840469,0.2784105,-0.1534803,-0.3956935,0.280302,-0.2127565,0.06043915,-0.3931363,0.2772898,-0.1810751,0.1610015,-0.6787301,0.05804807,-0.3292575,0.2494019,-0.101905,0.1686487,-0.5496034,0.07063614,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945089.9,10,25,8,2,41,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3840469,0.2784105,-0.1534803,-0.3956935,0.280302,-0.2127565,0.06043915,-0.3931363,0.2772898,-0.1810751,0.1610015,-0.6787301,0.05804807,-0.3292577,0.2480273,-0.1019048,0.1686543,-0.5496029,0.07063764,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945100,10,25,8,2,41,18,0,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3840469,0.2784105,-0.1534803,-0.3956935,0.280302,-0.2127565,0.06043915,-0.3931363,0.2772898,-0.1810751,0.1610015,-0.6787301,0.05804807,-0.3292581,0.2477524,-0.1019045,0.1686613,-0.5496023,0.07063963,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945110,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3881398,0.2775498,-0.1592788,-0.3983012,0.2792712,-0.2167463,0.05838441,-0.3975629,0.2774768,-0.1860063,0.161018,-0.6848555,0.06141485,-0.3292585,0.2476974,-0.1019042,0.1686689,-0.5496017,0.07064157,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945120,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3918232,0.2768759,-0.1648142,-0.4007716,0.2780637,-0.2203742,0.05628845,-0.4006694,0.2766026,-0.1906922,0.1573331,-0.6909282,0.06232126,-0.3292589,0.2476863,-0.1019038,0.1686775,-0.5496009,0.07064401,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945130,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3952122,0.2762218,-0.1697661,-0.4036639,0.2773845,-0.2233497,0.05425847,-0.4040687,0.2765178,-0.194862,0.1551804,-0.6961482,0.06682946,-0.3292593,0.2476841,-0.1019034,0.1686867,-0.5496,0.07064672,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945139.9,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.3952122,0.2762218,-0.1697661,-0.4036639,0.2773845,-0.2233497,0.05425847,-0.4040687,0.2765178,-0.194862,0.1551804,-0.6961482,0.06682946,-0.3292598,0.2476837,-0.1019031,0.1686969,-0.5495992,0.07064952,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945149.9,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.398086,0.2756185,-0.1741925,-0.404942,0.2759078,-0.2261553,0.05241388,-0.4066577,0.2759286,-0.1990045,0.1517787,-0.6993343,0.06959911,-0.3292603,0.2476836,-0.1019026,0.1687076,-0.5495983,0.07065258,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945160,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.4005709,0.27466,-0.1787405,-0.4068592,0.2746202,-0.2285778,0.0502325,-0.4090397,0.2752999,-0.2026151,0.1486816,-0.7027228,0.07247697,-0.3292609,0.2476835,-0.1019021,0.168719,-0.5495971,0.07065582,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945170,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.4005709,0.27466,-0.1787405,-0.4068592,0.2746202,-0.2285778,0.0502325,-0.4090397,0.2752999,-0.2026151,0.1486816,-0.7027228,0.07247697,-0.3292615,0.2476836,-0.1019016,0.1687314,-0.5495961,0.07065958,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945180,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.402895,0.2738269,-0.1825296,-0.4084292,0.2734432,-0.2305356,0.04832539,-0.4107506,0.2742834,-0.2059412,0.1457036,-0.7050381,0.07462335,-0.3292621,0.2476836,-0.1019011,0.1687443,-0.549595,0.07066324,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945190,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.4062737,0.2709687,-0.1902364,-0.4113995,0.2710444,-0.2331966,0.04326498,-0.4142419,0.2728996,-0.2107828,0.1423234,-0.7087086,0.07968504,-0.3292628,0.2476835,-0.1019005,0.168758,-0.5495937,0.07066705,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945199.9,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.4062737,0.2709687,-0.1902364,-0.4113995,0.2710444,-0.2331966,0.04326498,-0.4142419,0.2728996,-0.2107828,0.1423234,-0.7087086,0.07968504,-0.3292634,0.2476836,-0.1018999,0.1687723,-0.5495926,0.07067113,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945209.9,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.4062737,0.2709687,-0.1902364,-0.4113995,0.2710444,-0.2331966,0.04326498,-0.4142419,0.2728996,-0.2107828,0.1423234,-0.7087086,0.07968504,-0.3292642,0.2476836,-0.1018993,0.1687874,-0.5495911,0.07067538,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
945220,10,25,8,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,12,1,2,-0.40751,0.2690356,-0.1941327,-0.4120933,0.2695094,-0.2334962,0.03963226,-0.4154752,0.2718292,-0.2125015,0.1393771,-0.7080314,0.08008535,-0.3292649,0.2476835,-0.1018987,0.168803,-0.5495899,0.07067952,-0.1339204,0.2476839,-0.2189822,-1.705134E-07,0.9686443,4.373574E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
