Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
82740,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1373818,0.5422258,-0.4810618,-0.1993979,0.5332512,-0.5373637,0.08424038,-0.1756405,0.5340142,-0.507461,-0.1177443,-0.4167854,0.03942493,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82750,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1378967,0.5418182,-0.4805478,-0.1996635,0.5330163,-0.5370702,0.08418668,-0.1763817,0.5348231,-0.5070162,-0.1137637,-0.4176286,0.03926897,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82759.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1378967,0.5418182,-0.4805478,-0.1996635,0.5330163,-0.5370702,0.08418668,-0.1763817,0.5348231,-0.5070162,-0.1137637,-0.4176286,0.03926897,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82770,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.138262,0.5414907,-0.4801438,-0.2001727,0.5331258,-0.5367045,0.08427351,-0.1767519,0.534113,-0.5067132,-0.1142327,-0.4191105,0.03828333,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82780,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1386596,0.5414673,-0.4797857,-0.2003296,0.5329627,-0.5365053,0.08421776,-0.1771104,0.5338898,-0.5064162,-0.1137271,-0.4207436,0.03883524,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82790,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1392147,0.5412632,-0.4794669,-0.2006475,0.5327462,-0.5362531,0.08409048,-0.1774124,0.5331144,-0.5063258,-0.1153658,-0.421559,0.03787389,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82799.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1392147,0.5412632,-0.4794669,-0.2006475,0.5327462,-0.5362531,0.08409048,-0.1774124,0.5331144,-0.5063258,-0.1153658,-0.421559,0.03787389,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82810,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1397559,0.5411274,-0.479169,-0.2012419,0.5324944,-0.5360497,0.08420493,-0.1780664,0.5335698,-0.5058725,-0.1133668,-0.4226991,0.03927254,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82820,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1402799,0.5410597,-0.4787281,-0.2020279,0.5325455,-0.5358799,0.08456732,-0.178421,0.5334647,-0.5054901,-0.112904,-0.4238791,0.03998347,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82830,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1402799,0.5410597,-0.4787281,-0.2020279,0.5325455,-0.5358799,0.08456732,-0.178421,0.5334647,-0.5054901,-0.112904,-0.4238791,0.03998347,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82840,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1407893,0.5408421,-0.4783759,-0.2019268,0.5322117,-0.5355956,0.08418061,-0.1788263,0.5330504,-0.5052651,-0.1129437,-0.4246459,0.0396255,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82850,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1411584,0.5407465,-0.4778487,-0.2022941,0.5320311,-0.5351593,0.0842499,-0.1795318,0.533945,-0.5048239,-0.1090327,-0.4253711,0.03992621,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82860,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1414465,0.5406413,-0.4775373,-0.201682,0.5314918,-0.5350482,0.08378269,-0.1794442,0.5327678,-0.5047011,-0.1120377,-0.4265749,0.03873601,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82869.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1414465,0.5406413,-0.4775373,-0.201682,0.5314918,-0.5350482,0.08378269,-0.1794442,0.5327678,-0.5047011,-0.1120377,-0.4265749,0.03873601,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82880,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1417568,0.5405953,-0.4772918,-0.2025911,0.532245,-0.534844,0.08415933,-0.1797655,0.5324706,-0.5045855,-0.1128418,-0.4272232,0.03831674,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82890,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1421006,0.54059,-0.4770613,-0.2033152,0.5325623,-0.5347427,0.08449152,-0.1800645,0.5328008,-0.5042924,-0.1122565,-0.4278276,0.0381733,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82900,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1424213,0.5405799,-0.4768158,-0.2037065,0.532694,-0.5346951,0.0846645,-0.1804595,0.5336663,-0.5039496,-0.1103048,-0.4285185,0.03830821,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82909.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1424213,0.5405799,-0.4768158,-0.2037065,0.532694,-0.5346951,0.0846645,-0.1804595,0.5336663,-0.5039496,-0.1103048,-0.4285185,0.03830821,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82920,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1425745,0.5406815,-0.4763033,-0.2040558,0.5328444,-0.5345663,0.08506437,-0.1806311,0.5335017,-0.5038571,-0.1111198,-0.4290913,0.03791187,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82930,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1430035,0.5405636,-0.4755468,-0.2024656,0.5316236,-0.5341204,0.0839436,-0.1810076,0.5326437,-0.5035816,-0.1124713,-0.4310632,0.03656416,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82939.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1430035,0.5405636,-0.4755468,-0.2024656,0.5316236,-0.5341204,0.0839436,-0.1810076,0.5326437,-0.5035816,-0.1124713,-0.4310632,0.03656416,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82950,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1430035,0.5405636,-0.4755468,-0.2024656,0.5316236,-0.5341204,0.0839436,-0.1810076,0.5326437,-0.5035816,-0.1124713,-0.4310632,0.03656416,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82960,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1433784,0.540231,-0.4754214,-0.2024368,0.5315062,-0.5338856,0.08355885,-0.181476,0.5331988,-0.5031618,-0.1094633,-0.432269,0.03654427,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82970,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1433784,0.540231,-0.4754214,-0.2024368,0.5315062,-0.5338856,0.08355885,-0.181476,0.5331988,-0.5031618,-0.1094633,-0.432269,0.03654427,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82979.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.143254,0.5402894,-0.4749587,-0.2019885,0.5313578,-0.5337262,0.08356508,-0.1815889,0.5331807,-0.5028408,-0.1087378,-0.4335556,0.03641195,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82990,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1433396,0.5401099,-0.4746427,-0.2021013,0.5313688,-0.53353,0.08364838,-0.1814225,0.532514,-0.502607,-0.1102631,-0.4346849,0.03629073,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83000,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1434376,0.5398119,-0.4742313,-0.2042561,0.5324771,-0.5332294,0.08504979,-0.1816001,0.5327896,-0.5022545,-0.1088955,-0.4349649,0.0359281,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83009.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1434376,0.5398119,-0.4742313,-0.2042561,0.5324771,-0.5332294,0.08504979,-0.1816001,0.5327896,-0.5022545,-0.1088955,-0.4349649,0.0359281,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83020,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1435366,0.5394145,-0.4738556,-0.2027821,0.5312582,-0.5329865,0.08410122,-0.181583,0.5327134,-0.5018963,-0.108101,-0.4351772,0.03501175,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83030,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1435416,0.5390053,-0.4734263,-0.202076,0.5308017,-0.5326216,0.083652,-0.1814832,0.5322465,-0.5015567,-0.107851,-0.4353861,0.03375965,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83040,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1433542,0.5386706,-0.4730847,-0.2039069,0.5317335,-0.5321864,0.08489854,-0.1811242,0.5311614,-0.5012687,-0.1094515,-0.4358141,0.0326479,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83049.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1433542,0.5386706,-0.4730847,-0.2039069,0.5317335,-0.5321864,0.08489854,-0.1811242,0.5311614,-0.5012687,-0.1094515,-0.4358141,0.0326479,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83060,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1431754,0.5383811,-0.4727922,-0.2042101,0.5316985,-0.5319732,0.08527766,-0.181146,0.5311677,-0.5009116,-0.1076909,-0.4356737,0.03237925,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83070,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1431121,0.5381897,-0.4725533,-0.2020394,0.5304114,-0.5318043,0.08392617,-0.1809442,0.5307428,-0.5007778,-0.1076436,-0.4352445,0.03276648,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83080,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1431121,0.5381897,-0.4725533,-0.2020394,0.5304114,-0.5318043,0.08392617,-0.1809442,0.5307428,-0.5007778,-0.1076436,-0.4352445,0.03276648,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83090,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1429959,0.5380642,-0.4723706,-0.2018496,0.5301197,-0.5316664,0.08392175,-0.1806579,0.5302505,-0.5004984,-0.1083926,-0.4352562,0.03320186,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83100,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.142853,0.5379744,-0.4722373,-0.2017106,0.5300673,-0.5315574,0.08393817,-0.1805412,0.5301294,-0.5004161,-0.1083787,-0.4347323,0.03365201,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83110,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1427003,0.537864,-0.4721149,-0.2029556,0.5309178,-0.5313612,0.08478847,-0.1805498,0.5305856,-0.5002798,-0.1066829,-0.4342063,0.03361941,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83119.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1427003,0.537864,-0.4721149,-0.2029556,0.5309178,-0.5313612,0.08478847,-0.1805498,0.5305856,-0.5002798,-0.1066829,-0.4342063,0.03361941,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83130,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1424847,0.5377038,-0.4719964,-0.2033276,0.5311537,-0.5313454,0.08524708,-0.1802052,0.5301291,-0.5003108,-0.1080516,-0.433812,0.03259991,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83140,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1422907,0.5376221,-0.4719317,-0.2028899,0.5310316,-0.5312672,0.08506707,-0.1799212,0.5301725,-0.5002709,-0.1080383,-0.4338139,0.03063717,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83150,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1422907,0.5376221,-0.4719317,-0.2028899,0.5310316,-0.5312672,0.08506707,-0.1799212,0.5301725,-0.5002709,-0.1080383,-0.4338139,0.03063717,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83159.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1421223,0.5375277,-0.4718705,-0.2024707,0.5316074,-0.531363,0.08494906,-0.1798689,0.5308662,-0.5001907,-0.1061397,-0.4341941,0.03011045,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83170,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1419992,0.537459,-0.4718652,-0.2020261,0.5320252,-0.5312744,0.0846298,-0.1797931,0.5310786,-0.5002177,-0.1058183,-0.434465,0.02864908,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83180,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1419259,0.5374381,-0.471966,-0.2007197,0.5307054,-0.5314212,0.08388659,-0.179567,0.5308392,-0.5003326,-0.1068988,-0.4351099,0.02730364,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83189.99,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1419259,0.5374381,-0.471966,-0.2007197,0.5307054,-0.5314212,0.08388659,-0.179567,0.5308392,-0.5003326,-0.1068988,-0.4351099,0.02730364,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83200,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1418804,0.537471,-0.4720107,-0.2006607,0.5305948,-0.5314642,0.08388749,-0.179552,0.5308545,-0.5004731,-0.1071556,-0.4355475,0.02712602,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83210,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,0,0,2,-0.1419209,0.5376019,-0.4721078,-0.2011319,0.5306334,-0.5316237,0.08424153,-0.1795839,0.5307801,-0.5006595,-0.1073259,-0.4359261,0.02691269,-0.4485435,0.4366949,-0.4988434,-8.301489E-05,0.8145857,-3.467657E-05,-0.1539609,0.4366949,-0.4420744,-1.433941E-07,0.8145857,1.021068E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
