Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
173630,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09056818,0.2102541,-0.2979414,-0.1057771,0.2331413,-0.3543006,0.06270164,0.3223732,0.03288715,0.0455653,-0.02018361,-0.07099661,0.0001942118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173640,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09081613,0.209786,-0.2978297,-0.1058982,0.232444,-0.3538561,0.06228815,0.3224057,0.03285376,0.0455718,-0.01826833,-0.07063902,7.10124E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173650,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09111566,0.2095575,-0.2973393,-0.1057424,0.2322816,-0.3538841,0.06267086,0.3223608,0.03289361,0.04556933,-0.02023379,-0.07099913,0.0002202423,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173660,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09111566,0.2095575,-0.2973393,-0.1057424,0.2322816,-0.3538841,0.06267086,0.3223608,0.03289361,0.04556933,-0.02023379,-0.07099913,0.0002202423,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173670,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09128582,0.2093662,-0.2973035,-0.1056676,0.2323342,-0.3540599,0.06289393,0.3223545,0.03288911,0.04557209,-0.02036267,-0.07101724,0.0002248048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173680,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09161114,0.2093288,-0.2972787,-0.1056664,0.2327136,-0.3542268,0.06314659,0.3223593,0.03288082,0.04557393,-0.02028839,-0.07099311,0.0002184827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173690,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09193365,0.2092416,-0.2971225,-0.1058028,0.2326572,-0.354158,0.06319568,0.3223588,0.03288253,0.04557527,-0.02025311,-0.07100813,0.0002073745,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173700,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09193365,0.2092416,-0.2971225,-0.1058028,0.2326572,-0.354158,0.06319568,0.3223588,0.03288253,0.04557527,-0.02025311,-0.07100813,0.0002073745,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173710,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09226595,0.2091129,-0.2970889,-0.106333,0.2324675,-0.3539226,0.06303488,0.3223633,0.03288322,0.04557054,-0.0202165,-0.07100085,0.0002131031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173720,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09270042,0.2089521,-0.2969629,-0.1070037,0.2322807,-0.3535045,0.06281525,0.3223651,0.03288723,0.04557007,-0.02014742,-0.07101171,0.0001945428,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173730,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.093208,0.2088656,-0.2966997,-0.1076987,0.2318484,-0.3530204,0.06253161,0.3223671,0.03288313,0.04557061,-0.02018609,-0.07098887,0.0002101206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173740,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.093208,0.2088656,-0.2966997,-0.1076987,0.2318484,-0.3530204,0.06253161,0.3223671,0.03288313,0.04557061,-0.02018609,-0.07098887,0.0002101206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173750,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09370648,0.2088083,-0.2964923,-0.1081333,0.2317489,-0.3530397,0.0627057,0.3223696,0.03288439,0.04556779,-0.02015334,-0.07100023,0.0002010108,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173760,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09406232,0.2089193,-0.2964194,-0.1083215,0.2319722,-0.3532749,0.06298663,0.3223709,0.03288369,0.04556879,-0.02022584,-0.07099485,0.0001931558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173770,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09446262,0.2091541,-0.2962905,-0.1085585,0.2323541,-0.3534972,0.06332096,0.3223638,0.03288084,0.0455729,-0.02017898,-0.07099409,0.0002220659,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173780,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09446262,0.2091541,-0.2962905,-0.1085585,0.2323541,-0.3534972,0.06332096,0.3223638,0.03288084,0.0455729,-0.02017898,-0.07099409,0.0002220659,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173790,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09481777,0.2094441,-0.2960503,-0.1086873,0.2324324,-0.3532506,0.06318788,0.3223986,0.03285084,0.04557755,-0.01822486,-0.07063226,9.741026E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173800,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09515627,0.2095805,-0.2959625,-0.1088939,0.2326009,-0.3531002,0.06311395,0.3223532,0.03288933,0.04557587,-0.02017201,-0.07097913,0.0001928608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173810,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09515627,0.2095805,-0.2959625,-0.1088939,0.2326009,-0.3531002,0.06311395,0.3223532,0.03288933,0.04557587,-0.02017201,-0.07097913,0.0001928608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173820,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09553774,0.2096465,-0.2957527,-0.1092094,0.2326835,-0.3529126,0.06312583,0.32235,0.03288236,0.04557689,-0.02036466,-0.07101388,0.0002038625,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173830,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09598155,0.2097938,-0.2956384,-0.1097346,0.2326645,-0.3526462,0.06294532,0.3223557,0.03288245,0.04557076,-0.02015848,-0.0709942,0.0003027437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173840,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09642836,0.2099699,-0.2956047,-0.1101325,0.2326575,-0.3526536,0.06290549,0.3223584,0.03288063,0.04556607,-0.0202252,-0.0710025,0.0002263211,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173850,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09642836,0.2099699,-0.2956047,-0.1101325,0.2326575,-0.3526536,0.06290549,0.3223584,0.03288063,0.04556607,-0.0202252,-0.0710025,0.0002263211,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173860,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09691113,0.2099889,-0.2956311,-0.1104431,0.2327522,-0.3528224,0.06302484,0.3223622,0.03288177,0.04556392,-0.02026846,-0.07101107,0.0001888204,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173870,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.0975102,0.2098533,-0.2958909,-0.1107579,0.232873,-0.3530721,0.06304834,0.3223623,0.03288257,0.04556203,-0.02022187,-0.07100472,0.0001876352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173880,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.0975102,0.2098533,-0.2958909,-0.1107579,0.232873,-0.3530721,0.06304834,0.3223623,0.03288257,0.04556203,-0.02022187,-0.07100472,0.0001876352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173890,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09808602,0.2098164,-0.2958363,-0.1110697,0.2328376,-0.353083,0.06305344,0.3223622,0.03288946,0.04557052,-0.02022575,-0.07099818,0.0001978247,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173900,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09855456,0.2096479,-0.2957913,-0.1114267,0.2326696,-0.3529119,0.06291621,0.3223635,0.03289298,0.04557571,-0.0202358,-0.07099462,0.0002019423,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173910,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09895527,0.2093385,-0.2955629,-0.1117736,0.2323963,-0.3524757,0.06272989,0.3223624,0.03288773,0.04557895,-0.02019317,-0.0709838,0.0002047847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173920,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09895527,0.2093385,-0.2955629,-0.1117736,0.2323963,-0.3524757,0.06272989,0.3223624,0.03288773,0.04557895,-0.02019317,-0.0709838,0.0002047847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173930,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09936978,0.2090897,-0.2953278,-0.1123302,0.232056,-0.3522719,0.0627539,0.3223602,0.03288774,0.04557867,-0.02021288,-0.07099292,0.0002121888,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173940,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09968593,0.2087377,-0.2952338,-0.1127038,0.231749,-0.3520144,0.06263392,0.3223576,0.03288668,0.0455716,-0.02019502,-0.07099095,0.0001979615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173950,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.09968593,0.2087377,-0.2952338,-0.1127038,0.231749,-0.3520144,0.06263392,0.3223576,0.03288668,0.0455716,-0.02019502,-0.07099095,0.0001979615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173960,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.100014,0.2085577,-0.2953028,-0.1129641,0.2316394,-0.3521163,0.06267575,0.3223564,0.03288449,0.04556512,-0.02020241,-0.07099706,0.0001888641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173970,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1005038,0.20837,-0.2952057,-0.113114,0.2314835,-0.3522297,0.06280914,0.3223395,0.0329087,0.0455662,-0.02001747,-0.07098749,0.0003217341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173980,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1007842,0.2081713,-0.2953376,-0.1133334,0.2313242,-0.3522113,0.06267507,0.3223601,0.03288072,0.0455607,-0.02018522,-0.07099043,0.0002323577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173990,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1007842,0.2081713,-0.2953376,-0.1133334,0.2313242,-0.3522113,0.06267507,0.3223601,0.03288072,0.0455607,-0.02018522,-0.07099043,0.0002323577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174000,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1009621,0.2079376,-0.2952968,-0.1136131,0.2310497,-0.3520668,0.06258631,0.3223603,0.0328847,0.0455668,-0.02020931,-0.07098838,0.0001917294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174010,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1011265,0.2077067,-0.2952248,-0.1138339,0.2305669,-0.3519239,0.06244086,0.3223603,0.03288729,0.04557185,-0.02018401,-0.07099488,0.0002246668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174020,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1011265,0.2077067,-0.2952248,-0.1138339,0.2305669,-0.3519239,0.06244086,0.3223603,0.03288729,0.04557185,-0.02018401,-0.07099488,0.0002246668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174030,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1013777,0.2073253,-0.2951038,-0.1140594,0.2303312,-0.3515839,0.06229048,0.3223602,0.03288991,0.04557886,-0.02017728,-0.07098808,0.0002151013,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174040,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.101636,0.2070751,-0.2949319,-0.1141976,0.2300292,-0.3511867,0.0620426,0.3223602,0.03288464,0.04557971,-0.02016966,-0.07099234,0.0002153169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174050,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1019305,0.2068049,-0.2948373,-0.1144063,0.2297108,-0.350924,0.06185508,0.3223649,0.03288583,0.04557371,-0.02020776,-0.0709933,0.0002233943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174060,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1019305,0.2068049,-0.2948373,-0.1144063,0.2297108,-0.350924,0.06185508,0.3223649,0.03288583,0.04557371,-0.02020776,-0.0709933,0.0002233943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174070,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1021749,0.2066609,-0.2948237,-0.114377,0.2296396,-0.3507437,0.06167627,0.322365,0.0328917,0.04557007,-0.02021893,-0.07099122,0.0001992474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174080,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1024475,0.2065952,-0.294911,-0.1144174,0.2295563,-0.350524,0.06134577,0.322359,0.03288856,0.04556799,-0.02013456,-0.07099243,0.0001998134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174090,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1028374,0.2066593,-0.2950625,-0.1145321,0.229335,-0.3503158,0.06085958,0.3223554,0.03288705,0.04556547,-0.02019605,-0.070997,0.0001963016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174100,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1028374,0.2066593,-0.2950625,-0.1145321,0.229335,-0.3503158,0.06085958,0.3223554,0.03288705,0.04556547,-0.02019605,-0.070997,0.0001963016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174110,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1032595,0.2064629,-0.2950442,-0.1147108,0.2291714,-0.3499704,0.06052844,0.3223306,0.03290423,0.04556912,-0.0200067,-0.07097741,0.0003248896,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174120,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1036694,0.2061922,-0.2951301,-0.114927,0.2288924,-0.3493158,0.05981744,0.3223549,0.03288466,0.04556969,-0.02013756,-0.07098258,0.0002275437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174130,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1036694,0.2061922,-0.2951301,-0.114927,0.2288924,-0.3493158,0.05981744,0.3223549,0.03288466,0.04556969,-0.02013756,-0.07098258,0.0002275437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174140,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1041351,0.2061076,-0.295191,-0.1152362,0.228429,-0.3486084,0.05894822,0.322358,0.03288579,0.04557431,-0.02013275,-0.07098509,0.0001986084,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174150,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1044876,0.2060871,-0.2952874,-0.115336,0.2281402,-0.3483459,0.0584742,0.3223611,0.03288632,0.04557729,-0.02020044,-0.07098822,0.0002048477,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174160,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1048694,0.2062205,-0.2953877,-0.1154229,0.2283004,-0.348668,0.0586318,0.3223609,0.03288798,0.04557651,-0.0201841,-0.07099506,0.0001996243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174170,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1048694,0.2062205,-0.2953877,-0.1154229,0.2283004,-0.348668,0.0586318,0.3223609,0.03288798,0.04557651,-0.0201841,-0.07099506,0.0001996243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174180,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1052571,0.2063868,-0.2954393,-0.1155899,0.2283221,-0.3485796,0.0584107,0.3223638,0.03288794,0.04557368,-0.02023186,-0.07098757,0.0002143844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
